MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.43,10.4,0.0,1.5512216196711694,2019-05-02
-4.51,11.57,0.0,1.6287696822577853,2019-05-03
-4.28,8.34,0.0,1.4299868547295909,2019-05-04
-7.37,6.73,0.0,1.3361932523565951,2019-05-05
-6.68,11.99,0.0,1.6411784448323845,2019-05-06
0.17,14.91,0.0,1.85944586338589,2019-05-07
-4.74,12.49,0.0,1.6987657144359327,2019-05-08
1.3,14.62,0.0,1.8398379617709413,2019-05-09
3.95,18.62,1.95,2.11594749949495,2019-05-10
1.65,16.49,0.0,1.9817809196683336,2019-05-11
2.92,24.66,0.0,2.5342276444867915,2019-05-12
4.57,20.6,0.0,2.271388789481388,2019-05-13
2.3,21.64,0.0,2.346825520314475,2019-05-14
5.65,18.74,0.0,2.115553948196678,2019-05-15
-0.64,15.21,0.0,1.9166940616390076,2019-05-16
0.2,16.25,0.0,1.9901204595498736,2019-05-17
0.88,14.41,0.0,1.8592595996925227,2019-05-18
-2.26,15.68,0.0,1.9534309123085205,2019-05-19
-0.64,18.73,0.0,2.1613003093787886,2019-05-20
1.46,20.07,0.0,2.2639769849336484,2019-05-21
3.91,23.32,0.0,2.4968148970234525,2019-05-22
5.13,23.7,0.0,2.524660872050534,2019-05-23
4.62,22.61,0.0,2.4509023213022743,2019-05-24
4.93,14.86,3.67,1.6962136720761984,2019-05-25
0.67,18.91,0.0,2.198359794522091,2019-05-26
2.22,21.86,0.0,2.4022571175995253,2019-05-27
6.11,27.24,0.0,2.772459232602308,2019-05-28
9.73,30.07,0.0,2.959864462435885,2019-05-29
10.66,31.88,0.0,3.078950560659888,2019-05-30
5.68,21.34,0.0,2.343635300944568,2019-05-31
6.11,24.67,0.0,2.5930109632609386,2019-06-01
10.89,32.89,0.0,3.1499016545837444,2019-06-02
9.03,33.97,0.0,3.2152586206627287,2019-06-03
11.26,24.87,0.0,2.50658491666118,2019-06-04
9.68,24.66,0.0,2.5374819102522372,2019-06-05
13.01,26.29,0.0,2.5856080103616965,2019-06-06
8.42,21.35,0.0,2.288499718683585,2019-06-07
3.43,16.82,0.0,2.0151952741397405,2019-06-08
4.09,19.7,0.0,2.2385057439262632,2019-06-09
3.19,23.68,0.0,2.5341698754453845,2019-06-10
6.63,21.39,2.5,2.1487659432376947,2019-06-11
6.68,24.76,1.03,2.6086452988541287,2019-06-12
8.93,29.31,0.0,2.9298741913300477,2019-06-13
11.76,23.46,3.01,2.2019154486370542,2019-06-14
10.03,20.06,7.94,1.9486342808284296,2019-06-15
9.05,17.16,3.22,1.3584038406108767,2019-06-16
6.08,21.89,0.0,2.4029887125806164,2019-06-17
8.45,26.58,0.0,2.7439573462096556,2019-06-18
10.67,22.61,27.56,2.048998636014154,2019-06-19
8.01,14.27,8.28,0.6041500820340792,2019-06-20
6.33,16.33,22.12,1.108489326586597,2019-06-21
11.14,14.96,12.77,0.4104476065298629,2019-06-22
9.57,21.77,2.93,1.3602131499148318,2019-06-23
9.0,20.59,0.0,1.5802846133971864,2019-06-24
9.2,21.25,0.0,1.672591594124181,2019-06-25
7.93,23.83,0.0,2.127275635250335,2019-06-26
11.44,24.96,14.71,1.6095644601094092,2019-06-27
13.98,22.95,5.39,1.021455804245763,2019-06-28
13.36,24.7,0.0,1.6879723542242595,2019-06-29
9.49,22.17,0.0,1.737866495477657,2019-06-30
8.79,27.2,5.13,1.9596606120640352,2019-07-01
5.62,20.5,0.0,1.8148002957163707,2019-07-02
8.08,20.22,0.0,1.6139697497119982,2019-07-03
7.86,20.41,0.0,1.660543911499298,2019-07-04
11.25,19.95,0.0,1.193457534951711,2019-07-05
11.23,25.27,0.0,2.0317018166935057,2019-07-06
14.02,27.17,0.0,2.0289304915868422,2019-07-07
13.81,23.47,0.0,1.4548734901508482,2019-07-08
11.3,22.86,0.0,1.6881996857288897,2019-07-09
9.45,26.08,0.0,2.246108767191203,2019-07-10
13.68,24.22,0.0,1.6263400896746565,2019-07-11
10.1,24.37,1.24,2.0189495177933003,2019-07-12
12.24,29.01,7.32,1.9467907280536456,2019-07-13
14.1,27.39,11.78,1.5971086255934646,2019-07-14
12.73,24.84,0.0,1.7347819280807295,2019-07-15
11.13,19.18,14.62,0.9024576463301004,2019-07-16
12.17,22.81,4.11,1.1963735621319274,2019-07-17
11.06,25.31,2.63,1.5031805651677177,2019-07-18
9.48,17.49,5.55,0.8727612051055488,2019-07-19
10.0,22.31,0.0,1.5529262106015245,2019-07-20
10.75,24.55,0.0,1.7596102964015972,2019-07-21
10.7,27.12,0.0,2.027807437797995,2019-07-22
14.37,29.71,0.0,2.0362485310826868,2019-07-23
15.78,30.2,6.32,1.597941332403524,2019-07-24
10.93,20.1,5.37,0.9875156807878386,2019-07-25
12.2,25.48,0.0,1.6559938208806706,2019-07-26
12.46,31.52,0.0,2.3006062912242267,2019-07-27
9.52,21.66,0.0,1.4174077833666878,2019-07-28
5.65,24.64,0.0,1.9628929835328308,2019-07-29
12.17,29.68,0.0,2.1193775623337,2019-07-30
12.2,26.45,0.0,1.755757989089928,2019-07-31
14.1,32.43,0.0,2.256798813433103,2019-08-01
16.06,34.21,0.0,2.285280634808139,2019-08-02
15.88,28.19,0.0,1.5610411699733424,2019-08-03
10.08,25.92,0.0,1.8006901912381326,2019-08-04
10.39,29.09,0.0,2.0866576950181974,2019-08-05
10.52,22.19,1.28,1.317325784230193,2019-08-06
5.38,22.1,0.0,1.6466143333422454,2019-08-07
7.08,24.6,0.0,1.7853020475527888,2019-08-08
10.86,26.39,2.62,1.4807017809494158,2019-08-09
8.96,20.22,0.0,1.2049539091978665,2019-08-10
8.08,22.37,5.79,1.2936138823285277,2019-08-11
10.24,16.15,11.68,0.5849174430064477,2019-08-12
7.05,21.05,0.0,1.4012075104785635,2019-08-13
9.65,24.24,0.0,1.5281857874164049,2019-08-14
10.06,25.39,0.0,1.5940413621390763,2019-08-15
10.78,20.47,0.0,1.0642704074574951,2019-08-16
5.11,17.8,0.0,1.197603068462785,2019-08-17
4.19,21.39,0.0,1.5218821950241324,2019-08-18
5.01,21.65,0.0,1.500062827830681,2019-08-19
3.76,22.97,0.0,1.6344672674025766,2019-08-20
6.4,26.56,0.0,1.8048198874120531,2019-08-21
12.35,25.44,2.74,1.245646548493753,2019-08-22
9.24,21.43,0.0,1.2277461789647293,2019-08-23
11.77,28.36,9.26,1.5049331270278063,2019-08-24
11.32,21.54,15.18,0.9588888036555244,2019-08-25
8.85,19.57,0.0,1.0682276400647956,2019-08-26
8.35,19.51,0.0,1.093100528088554,2019-08-27
6.95,22.82,0.93,1.453795171088698,2019-08-28
5.63,19.77,0.0,1.267940305397988,2019-08-29
6.09,19.79,0.0,1.2408888509029308,2019-08-30
7.53,21.35,1.59,1.2909944551013366,2019-08-31
9.17,21.64,2.22,1.0912918864252257,2019-09-01
10.39,21.91,1.69,1.157506176656675,2019-09-02
6.99,25.29,0.0,1.6044332754011648,2019-09-03
10.13,23.86,2.82,1.2017936751353788,2019-09-04
8.04,22.78,0.0,1.352799670278525,2019-09-05
5.41,21.49,0.0,1.3677179557061492,2019-09-06
7.39,22.2,0.0,1.3277191550204377,2019-09-07
6.8,20.87,0.0,1.246696397768231,2019-09-08
8.64,13.25,13.43,0.3971757200343631,2019-09-09
7.85,10.74,13.39,0.2494337383695613,2019-09-10
8.37,13.81,2.87,0.4641001720612589,2019-09-11
7.6,15.27,0.0,0.7118955437874043,2019-09-12
4.55,23.98,0.0,1.5285694765292934,2019-09-13
9.0,23.35,0.0,1.3025944538825596,2019-09-14
9.3,26.74,0.0,1.532740422344849,2019-09-15
9.08,30.64,0.0,1.7947263633420982,2019-09-16
12.85,24.77,0.58,1.164412548348626,2019-09-17
9.87,21.63,0.0,1.0827372092969163,2019-09-18
8.07,20.26,0.0,1.0733761151565755,2019-09-19
8.1,20.27,0.0,1.071544467198024,2019-09-20
4.94,18.35,0.0,1.0761093880741828,2019-09-21
5.43,24.42,0.0,1.4621867311844738,2019-09-22
8.79,20.18,0.0,1.0049560471382617,2019-09-23
4.39,16.56,0.0,0.951452734283534,2019-09-24
2.91,15.61,0.0,0.9420885192227628,2019-09-25
3.16,10.67,5.09,0.5151988684218278,2019-09-26
1.71,7.25,3.64,0.3614178200073363,2019-09-27
-0.28,4.49,0.0,0.3187694423643809,2019-09-28
-0.33,2.59,14.56,0.1778966448675265,2019-09-29
-0.62,1.58,4.46,0.1348757067688578,2019-09-30
-1.03,3.3,0.0,0.2821963545341755,2019-10-01
-4.46,8.39,0.0,0.7292227084081524,2019-10-02
-1.1,10.53,0.0,0.7490860341200961,2019-10-03
1.59,12.53,0.0,0.7691811286871993,2019-10-04
-0.6,13.93,0.0,0.9244846624949884,2019-10-05
3.4,15.25,0.0,0.8659486863769525,2019-10-06
1.85,19.71,0.0,1.180988853293998,2019-10-07
-2.23,6.98,1.64,0.5586541972914391,2019-10-08
-6.91,0.87,0.0,0.3848499002705857,2019-10-09
-7.58,2.94,0.0,0.5014044182316467,2019-10-10
-8.72,6.39,0.0,0.6768096668504273,2019-10-11
-9.07,7.36,0.0,0.7175044022262631,2019-10-12
-8.87,9.89,0.0,0.8204936538529906,2019-10-13
-0.98,4.65,0.48,0.3376505568080941,2019-10-14
-2.56,5.52,0.0,0.4589086992947683,2019-10-15
-0.86,13.78,0.0,0.8645992970834678,2019-10-16
1.95,19.08,0.0,1.078830095440536,2019-10-17
-0.57,15.74,0.0,0.950893797294912,2019-10-18
-1.05,13.88,0.0,0.8571238693720706,2019-10-19
-4.62,7.96,0.0,0.6356932347025661,2019-10-20
-6.87,9.55,0.0,0.7495975894011395,2019-10-21
-5.94,6.14,0.0,0.5730448039730178,2019-10-22
-4.52,3.18,1.41,0.3843278210932838,2019-10-23
-3.63,8.5,0.0,0.6246049554101207,2019-10-24
-0.18,17.38,0.0,0.9923138594118072,2019-10-25
-5.94,1.13,0.83,0.3244506674892543,2019-10-26
-9.4,-2.52,2.6,0.2556740383671343,2019-10-27
-10.25,-4.64,3.12,0.196586665348051,2019-10-28
-12.48,-5.45,0.0,0.2364956223890127,2019-10-29
-17.11,0.58,0.0,0.4890363646859718,2019-10-30
-3.73,4.16,1.52,0.3929212914287542,2019-10-31
-2.64,5.21,0.0,0.4065091713677018,2019-11-01
-4.06,4.11,1.64,0.3983623733211375,2019-11-02
-4.31,1.74,0.0,0.2886641615578286,2019-11-03
-12.4,-4.05,0.0,0.2748531817686473,2019-11-04
-13.84,-3.47,2.16,0.3013978779586652,2019-11-05
-19.86,-7.91,0.0,0.264269280181845,2019-11-06
-19.79,-3.14,0.0,0.3801914542531548,2019-11-07
-8.96,5.18,0.0,0.5510339391589019,2019-11-08
-12.21,-0.92,3.8,0.3526489078736021,2019-11-09
-20.86,-12.47,0.0,0.1640888496503578,2019-11-10
-23.64,-8.23,0.0,0.2711177025634279,2019-11-11
-16.08,-1.85,0.0,0.3852513678457925,2019-11-12
-12.01,1.03,0.0,0.4297501159880832,2019-11-13
-6.1,0.29,0.0,0.2677915821944381,2019-11-14
-4.78,4.16,0.0,0.4008238721820237,2019-11-15
-1.5,2.18,2.25,0.1764105039783487,2019-11-16
-3.23,6.67,2.38,0.4503715686295818,2019-11-17
-0.59,6.87,0.0,0.39189956979183,2019-11-18
-4.03,0.76,0.0,0.2177349363672447,2019-11-19
-5.95,-0.53,0.0,0.2270870425108602,2019-11-20
-6.66,2.98,0.0,0.3966494044080301,2019-11-21
-6.17,6.56,0.0,0.532784667113728,2019-11-22
-0.87,9.92,0.0,0.5429238905878288,2019-11-23
-1.72,4.44,2.16,0.2872965051744242,2019-11-24
-5.57,-0.62,0.87,0.2038563276792959,2019-11-25
-10.37,-2.91,0.0,0.2475494726570929,2019-11-26
-9.75,-5.32,0.0,0.1478513219929332,2019-11-27
-8.99,-6.35,7.01,0.1,2019-11-28
-13.11,-6.75,0.0,0.1844812348658936,2019-11-29
-10.13,-7.64,0.0,0.1,2019-11-30
-13.41,-5.18,0.0,0.2371481725352427,2019-12-01
-13.02,-1.59,0.0,0.3400401549323952,2019-12-02
-7.9,3.64,0.0,0.4367274067773734,2019-12-03
-9.31,-0.11,0.0,0.3240435021926866,2019-12-04
-12.47,-3.13,0.0,0.280953180796845,2019-12-05
-11.99,-4.05,0.0,0.2425875743898329,2019-12-06
-11.76,-4.35,0.0,0.229272738575087,2019-12-07
-21.28,-11.06,0.0,0.1863296952412263,2019-12-08
-24.41,-10.33,0.0,0.2172832543549784,2019-12-09
-27.13,-12.36,0.0,0.1911198318443456,2019-12-10
-25.34,-16.25,0.0,0.1246565673156483,2019-12-11
-19.61,-11.73,0.47,0.1555169463072671,2019-12-12
-22.79,-14.51,0.0,0.1338265133241895,2019-12-13
-24.41,-11.0,0.39,0.2046043117918918,2019-12-14
-17.86,-7.8,0.0,0.2236438417149815,2019-12-15
-15.73,-5.4,0.0,0.2594710047429038,2019-12-16
-14.46,-2.57,0.0,0.3223276481923691,2019-12-17
-9.02,0.89,0.0,0.3495687804921372,2019-12-18
-10.74,-2.69,0.0,0.2587498456247823,2019-12-19
-10.52,4.1,0.0,0.4856025486027043,2019-12-20
-10.47,1.5,0.0,0.3952295451729136,2019-12-21
-7.51,-0.94,0.0,0.2448591604232698,2019-12-22
-6.95,-3.5,0.0,0.1300445212632885,2019-12-23
-7.62,-5.18,3.11,0.1,2019-12-24
-9.57,-2.72,0.0,0.23291510518869,2019-12-25
-15.19,-6.27,0.0,0.228479115660446,2019-12-26
-14.3,-5.32,0.0,0.2415349593148811,2019-12-27
-15.7,-5.9,0.0,0.2448488380116434,2019-12-28
-19.04,-4.33,0.0,0.3150879545267188,2019-12-29
-15.9,-4.79,0.0,0.2766333732539013,2019-12-30
-11.51,0.68,0.0,0.3838777040085651,2019-12-31
-7.25,-0.2,0.0,0.268332288800529,2020-01-01
-7.76,-2.69,0.0,0.1870463378216139,2020-01-02
-12.37,-3.51,0.0,0.265886570011576,2020-01-03
-8.82,4.91,0.0,0.4984106999255847,2020-01-04
-10.19,-0.9,0.0,0.3128172209186002,2020-01-05
-14.44,-2.62,0.0,0.3251352787213451,2020-01-06
-23.0,-13.69,1.79,0.1513450179817267,2020-01-07
-18.38,-6.26,0.0,0.2698777888010237,2020-01-08
-24.1,-17.27,0.0,0.1005888446889896,2020-01-09
-29.77,-14.46,0.82,0.1690559102372187,2020-01-10
-18.15,-9.99,2.77,0.1716854477813617,2020-01-11
-26.08,-14.86,0.87,0.1534180264117519,2020-01-12
-30.25,-24.13,0.72,0.1,2020-01-13
-34.74,-27.47,0.0,0.1,2020-01-14
-36.25,-28.3,0.0,0.1,2020-01-15
-36.04,-19.86,0.0,0.1150324866405601,2020-01-16
-24.1,-19.45,1.56,0.1,2020-01-17
-28.47,-23.3,0.0,0.1,2020-01-18
-29.38,-15.95,0.0,0.1531924694809205,2020-01-19
-20.71,1.08,0.0,0.4712041617280988,2020-01-20
-10.51,2.27,0.0,0.4503995902351739,2020-01-21
-12.21,-2.27,0.0,0.3212847719472871,2020-01-22
-11.87,-2.59,0.0,0.3055115329332221,2020-01-23
-8.23,1.58,0.0,0.3874712489510261,2020-01-24
-6.12,1.18,0.0,0.3166028733057613,2020-01-25
-6.48,-2.53,0.0,0.166573607867448,2020-01-26
-7.2,-0.97,0.0,0.2589134430658436,2020-01-27
-6.15,-2.14,0.0,0.1740306304503492,2020-01-28
-11.88,-2.35,2.44,0.3049707664966365,2020-01-29
-10.53,-0.02,0.0,0.3842369322014525,2020-01-30
-9.55,3.38,0.0,0.4982342325081483,2020-01-31
-5.46,6.93,0.0,0.5715337131155467,2020-02-01
-9.99,-0.36,0.0,0.3649195901656111,2020-02-02
-17.23,-7.88,0.0,0.2427656285153935,2020-02-03
-18.72,-4.08,0.0,0.3599489194728794,2020-02-04
-12.72,-4.35,1.14,0.2803599822727249,2020-02-05
-13.23,-8.08,0.73,0.1653678418148662,2020-02-06
-12.56,-2.15,0.0,0.359873181092634,2020-02-07
-13.46,-2.86,0.0,0.3515031943321534,2020-02-08
-13.58,-2.37,1.97,0.3726255147454245,2020-02-09
-9.83,-3.38,0.56,0.2577584369473639,2020-02-10
-13.46,-1.68,0.67,0.3998256159637728,2020-02-11
-29.77,-15.85,0.0,0.174644178703478,2020-02-12
-28.56,-4.87,0.0,0.3572769387808575,2020-02-13
-12.89,-2.05,0.0,0.381523849063069,2020-02-14
-18.55,-10.71,0.0,0.1993161233910644,2020-02-15
-15.88,-3.88,0.0,0.3661236500218833,2020-02-16
-21.49,-9.96,0.0,0.2531134053246465,2020-02-17
-30.07,-18.05,0.0,0.1490461077552622,2020-02-18
-29.62,-9.67,0.0,0.2783330570795936,2020-02-19
-16.99,1.27,0.0,0.614793257620628,2020-02-20
-11.08,2.68,0.0,0.6633310562583337,2020-02-21
-8.15,3.54,0.0,0.6696706017472859,2020-02-22
-11.12,1.88,0.0,0.6348143743305167,2020-02-23
-11.28,-2.21,0.0,0.3955574844218618,2020-02-24
-17.75,-2.34,0.0,0.5036793242614233,2020-02-25
-12.55,1.6,0.0,0.6541770761511242,2020-02-26
-7.34,4.73,0.0,0.7601694726421754,2020-02-27
-6.53,6.75,0.0,0.8948061586933364,2020-02-28
-5.97,6.21,0.95,0.8515821826680126,2020-02-29
-11.65,-0.09,0.0,0.5620582549459371,2020-03-01
-6.97,3.43,0.0,0.6798534047791308,2020-03-02
-5.71,3.57,0.0,0.6466366960527928,2020-03-03
-3.0,3.49,0.0,0.4618456210626986,2020-03-04
-7.01,4.39,0.0,0.7958830377911734,2020-03-05
-1.73,11.2,0.0,1.215812677166206,2020-03-06
-10.19,-1.57,0.67,0.4565634046370667,2020-03-07
-16.26,-7.98,0.0,0.2713334338803139,2020-03-08
-16.89,0.2,0.0,0.68038950119901,2020-03-09
-11.19,4.85,0.0,0.9214692056003968,2020-03-10
-4.53,4.75,0.0,0.7602973077401727,2020-03-11
-9.58,-1.17,0.0,0.4855664590870226,2020-03-12
-16.83,-10.77,0.0,0.1932482993239501,2020-03-13
-17.1,-8.9,2.09,0.2418574104232605,2020-03-14
-14.8,-6.6,1.1,0.333581545361801,2020-03-15
-18.24,-2.57,0.0,0.5956932110030184,2020-03-16
-13.64,-2.07,0.0,0.5873038020055318,2020-03-17
-17.84,-6.17,0.0,0.4397381293798844,2020-03-18
-17.38,-4.81,0.0,0.5059498522959607,2020-03-19
-16.86,-1.11,0.0,0.688761452203478,2020-03-20
-11.42,2.5,0.0,0.8783670384407393,2020-03-21
-10.83,6.01,0.0,1.1581422444051963,2020-03-22
-7.12,7.25,0.0,1.296398376617662,2020-03-23
-8.09,-1.43,4.03,0.500346539631228,2020-03-24
-14.35,-0.48,0.0,0.8433735806381607,2020-03-25
-13.03,5.73,0.0,1.1622232794754297,2020-03-26
-4.25,7.15,0.0,1.3240563797652094,2020-03-27
-3.09,8.68,0.0,1.4183980243296055,2020-03-28
-5.1,13.56,0.0,1.6719867145229987,2020-03-29
-3.71,3.27,0.0,0.9213161408851542,2020-03-30
-9.99,-1.13,0.0,0.7942945927978231,2020-03-31
-15.48,-11.27,0.66,0.1692305304024255,2020-04-01
-18.6,-8.3,0.0,0.4951452517106692,2020-04-02
-18.47,-2.64,0.0,0.7767912210227894,2020-04-03
-11.7,-5.35,2.61,0.3664523661848075,2020-04-04
-11.63,-2.15,1.6,0.7628625999235855,2020-04-05
-8.11,1.61,4.0,0.793732281595699,2020-04-06
-10.47,4.02,0.0,1.1776605275869747,2020-04-07
-6.49,1.51,0.0,0.8807956073197792,2020-04-08
-12.94,5.91,0.0,1.2456424971524371,2020-04-09
-1.82,7.7,0.0,1.3980773825946406,2020-04-10
-8.29,-2.01,0.0,0.6416709406473561,2020-04-11
-10.86,-3.96,0.0,0.6089715694065136,2020-04-12
-13.59,-3.4,0.0,0.7761289995922228,2020-04-13
-14.69,4.57,0.0,1.1752764582068351,2020-04-14
-9.13,2.13,0.0,1.1257701596356728,2020-04-15
-7.03,5.8,0.0,1.3430041147091527,2020-04-16
-2.57,13.18,0.0,1.813045774973022,2020-04-17
-3.0,4.41,0.0,1.195839644830386,2020-04-18
-5.61,13.75,0.0,1.8157820294384397,2020-04-19
-1.85,12.06,0.0,1.762594645005392,2020-04-20
-1.09,21.12,0.0,2.312343926050538,2020-04-21
2.16,15.88,0.0,2.02547637211102,2020-04-22
0.29,18.01,0.0,2.1609950598319534,2020-04-23
-0.83,14.11,2.83,1.7391329240691398,2020-04-24
-2.03,18.88,0.0,2.188770435599841,2020-04-25
3.34,15.55,0.0,1.991762915215152,2020-04-26
-0.54,19.89,0.0,2.2781784331731587,2020-04-27
2.82,18.39,0.0,2.2152158781784834,2020-04-28
1.03,22.47,0.0,2.4587464151673393,2020-04-29
8.65,27.67,0.0,2.8430491398776576,2020-04-30
5.12,18.13,0.0,2.1518472927808823,2020-05-01
-0.99,18.74,0.0,2.2023701318595883,2020-05-02
-0.31,17.67,4.29,1.9500260635688489,2020-05-03
2.15,14.21,0.0,1.8744515697029536,2020-05-04
-0.9,17.69,0.0,2.138569783264553,2020-05-05
1.08,20.63,0.0,2.343894238198891,2020-05-06
1.29,17.57,0.0,2.1349747531289114,2020-05-07
0.93,19.12,1.97,2.240246371927673,2020-05-08
-2.55,7.88,0.0,1.4463064135323658,2020-05-09
-2.59,9.24,0.0,1.5499670837479609,2020-05-10
-6.04,10.59,0.0,1.6486248127926575,2020-05-11
-3.72,12.69,0.0,1.7931684588972694,2020-05-12
1.04,10.45,0.0,1.5700260956239285,2020-05-13
-1.76,18.98,0.0,2.2249109964811606,2020-05-14
-2.69,14.41,0.0,1.9159631563858208,2020-05-15
1.56,25.18,0.0,2.5597788887898605,2020-05-16
9.26,26.15,0.0,2.634039694033628,2020-05-17
8.18,24.77,0.0,2.539517004658592,2020-05-18
9.63,25.1,0.0,2.5482356167964184,2020-05-19
9.25,17.48,13.44,1.6220218963948918,2020-05-20
8.73,18.93,0.0,2.002486082103464,2020-05-21
4.44,19.63,0.0,2.2170250700485807,2020-05-22
2.7,15.48,0.0,1.9185906326611857,2020-05-23
2.94,19.53,0.0,2.230724264909951,2020-05-24
5.92,25.2,0.0,2.6342554576544774,2020-05-25
10.55,21.89,0.0,2.279777868810998,2020-05-26
5.96,18.58,0.0,2.128508164926099,2020-05-27
3.73,18.73,0.0,2.1821279361736905,2020-05-28
5.7,19.11,0.0,2.191763066546967,2020-05-29
7.77,25.51,0.0,2.6770256935393286,2020-05-30
11.37,30.97,0.0,3.0433273985253715,2020-05-31
11.53,24.67,0.0,2.536895469434974,2020-06-01
7.74,24.19,0.0,2.5850711089936533,2020-06-02
9.73,20.35,0.0,2.1982709697868885,2020-06-03
6.15,19.14,0.0,2.2057754714313513,2020-06-04
3.36,21.08,0.0,2.3938471002949977,2020-06-05
9.63,18.58,24.13,1.6402065245838011,2020-06-06
8.74,16.22,23.54,0.9736857704665326,2020-06-07
6.62,15.64,0.0,1.2711669108979988,2020-06-08
5.05,20.15,1.12,2.053519781425504,2020-06-09
6.12,22.61,0.0,2.277988423707398,2020-06-10
6.92,22.56,0.0,2.240480235678252,2020-06-11
8.4,28.13,0.0,2.7530932152961083,2020-06-12
14.66,29.83,0.0,2.6803867438582247,2020-06-13
12.63,22.78,0.0,1.795601531658794,2020-06-14
6.85,22.07,0.0,2.2382301648061342,2020-06-15
9.11,21.9,24.7,1.6612476232348643,2020-06-16
9.95,15.81,6.19,0.6327351370881421,2020-06-17
6.34,15.59,2.45,0.9134865801031784,2020-06-18
5.17,18.46,0.0,1.7052911459381823,2020-06-19
6.23,18.59,0.0,1.6363377343496457,2020-06-20
4.73,18.27,0.0,1.7109342915660366,2020-06-21
6.31,23.82,0.0,2.2440705449512253,2020-06-22
10.5,28.06,0.0,2.529709728668183,2020-06-23
13.92,26.54,2.24,1.6496997353220424,2020-06-24
14.21,25.44,0.0,1.8542025947833205,2020-06-25
11.61,29.71,0.0,2.6344706768716923,2020-06-26
13.81,21.26,0.0,1.1044639199733797,2020-06-27
12.67,19.79,0.0,1.015208111312763,2020-06-28
13.65,18.39,3.45,0.5677852309135331,2020-06-29
13.31,19.14,7.07,0.7000021477124584,2020-06-30
12.39,23.06,0.81,1.707568247538484,2020-07-01
10.55,23.58,1.11,1.983296087093406,2020-07-02
9.65,26.5,0.0,2.3646430316043725,2020-07-03
12.44,28.11,0.0,2.3975194728067635,2020-07-04
11.64,23.55,0.0,1.8771127556517508,2020-07-05
9.9,25.32,0.0,2.2560293503329323,2020-07-06
12.08,27.63,20.51,1.9141317426895923,2020-07-07
12.71,18.67,7.16,0.6943917501143149,2020-07-08
11.71,21.66,0.0,1.410762484273094,2020-07-09
10.34,21.89,3.92,1.2637661242458278,2020-07-10
9.42,24.42,0.0,2.0083478763719422,2020-07-11
12.85,25.4,0.0,1.8596477402093563,2020-07-12
9.49,19.34,2.47,1.0677434737376754,2020-07-13
9.53,21.55,3.83,1.2812189386591224,2020-07-14
9.41,22.97,1.5,1.8146708036146568,2020-07-15
9.83,25.44,0.0,2.0540152323923295,2020-07-16
13.82,24.72,0.0,1.5772653824831402,2020-07-17
11.72,21.75,3.1,1.119419549085979,2020-07-18
9.84,23.06,4.81,1.374056932562436,2020-07-19
11.09,23.04,5.11,1.287329583293801,2020-07-20
9.84,25.16,0.0,1.9322542459967944,2020-07-21
14.35,30.46,0.0,2.1995175718209987,2020-07-22
17.45,28.66,0.0,1.6470308740368766,2020-07-23
14.29,27.01,0.0,1.7898102137077507,2020-07-24
11.48,21.2,0.0,1.2450112929311723,2020-07-25
9.95,25.23,0.0,1.9236779403727229,2020-07-26
9.08,27.21,0.0,2.1424650252007833,2020-07-27
10.69,30.81,0.0,2.3717557460215377,2020-07-28
14.18,33.94,0.0,2.4661812387289657,2020-07-29
15.8,31.74,0.0,2.110761917931599,2020-07-30
13.44,26.39,0.0,1.644271772183339,2020-07-31
8.88,27.34,0.0,2.0699171439591977,2020-08-01
10.97,27.41,0.0,1.966519427817816,2020-08-02
13.82,30.23,0.0,2.061638969960775,2020-08-03
11.47,26.97,0.0,1.857713736979399,2020-08-04
9.42,29.14,0.0,2.1780883592895472,2020-08-05
12.05,33.77,0.0,2.449799165351941,2020-08-06
12.72,22.72,4.24,1.0323287594909056,2020-08-07
9.62,25.33,2.31,1.4560183984744002,2020-08-08
7.92,22.67,0.0,1.537747553883614,2020-08-09
7.43,24.47,0.0,1.7479319358588077,2020-08-10
8.81,24.09,0.0,1.6078288371671663,2020-08-11
11.31,27.66,0.0,1.801155834125047,2020-08-12
9.59,24.75,0.0,1.5910677528685953,2020-08-13
7.61,25.07,3.32,1.4908803477799826,2020-08-14
8.99,25.49,0.0,1.679151696688063,2020-08-15
9.09,30.08,0.0,2.0857571140652107,2020-08-16
11.56,34.0,0.0,2.287354736420464,2020-08-17
12.68,35.81,0.0,2.365773183810732,2020-08-18
14.62,33.66,0.0,2.0899390673507763,2020-08-19
13.23,33.21,0.0,2.118814112548017,2020-08-20
13.93,27.39,0.0,1.4276749130768045,2020-08-21
9.88,31.57,0.0,2.113116628995849,2020-08-22
6.69,28.42,0.0,1.9580918086435115,2020-08-23
9.51,29.23,0.0,1.8823179624770243,2020-08-24
13.05,26.79,0.0,1.393244702639283,2020-08-25
11.01,24.64,0.0,1.3299753895423163,2020-08-26
7.93,22.92,6.21,1.2276278576457105,2020-08-27
5.85,23.42,0.0,1.4966508185942673,2020-08-28
8.81,30.63,0.0,1.9638651288566744,2020-08-29
6.14,18.23,0.0,1.0478157589581203,2020-08-30
1.82,19.23,0.0,1.3183813592904123,2020-08-31
8.18,23.04,0.0,1.3289662182857451,2020-09-01
7.92,17.63,5.26,0.790394546689751,2020-09-02
4.67,21.77,0.0,1.3830272735923987,2020-09-03
5.6,24.5,0.0,1.5413297164390771,2020-09-04
