MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.58,9.97,0.63,1.551492968743668,2019-05-01
-3.78,9.7,0.53,1.4990377126140306,2019-05-02
-4.49,11.66,0.0,1.6266960397388643,2019-05-03
-4.78,8.56,0.0,1.4374361818406185,2019-05-04
-7.41,7.0,0.0,1.3450629517678137,2019-05-05
-6.54,12.26,0.0,1.6509328129208762,2019-05-06
0.32,14.52,0.0,1.822030476376174,2019-05-07
-4.9,12.58,0.0,1.6958048605140692,2019-05-08
1.87,15.31,0.0,1.8751983933546332,2019-05-09
4.0,18.74,1.3,2.114751856552481,2019-05-10
1.72,16.91,0.0,2.0033836680478494,2019-05-11
3.09,24.96,0.0,2.5467756584167285,2019-05-12
4.44,21.23,0.0,2.308746098969205,2019-05-13
2.22,21.87,0.0,2.352822788381418,2019-05-14
5.17,17.82,0.0,2.0397823058631395,2019-05-15
-0.79,15.8,0.0,1.947706670296396,2019-05-16
-0.06,17.1,0.0,2.039540132737198,2019-05-17
0.9,15.34,0.0,1.9181222259586783,2019-05-18
-2.07,16.48,0.0,1.9965327118011664,2019-05-19
-0.45,19.5,0.0,2.20279407259271,2019-05-20
1.65,21.03,0.0,2.3188585383970426,2019-05-21
4.28,23.87,0.0,2.524485166351323,2019-05-22
5.58,24.09,0.0,2.539325552764326,2019-05-23
4.94,23.38,0.0,2.4932478580894277,2019-05-24
4.8,14.66,4.74,1.6749725570454186,2019-05-25
0.49,19.29,0.0,2.213198381512699,2019-05-26
2.4,22.66,0.0,2.4464730897207634,2019-05-27
6.5,27.68,0.0,2.79257926425934,2019-05-28
9.66,30.54,0.0,2.983143167607623,2019-05-29
10.57,32.09,0.0,3.0845040864755875,2019-05-30
5.77,21.65,0.0,2.3573680571117928,2019-05-31
5.93,25.15,0.0,2.619799156531142,2019-06-01
10.8,33.05,0.0,3.151453800352081,2019-06-02
8.74,34.45,0.0,3.2351581782163237,2019-06-03
11.41,24.82,0.0,2.486908809470348,2019-06-04
9.79,24.84,0.0,2.53993939718973,2019-06-05
13.81,26.71,0.0,2.582852619864179,2019-06-06
8.23,20.96,0.0,2.2494728726423845,2019-06-07
3.94,16.6,0.0,1.979200354852923,2019-06-08
3.9,19.7,0.0,2.2328244371520745,2019-06-09
3.07,23.51,0.0,2.5148080768498433,2019-06-10
6.45,21.4,1.6,2.335475895702898,2019-06-11
6.7,24.77,0.53,2.601371646132728,2019-06-12
9.0,29.72,0.0,2.9507623220145733,2019-06-13
11.47,23.33,2.17,2.1927782516185146,2019-06-14
10.03,19.8,10.42,1.947216324136371,2019-06-15
9.57,17.67,3.11,1.3807014812735885,2019-06-16
5.9,22.4,0.0,2.4396070532013523,2019-06-17
8.65,27.06,0.0,2.771856889226138,2019-06-18
10.66,23.57,25.04,2.189985250240516,2019-06-19
8.42,14.45,6.91,0.5893179058263013,2019-06-20
6.25,17.69,18.56,1.3331218349119447,2019-06-21
11.42,15.5,15.07,0.4366427676329464,2019-06-22
9.79,21.97,2.9,1.3834433316619903,2019-06-23
9.06,20.64,0.0,1.5999601971892672,2019-06-24
9.37,21.06,0.0,1.6443771688676956,2019-06-25
7.8,24.0,0.0,2.177652163643298,2019-06-26
10.98,25.57,13.75,1.7439203642946497,2019-06-27
14.22,23.27,6.95,1.028963753489521,2019-06-28
13.13,25.13,0.0,1.79813425764894,2019-06-29
9.69,22.28,0.0,1.7441588885061243,2019-06-30
8.49,28.02,5.31,2.0581620339543893,2019-07-01
6.03,20.77,0.0,1.830357619169672,2019-07-02
8.4,20.27,0.0,1.6006632628313544,2019-07-03
7.57,20.47,0.67,1.7035252321698378,2019-07-04
11.36,19.71,0.0,1.137196452093872,2019-07-05
11.29,25.7,0.0,2.0873224548737883,2019-07-06
14.22,26.95,0.0,1.979156886036859,2019-07-07
13.91,23.58,6.2,1.1187461479669194,2019-07-08
11.03,23.36,0.0,1.7617833094474469,2019-07-09
9.45,26.41,0.0,2.253109400840094,2019-07-10
13.39,23.99,0.0,1.5934540753746635,2019-07-11
9.7,24.67,0.0,2.051128165125447,2019-07-12
12.19,28.85,7.21,1.9182735049084152,2019-07-13
13.99,27.28,11.37,1.573847338937114,2019-07-14
12.74,24.82,0.0,1.7072359091481015,2019-07-15
10.83,19.36,15.02,0.9386102124446702,2019-07-16
12.85,22.78,2.26,1.130888180055554,2019-07-17
10.91,25.68,2.21,1.5418852260354503,2019-07-18
9.95,17.28,6.61,0.8041957375179566,2019-07-19
10.02,22.78,0.0,1.597858750847973,2019-07-20
11.12,24.71,0.0,1.7368263311731578,2019-07-21
10.86,27.34,0.0,2.029998977869706,2019-07-22
14.28,29.82,0.0,2.044417954811168,2019-07-23
15.77,30.61,4.35,1.629865164836774,2019-07-24
11.52,19.12,5.18,0.8314662321989704,2019-07-25
12.72,25.75,0.0,1.6364556738830074,2019-07-26
12.45,31.81,0.0,2.325049727795835,2019-07-27
9.48,21.5,0.0,1.392516533854245,2019-07-28
5.64,24.57,0.0,1.9522048725272827,2019-07-29
12.02,29.6,0.0,2.1154559367176353,2019-07-30
12.25,26.12,0.0,1.708924856337884,2019-07-31
13.87,32.39,0.0,2.2661327601210353,2019-08-01
15.77,33.95,0.0,2.278994181422387,2019-08-02
15.61,27.89,0.0,1.5513399623402468,2019-08-03
9.86,26.0,0.0,1.8218570699567904,2019-08-04
10.29,29.32,0.0,2.111830105187268,2019-08-05
10.29,21.64,1.6,1.2763666496833603,2019-08-06
4.98,22.26,0.0,1.67774155996899,2019-08-07
6.9,24.69,0.0,1.8004250119310403,2019-08-08
10.74,25.85,2.0,1.67512007483439,2019-08-09
8.73,20.64,0.0,1.260944941043309,2019-08-10
8.08,22.1,2.75,1.2706520055423522,2019-08-11
10.13,17.0,5.56,0.675484469933019,2019-08-12
6.93,21.59,0.0,1.4511159624606,2019-08-13
9.35,24.71,0.0,1.5833600432672486,2019-08-14
9.95,25.66,0.0,1.623801625148567,2019-08-15
10.68,21.18,0.0,1.141391563104912,2019-08-16
4.82,17.85,0.0,1.2138648526885314,2019-08-17
3.9,21.48,0.0,1.5335600444643602,2019-08-18
4.72,21.5,0.0,1.495117511158046,2019-08-19
3.45,23.7,0.0,1.7020362141901468,2019-08-20
6.45,27.01,0.0,1.8518928904875336,2019-08-21
12.32,25.97,2.46,1.2876687626089791,2019-08-22
8.56,22.09,0.0,1.3237379067398254,2019-08-23
11.59,28.21,10.01,1.495664526417602,2019-08-24
11.12,21.53,20.36,0.9647916593669744,2019-08-25
8.8,19.68,0.0,1.0727812909426109,2019-08-26
8.44,19.58,0.0,1.0837840190888726,2019-08-27
7.03,23.23,0.93,1.4728101002684142,2019-08-28
5.64,19.9,0.0,1.2687997093025438,2019-08-29
5.68,19.9,0.0,1.2612808842880665,2019-08-30
7.38,21.63,1.49,1.312659129871982,2019-08-31
8.71,22.15,2.49,1.148224825226279,2019-09-01
10.4,21.97,2.18,1.0330376183596237,2019-09-02
6.74,25.91,0.0,1.6482487178582923,2019-09-03
9.77,23.45,2.4,1.1811657054131135,2019-09-04
7.99,22.9,0.0,1.3547349107066222,2019-09-05
5.34,22.04,0.0,1.400696606740811,2019-09-06
7.37,22.89,0.0,1.372403657320746,2019-09-07
6.96,21.41,0.0,1.2696161261487875,2019-09-08
9.0,14.12,8.0,0.4399936312479147,2019-09-09
8.03,11.19,10.8,0.2690558826229344,2019-09-10
8.44,13.97,2.19,0.4672143439920681,2019-09-11
7.57,16.14,0.0,0.7828745835105719,2019-09-12
4.49,24.3,0.0,1.5426139687518696,2019-09-13
8.97,23.85,0.0,1.3327920690072634,2019-09-14
9.11,26.75,0.0,1.5315216942732406,2019-09-15
8.93,30.88,0.0,1.8075448173856168,2019-09-16
12.71,25.19,0.49,1.1992315679308214,2019-09-17
9.93,21.87,0.0,1.0887884678104522,2019-09-18
8.65,19.91,0.0,1.0026008556479036,2019-09-19
8.01,20.77,0.0,1.1071960313714493,2019-09-20
4.78,18.71,0.0,1.099930699817555,2019-09-21
5.41,25.09,0.0,1.4983894499246628,2019-09-22
8.63,20.32,0.0,1.01801060220361,2019-09-23
4.29,16.98,0.0,0.9782133818939148,2019-09-24
2.91,15.76,0.64,0.9449348895642948,2019-09-25
2.82,10.77,5.27,0.5354163129279687,2019-09-26
1.63,7.69,0.0,0.4286532558906302,2019-09-27
0.51,5.08,0.0,0.3106473035140942,2019-09-28
-0.15,3.6,12.44,0.2265636946220405,2019-09-29
-0.21,1.94,4.55,0.132391794673445,2019-09-30
-0.6,3.85,0.0,0.2920943030092158,2019-10-01
-4.39,9.38,0.0,0.775168181474883,2019-10-02
-1.24,11.24,0.0,0.7897847258867071,2019-10-03
1.55,12.96,0.0,0.7921615119365989,2019-10-04
-0.87,13.97,0.0,0.9275163536469644,2019-10-05
3.39,15.72,0.0,0.8903690441637572,2019-10-06
2.36,20.14,0.0,1.1872537509194516,2019-10-07
-2.33,7.55,1.08,0.5900469771140558,2019-10-08
-7.22,1.75,0.0,0.4340097681087528,2019-10-09
-8.15,3.59,0.0,0.5409342808642416,2019-10-10
-8.85,6.79,0.0,0.6913855075803855,2019-10-11
-9.32,7.71,0.0,0.7316663158885592,2019-10-12
-9.04,9.84,0.56,0.83912771264177,2019-10-13
-1.32,4.54,0.38,0.3433785035306496,2019-10-14
-2.84,6.03,0.0,0.4926611444144479,2019-10-15
-1.15,13.38,0.0,0.8450783314620647,2019-10-16
1.59,19.21,0.0,1.0893474857586716,2019-10-17
-0.87,16.08,0.0,0.9698732409412968,2019-10-18
-1.31,14.03,0.0,0.8658611877091874,2019-10-19
-4.74,7.77,0.0,0.6238871184574841,2019-10-20
-7.1,9.8,0.0,0.7593496248676559,2019-10-21
-5.81,6.56,0.0,0.5851678242468557,2019-10-22
-4.55,3.68,1.16,0.4059569888236462,2019-10-23
-3.96,9.07,0.0,0.6561277951249626,2019-10-24
-0.37,17.72,0.0,1.008731861802881,2019-10-25
-5.84,1.69,0.0,0.3438811868419915,2019-10-26
-8.68,-2.09,1.77,0.2685250381843078,2019-10-27
-9.71,-4.04,2.05,0.2024852782855274,2019-10-28
-12.68,-4.89,0.0,0.2575790955285923,2019-10-29
-17.18,1.05,0.0,0.5006380168059459,2019-10-30
-3.4,4.63,0.78,0.4004864588521003,2019-10-31
-2.8,5.63,0.0,0.4299630130628718,2019-11-01
-4.28,4.49,1.36,0.4207804507343011,2019-11-02
-4.62,1.93,0.0,0.3059949349701332,2019-11-03
-12.19,-4.04,0.0,0.2683784057197357,2019-11-04
-14.37,-3.85,1.65,0.3127709880642235,2019-11-05
-20.17,-7.85,0.0,0.2657785660268318,2019-11-06
-20.16,-3.47,0.0,0.3710986251356991,2019-11-07
-8.08,5.1,0.91,0.5292661944739325,2019-11-08
-12.5,-0.63,2.61,0.3647272631782406,2019-11-09
-21.21,-11.89,0.0,0.1788059833053411,2019-11-10
-23.86,-8.38,0.0,0.2674391638000599,2019-11-11
-15.89,-1.64,0.0,0.3869646993178166,2019-11-12
-12.74,1.08,0.0,0.4382655056919547,2019-11-13
-6.28,0.26,0.0,0.2703372765561234,2019-11-14
-4.73,3.82,3.39,0.3629627858046277,2019-11-15
-1.57,2.29,1.48,0.191988450660145,2019-11-16
-2.82,6.59,1.88,0.4529386464032229,2019-11-17
-0.72,7.46,0.0,0.416459103554052,2019-11-18
-4.2,0.69,0.0,0.2144955567985064,2019-11-19
-5.36,-0.27,0.0,0.2127535190571427,2019-11-20
-5.89,3.73,0.0,0.3988943247744134,2019-11-21
-5.68,6.45,0.0,0.5067683833279102,2019-11-22
-0.87,10.53,0.0,0.5701833553710637,2019-11-23
-1.71,4.41,1.43,0.2967830250173817,2019-11-24
-5.53,-0.14,0.43,0.2213068454215385,2019-11-25
-10.39,-2.46,0.0,0.2622162248828328,2019-11-26
-9.04,-5.29,0.0,0.1284028104726946,2019-11-27
-8.61,-5.65,3.04,0.1,2019-11-28
-12.57,-6.26,0.0,0.1871545745579911,2019-11-29
-10.03,-7.36,0.0,0.1,2019-11-30
-13.64,-5.42,0.0,0.2323831665245952,2019-12-01
-13.64,-1.65,0.0,0.3441849473732011,2019-12-02
-8.02,3.75,0.0,0.4407792581466772,2019-12-03
-9.18,-0.36,0.0,0.3103132890643221,2019-12-04
-12.98,-3.3,0.0,0.2827130680264826,2019-12-05
-11.94,-4.49,0.0,0.2267341178216068,2019-12-06
-12.16,-4.84,0.0,0.2202209636985697,2019-12-07
-21.13,-11.31,0.0,0.179171583212882,2019-12-08
-24.43,-9.82,0.0,0.2253321364131072,2019-12-09
-27.04,-11.93,0.0,0.1967672074081723,2019-12-10
-25.4,-16.1,0.0,0.1268994237872741,2019-12-11
-19.34,-12.29,0.0,0.1396560008703945,2019-12-12
-23.5,-14.12,0.0,0.1455980724444615,2019-12-13
-24.95,-11.16,0.34,0.2029780591379916,2019-12-14
-18.33,-8.11,0.0,0.2201963654238569,2019-12-15
-14.86,-5.13,0.0,0.254113452114977,2019-12-16
-14.61,-2.89,0.0,0.3134643230640378,2019-12-17
-9.53,0.67,0.0,0.349632107988419,2019-12-18
-10.57,-2.66,0.0,0.2550413033122457,2019-12-19
-11.11,3.92,0.0,0.4844093433556242,2019-12-20
-11.02,0.26,0.0,0.3601909003775562,2019-12-21
-8.26,-1.0,0.0,0.2603719237924026,2019-12-22
-6.61,-3.6,0.0,0.114133025777457,2019-12-23
-7.36,-5.06,3.69,0.1,2019-12-24
-10.08,-2.44,0.0,0.2528968709245775,2019-12-25
-15.54,-6.79,0.0,0.2187697533319359,2019-12-26
-15.05,-5.99,0.0,0.2329649940699734,2019-12-27
-16.05,-6.1,0.0,0.2432324480000947,2019-12-28
-19.42,-4.55,0.0,0.3110365320869903,2019-12-29
-16.36,-5.22,0.0,0.2694374131315178,2019-12-30
-11.81,0.36,0.0,0.3763117908390078,2019-12-31
-7.98,-0.57,0.0,0.2715153958061929,2020-01-01
-7.92,-2.77,0.0,0.1871202475750918,2020-01-02
-12.42,-3.86,0.0,0.2543665459949066,2020-01-03
-8.62,4.8,0.0,0.4887727249609595,2020-01-04
-10.91,-1.34,0.0,0.3101425701314098,2020-01-05
-15.45,-2.17,0.0,0.3475121443854541,2020-01-06
-24.15,-14.37,1.93,0.1472503662858431,2020-01-07
-18.32,-7.19,0.0,0.2452927639477399,2020-01-08
-24.69,-16.97,0.0,0.1098147739686682,2020-01-09
-30.46,-15.27,0.49,0.1587430617797596,2020-01-10
-18.44,-10.57,2.06,0.1614892354619782,2020-01-11
-26.51,-14.74,0.93,0.1564973803516744,2020-01-12
-30.2,-23.89,0.74,0.1,2020-01-13
-34.98,-27.6,0.0,0.1,2020-01-14
-36.74,-28.59,0.0,0.1,2020-01-15
-36.44,-19.84,0.0,0.1146301550586077,2020-01-16
-23.59,-19.29,1.63,0.1,2020-01-17
-28.32,-23.16,0.0,0.1,2020-01-18
-29.57,-16.37,0.0,0.1473001876372914,2020-01-19
-20.67,0.96,0.0,0.4661665574267479,2020-01-20
-11.58,2.04,0.0,0.454384901645831,2020-01-21
-12.55,-2.72,0.0,0.3098829952967902,2020-01-22
-11.72,-2.9,0.0,0.2901106079906894,2020-01-23
-8.76,1.17,0.0,0.3808349910005776,2020-01-24
-6.35,1.56,0.0,0.3377899740133703,2020-01-25
-6.63,-2.16,0.0,0.1866338685653803,2020-01-26
-7.12,-1.06,0.0,0.2510795216351877,2020-01-27
-6.06,-2.19,0.0,0.1667845678833164,2020-01-28
-12.39,-2.85,1.65,0.3132514139173188,2020-01-29
-10.46,-0.11,0.0,0.377011981313905,2020-01-30
-9.63,3.06,0.0,0.4835427493802363,2020-01-31
-6.03,6.48,0.0,0.5601122258572102,2020-02-01
-10.73,0.07,0.0,0.3933455545156737,2020-02-02
-18.05,-8.59,0.0,0.2325109520746385,2020-02-03
-18.86,-4.06,0.0,0.3589163495456052,2020-02-04
-13.02,-5.12,0.73,0.2578964390045525,2020-02-05
-13.86,-8.58,0.65,0.1628107360560189,2020-02-06
-12.39,-2.36,0.0,0.3469406746844435,2020-02-07
-13.92,-3.32,0.0,0.340648816901077,2020-02-08
-14.21,-2.52,1.12,0.3827677629755112,2020-02-09
-9.92,-3.42,0.21,0.2565672166424301,2020-02-10
-13.82,-2.09,0.51,0.4143606855324208,2020-02-11
-30.14,-15.79,0.0,0.1747934493976117,2020-02-12
-29.03,-5.23,0.0,0.347696432600785,2020-02-13
-13.26,-2.48,0.0,0.3940320336987066,2020-02-14
-19.28,-11.44,0.0,0.1891113855153947,2020-02-15
-16.47,-4.64,0.0,0.3653985988835451,2020-02-16
-22.12,-9.97,0.48,0.255898068105192,2020-02-17
-30.6,-18.38,0.0,0.1449533290229757,2020-02-18
-30.07,-9.96,0.0,0.2775086301653044,2020-02-19
-17.2,1.79,0.0,0.6793207354977125,2020-02-20
-11.51,2.08,0.0,0.7033835710225844,2020-02-21
-8.36,3.07,0.0,0.724841601562302,2020-02-22
-11.82,1.23,0.0,0.6754806362019995,2020-02-23
-12.19,-2.5,0.0,0.4656657391825233,2020-02-24
-18.35,-2.91,0.0,0.5246040717755206,2020-02-25
-12.96,1.19,0.0,0.6997220067135879,2020-02-26
-7.92,4.42,0.0,0.8405364873258282,2020-02-27
-6.96,6.33,0.0,0.9685708310632752,2020-02-28
-6.44,6.2,1.06,0.9612783796574854,2020-02-29
-11.39,-0.28,0.0,0.6064147116963423,2020-03-01
-6.27,3.41,0.0,0.7384621032486012,2020-03-02
-5.9,3.48,0.0,0.7413832578349883,2020-03-03
-2.78,3.26,0.0,0.5087121490534536,2020-03-04
-7.0,4.62,0.0,0.907378970416854,2020-03-05
-2.07,10.67,0.0,1.3028666681591412,2020-03-06
-11.25,-1.72,0.53,0.5533460219649484,2020-03-07
-16.38,-8.88,0.0,0.2562485550671266,2020-03-08
-17.4,0.45,0.0,0.7355301633631182,2020-03-09
-11.71,5.24,0.0,1.011010934218057,2020-03-10
-4.37,4.23,0.0,0.7997655279815598,2020-03-11
-10.1,-1.34,0.0,0.5663889527321565,2020-03-12
-16.77,-10.48,0.0,0.2003193356520288,2020-03-13
-16.67,-8.93,1.8,0.299455295297144,2020-03-14
-15.01,-7.4,0.82,0.3328432959798888,2020-03-15
-18.8,-2.16,0.0,0.6531829280293919,2020-03-16
-14.2,-2.55,0.0,0.6243077629119158,2020-03-17
-17.89,-6.2,0.0,0.4800503975136506,2020-03-18
-17.65,-5.18,0.0,0.5341065350715124,2020-03-19
-17.47,-0.5,0.0,0.7598871908603796,2020-03-20
-11.65,2.64,0.0,0.9573215344868083,2020-03-21
-10.97,6.13,0.0,1.18718122372766,2020-03-22
-7.46,6.67,0.0,1.2584215882338698,2020-03-23
-8.36,-1.75,3.33,0.5164991323885652,2020-03-24
-14.58,-0.44,0.0,0.8853133689697619,2020-03-25
-13.72,5.46,0.0,1.133375917150821,2020-03-26
-4.6,7.0,0.0,1.3088411280214542,2020-03-27
-3.58,7.58,0.0,1.3464386448719594,2020-03-28
-5.37,13.2,0.0,1.641898197076452,2020-03-29
-4.25,3.4,1.18,1.052782360206626,2020-03-30
-10.71,-2.04,0.0,0.7681853566017018,2020-03-31
-15.22,-11.23,0.61,0.1714755475112322,2020-04-01
-18.21,-8.38,0.0,0.5020982521539278,2020-04-02
-18.38,-2.63,0.0,0.7935336012024407,2020-04-03
-12.48,-5.89,2.6,0.3868829781714809,2020-04-04
-11.9,-2.45,0.0,0.7689095135275252,2020-04-05
-8.92,1.05,5.58,0.8229575850972061,2020-04-06
-11.37,3.77,0.0,1.1578678958791035,2020-04-07
-6.97,1.11,0.0,0.8924433558937261,2020-04-08
-13.57,5.71,0.0,1.219016946958932,2020-04-09
-2.08,7.26,0.0,1.379932620104719,2020-04-10
-8.01,-1.65,0.0,0.6822658797091008,2020-04-11
-10.42,-4.15,0.0,0.5747489945956958,2020-04-12
-13.07,-3.82,0.0,0.7455880451830839,2020-04-13
-14.92,4.28,0.0,1.1536103415906611,2020-04-14
-9.05,1.87,0.0,1.1061823354551588,2020-04-15
-6.05,6.02,0.0,1.351747540044211,2020-04-16
-2.1,12.58,0.0,1.771770748310428,2020-04-17
-2.92,4.57,0.0,1.2234904021204718,2020-04-18
-4.71,14.12,0.0,1.84503465225854,2020-04-19
-1.66,11.72,0.0,1.7350788043700789,2020-04-20
-1.38,21.3,0.0,2.3066801171187965,2020-04-21
2.0,15.76,0.0,2.0118844700823906,2020-04-22
0.19,17.94,0.0,2.148582783978343,2020-04-23
-0.9,14.14,2.18,1.7365648532257307,2020-04-24
-2.03,19.36,0.0,2.20697482600968,2020-04-25
3.12,15.17,2.63,1.7980573989981974,2020-04-26
-0.62,19.66,0.0,2.255550613446409,2020-04-27
2.67,18.55,0.0,2.219552346461868,2020-04-28
1.02,22.46,0.0,2.449051249147835,2020-04-29
8.34,27.92,0.0,2.8498201499438167,2020-04-30
4.82,18.2,0.0,2.1558840625399123,2020-05-01
-1.16,18.72,0.0,2.190895376957996,2020-05-02
-0.26,18.35,3.37,1.9839574715981003,2020-05-03
2.59,14.47,0.0,1.8820988046811105,2020-05-04
-1.05,18.08,0.0,2.1538237210287687,2020-05-05
1.06,21.23,0.0,2.373268764559983,2020-05-06
1.31,18.29,0.0,2.178354744126939,2020-05-07
0.85,18.99,1.46,2.222624000598661,2020-05-08
-2.01,8.01,1.89,1.379248563212281,2020-05-09
-2.69,9.61,0.0,1.5240700117067398,2020-05-10
-6.03,10.75,0.0,1.594890408002017,2020-05-11
-3.47,13.58,0.0,1.7819741742708417,2020-05-12
0.88,11.18,0.0,1.5828544250929446,2020-05-13
-1.8,19.63,0.0,2.1763473393507016,2020-05-14
-2.82,14.44,0.0,1.8443327937457703,2020-05-15
1.66,25.66,0.0,2.5853885329574817,2020-05-16
9.75,26.89,0.0,2.676811027292805,2020-05-17
8.08,24.48,0.0,2.511270228728067,2020-05-18
9.84,25.37,0.0,2.5578394155852284,2020-05-19
9.41,16.72,12.98,1.363028638053342,2020-05-20
8.92,19.46,0.0,2.0179433791332597,2020-05-21
4.93,19.87,0.0,2.2224163367085,2020-05-22
3.37,14.97,0.0,1.8060288367367212,2020-05-23
2.99,20.05,0.0,2.2625578308796217,2020-05-24
6.27,25.72,0.0,2.663681514722192,2020-05-25
10.53,21.47,0.0,2.232478865896202,2020-05-26
6.24,18.16,0.0,2.0789666957750628,2020-05-27
3.62,18.71,0.0,2.1770743747676455,2020-05-28
5.69,19.17,0.0,2.191754104710542,2020-05-29
8.39,26.1,0.0,2.710193838974014,2020-05-30
11.92,31.48,0.0,3.0687947486360256,2020-05-31
12.23,24.93,0.0,2.532156778341726,2020-06-01
7.7,24.54,0.0,2.6085726725547107,2020-06-02
9.88,20.28,0.0,2.1812573513032474,2020-06-03
6.15,19.02,0.0,2.192243913838847,2020-06-04
3.63,21.04,0.0,2.3885780019767298,2020-06-05
9.81,18.49,24.85,1.5550708637839257,2020-06-06
9.01,16.06,24.18,0.8727040964691518,2020-06-07
6.84,15.43,0.0,1.17862690595274,2020-06-08
5.03,20.43,0.33,2.0587055965116026,2020-06-09
6.69,22.76,0.0,2.248571693643023,2020-06-10
6.61,22.7,0.0,2.248955744518323,2020-06-11
8.61,28.62,0.0,2.7713967441393548,2020-06-12
15.02,30.1,0.0,2.657150725775479,2020-06-13
12.79,23.47,0.0,1.8719309351548985,2020-06-14
6.99,22.4,0.0,2.244313979313868,2020-06-15
8.92,22.8,21.62,1.76438358370351,2020-06-16
9.68,16.5,4.48,0.729562896002868,2020-06-17
6.74,16.17,0.0,1.2508504485611966,2020-06-18
5.43,18.68,0.0,1.7325598928491095,2020-06-19
6.56,19.0,0.0,1.6836116251911457,2020-06-20
4.69,18.76,0.0,1.7887654318254955,2020-06-21
6.55,24.39,0.0,2.3072703269716945,2020-06-22
10.34,28.55,0.0,2.60252700456948,2020-06-23
13.84,26.38,1.47,2.089696364778565,2020-06-24
14.49,25.95,0.0,1.925929591866401,2020-06-25
11.43,30.07,0.0,2.696313958051705,2020-06-26
13.79,21.4,0.0,1.1504241341918713,2020-06-27
12.83,20.18,0.0,1.0804747237816048,2020-06-28
13.92,19.27,2.87,0.6369981226376261,2020-06-29
13.55,19.58,6.61,0.7217588995677593,2020-06-30
12.95,23.44,1.11,1.720980282824536,2020-07-01
10.36,23.95,1.29,2.067752303228265,2020-07-02
9.71,26.47,0.0,2.379021720617114,2020-07-03
12.3,28.74,0.0,2.498013784524743,2020-07-04
11.7,23.52,0.0,1.8731518288244493,2020-07-05
10.13,25.18,0.0,2.2478590034620547,2020-07-06
12.07,28.11,19.5,1.984655604841492,2020-07-07
13.28,19.17,6.61,0.6880450689681835,2020-07-08
11.9,21.7,0.0,1.4023804875678592,2020-07-09
10.3,22.32,3.23,1.3319308665439504,2020-07-10
9.44,24.69,0.0,2.0555178347081933,2020-07-11
12.73,25.45,0.0,1.8962145984825456,2020-07-12
9.6,19.77,2.84,1.0920343315633445,2020-07-13
10.19,21.93,4.72,1.2772513934408365,2020-07-14
9.59,23.05,0.0,1.818666258468877,2020-07-15
10.0,25.52,0.0,2.07120407837094,2020-07-16
13.69,24.79,0.0,1.6239225627102207,2020-07-17
11.49,21.76,2.17,1.1317089478354765,2020-07-18
9.85,23.18,0.0,1.7688551195397788,2020-07-19
11.23,23.61,3.25,1.3329558885113135,2020-07-20
9.86,25.49,0.0,2.0116740847450156,2020-07-21
14.44,30.61,0.0,2.2652818870526676,2020-07-22
17.15,28.68,0.0,1.7453219597212686,2020-07-23
14.27,27.06,0.0,1.8481784772676313,2020-07-24
11.45,21.38,0.0,1.3158175643046863,2020-07-25
10.18,25.03,0.0,1.944629935343709,2020-07-26
8.97,27.56,0.0,2.23416147160105,2020-07-27
10.77,31.13,0.0,2.45717834922044,2020-07-28
14.14,33.93,0.0,2.5357034583793174,2020-07-29
15.8,31.9,0.0,2.1977714283567846,2020-07-30
13.37,26.68,0.0,1.7480316489443313,2020-07-31
8.93,27.93,0.0,2.1760333642804217,2020-08-01
10.94,27.96,0.0,2.0808956657293787,2020-08-02
13.65,30.6,0.0,2.1761911302781423,2020-08-03
11.36,27.06,0.0,1.92893375242753,2020-08-04
9.18,29.33,0.0,2.255558468991467,2020-08-05
11.88,33.97,0.0,2.5302119196499255,2020-08-06
13.1,23.37,2.47,1.0596570886629813,2020-08-07
10.21,25.28,2.3,1.415633826189313,2020-08-08
8.16,22.55,0.0,1.5575361096948424,2020-08-09
7.27,24.3,0.0,1.79196863793113,2020-08-10
8.85,24.2,0.0,1.6701647402370627,2020-08-11
11.38,27.35,0.0,1.8213884776006908,2020-08-12
8.91,24.88,0.0,1.7075206026103866,2020-08-13
7.48,24.72,0.96,1.763453379689044,2020-08-14
8.7,25.24,0.0,1.7293700585602207,2020-08-15
8.93,30.03,0.0,2.1498780754321776,2020-08-16
11.44,34.2,0.0,2.3762947140769404,2020-08-17
12.46,35.9,0.0,2.4518458163171974,2020-08-18
14.26,33.84,0.0,2.2145655568195326,2020-08-19
13.47,33.4,0.0,2.20205000006179,2020-08-20
13.88,27.14,0.0,1.4473616554581803,2020-08-21
9.8,31.57,0.0,2.1863834025132896,2020-08-22
6.78,28.54,0.0,2.0260718082011904,2020-08-23
9.53,29.38,0.0,1.960776289288372,2020-08-24
12.52,26.41,0.0,1.4107698996304818,2020-08-25
10.3,24.95,0.0,1.427556439344717,2020-08-26
7.66,21.8,8.35,1.151533029248495,2020-08-27
6.07,23.51,0.0,1.5248924013785916,2020-08-28
8.74,30.46,0.0,2.003355522544698,2020-08-29
5.86,17.85,0.0,1.028425220811184,2020-08-30
1.75,19.3,0.0,1.3216506403787598,2020-08-31
8.16,23.06,0.0,1.3274920004433757,2020-09-01
7.8,17.33,6.01,0.7717591533997151,2020-09-02
4.87,21.82,0.0,1.3755876039060744,2020-09-03
5.11,24.49,0.0,1.567229648213171,2020-09-04
