MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.13,9.12,1.22,1.5162096993370218,2019-05-01
-2.73,10.03,0.0,1.5279620851732991,2019-05-02
-4.96,10.91,0.0,1.5890055681879218,2019-05-03
-5.36,8.74,0.0,1.458458718166986,2019-05-04
-6.32,5.58,0.0,1.2686324925600112,2019-05-05
-6.48,11.71,0.0,1.6268442146170925,2019-05-06
0.47,13.91,0.0,1.7868169005383958,2019-05-07
-4.8,12.08,0.0,1.6731973777844218,2019-05-08
-1.22,14.97,1.95,1.8722474303021377,2019-05-09
3.24,16.74,2.59,1.8266196955160765,2019-05-10
3.56,15.93,0.0,1.9149958522575563,2019-05-11
2.62,23.2,0.0,2.436966924690047,2019-05-12
4.48,21.56,0.0,2.3380597966220744,2019-05-13
1.61,20.4,0.88,2.257943690284061,2019-05-14
4.31,15.65,0.0,1.8859033481006169,2019-05-15
-1.52,14.7,0.0,1.8778909250611855,2019-05-16
-0.71,17.2,0.0,2.047930030616322,2019-05-17
0.97,15.47,0.0,1.9319406406813504,2019-05-18
-1.64,16.36,0.0,1.9950424905948552,2019-05-19
0.88,19.52,0.0,2.21692960037354,2019-05-20
2.83,21.88,0.0,2.384288253657093,2019-05-21
4.83,23.79,0.0,2.5236258768240916,2019-05-22
5.06,24.26,0.0,2.555075112446599,2019-05-23
6.47,23.67,1.58,2.5098538601341525,2019-05-24
4.57,13.01,3.8,1.5583374090667,2019-05-25
-0.09,17.89,0.0,2.122285694598579,2019-05-26
2.59,23.08,0.0,2.4806081169603047,2019-05-27
6.4,27.84,0.0,2.8086189955573233,2019-05-28
10.55,30.68,0.0,2.995241881409776,2019-05-29
11.08,31.8,0.0,3.0701839175290444,2019-05-30
5.59,20.24,0.0,2.2578611315480894,2019-05-31
4.7,23.78,0.0,2.5332544368156555,2019-06-01
10.08,31.93,0.0,3.0863063593462123,2019-06-02
8.03,32.88,0.0,3.14069082690303,2019-06-03
10.7,24.59,0.46,2.499388002576027,2019-06-04
10.18,24.37,0.0,2.499583026273728,2019-06-05
13.16,25.05,2.68,2.2825335086532963,2019-06-06
9.4,21.99,0.0,2.317450823074848,2019-06-07
3.98,16.43,1.46,1.9748945524884791,2019-06-08
3.33,18.35,0.0,2.143724679976709,2019-06-09
3.27,23.72,0.86,2.536220413224497,2019-06-10
6.61,20.9,0.84,2.29957420257164,2019-06-11
6.24,23.11,1.81,2.4871034780322505,2019-06-12
8.63,27.95,0.0,2.8333548860776716,2019-06-13
11.76,23.13,1.88,2.3469353284897116,2019-06-14
10.18,16.84,2.31,1.3198958355034225,2019-06-15
8.9,17.28,0.0,1.908053348013062,2019-06-16
5.34,22.45,0.0,2.4616430388786754,2019-06-17
8.43,25.87,0.0,2.6950856697297905,2019-06-18
10.81,24.5,11.99,2.330126124311859,2019-06-19
9.19,15.68,19.51,0.9681647597117982,2019-06-20
6.44,19.41,26.06,1.6489984193096017,2019-06-21
11.29,16.45,15.11,0.5508070033708895,2019-06-22
10.15,21.77,2.77,1.343294278975089,2019-06-23
9.3,20.4,3.69,1.2203638361563454,2019-06-24
10.2,19.97,3.06,1.062068032117763,2019-06-25
8.23,23.07,0.0,2.0409746321452555,2019-06-26
10.03,25.47,9.6,1.8019454271635145,2019-06-27
14.5,23.98,2.76,1.1033179100946124,2019-06-28
13.29,25.51,0.0,1.893628623286872,2019-06-29
10.05,22.54,0.0,1.7928997857180868,2019-06-30
8.7,27.89,3.76,2.066509080337735,2019-07-01
5.69,20.79,0.0,1.8933284570939848,2019-07-02
9.07,20.1,0.0,1.5510592449745193,2019-07-03
6.94,21.41,0.0,1.9074444643160369,2019-07-04
10.71,20.41,1.71,1.405754097118752,2019-07-05
12.51,24.66,0.0,1.867192305264035,2019-07-06
14.51,27.64,0.0,2.094554093246774,2019-07-07
13.9,23.76,0.0,1.5354468968413062,2019-07-08
10.97,23.2,0.0,1.8113336690713768,2019-07-09
9.27,25.96,0.0,2.277922342767356,2019-07-10
13.91,23.72,0.0,1.543869595153407,2019-07-11
9.51,24.72,0.0,2.130711298582778,2019-07-12
11.98,27.86,10.63,1.8866905533620788,2019-07-13
14.69,26.67,11.12,1.4649161322898794,2019-07-14
13.21,24.5,2.16,1.279305903910434,2019-07-15
10.37,20.06,6.84,1.04842524792579,2019-07-16
13.52,22.22,1.23,1.182009002747345,2019-07-17
11.0,24.96,3.33,1.5103487730940897,2019-07-18
9.82,18.11,9.95,0.9044231107868442,2019-07-19
10.41,22.54,0.0,1.571347066320341,2019-07-20
11.7,24.54,0.0,1.711854182112867,2019-07-21
11.18,26.67,0.0,1.9883231426366528,2019-07-22
14.02,29.11,0.0,2.0402050441974873,2019-07-23
15.16,28.84,4.1,1.5164929636974158,2019-07-24
12.16,17.5,5.16,0.6012054639215163,2019-07-25
13.46,24.64,0.0,1.4518506375349087,2019-07-26
12.23,30.53,0.0,2.245058593922877,2019-07-27
9.63,19.82,0.69,1.210333033018882,2019-07-28
5.25,23.03,0.0,1.845744850651464,2019-07-29
11.58,28.2,2.82,1.6509000219858372,2019-07-30
12.45,25.34,3.75,1.3610327210675648,2019-07-31
13.11,30.32,2.8,1.733016873736556,2019-08-01
15.59,32.05,0.0,2.0832873715959885,2019-08-02
15.78,28.03,0.0,1.5591356293996517,2019-08-03
10.66,25.15,0.0,1.6747249071174592,2019-08-04
10.95,27.64,0.0,1.908437467342669,2019-08-05
10.4,20.83,1.33,1.2050120767513923,2019-08-06
4.57,21.49,0.0,1.628727513674985,2019-08-07
5.36,22.71,0.0,1.695327640925611,2019-08-08
9.95,24.5,3.81,1.3891167092023005,2019-08-09
7.64,20.25,0.0,1.3157549982629986,2019-08-10
5.45,21.47,0.0,1.542896114284765,2019-08-11
10.09,17.95,0.0,0.8896366382327108,2019-08-12
7.16,22.32,0.0,1.517935510000268,2019-08-13
9.56,24.06,0.0,1.5254351567930842,2019-08-14
9.24,25.66,0.0,1.6954558181703216,2019-08-15
10.4,21.31,0.0,1.1889874511709848,2019-08-16
5.11,17.49,0.0,1.1778508121146194,2019-08-17
2.52,20.18,0.0,1.492154057599809,2019-08-18
3.71,19.92,0.0,1.4217843492694522,2019-08-19
3.53,23.2,0.0,1.6708731930047611,2019-08-20
5.36,25.58,0.0,1.786569634755941,2019-08-21
11.63,26.77,11.97,1.4002229186188722,2019-08-22
9.9,20.88,0.0,1.1323687393163575,2019-08-23
12.79,27.56,2.45,1.3850545113470163,2019-08-24
11.53,21.69,8.11,0.9568798752787095,2019-08-25
8.79,19.21,0.0,1.0380496691501566,2019-08-26
8.81,19.14,0.0,1.0236658442148283,2019-08-27
7.08,23.54,0.66,1.4987136053765884,2019-08-28
6.47,19.87,0.0,1.2284605653437928,2019-08-29
4.26,18.41,1.08,1.2133399883969975,2019-08-30
7.31,20.98,1.47,1.2656485424787232,2019-08-31
6.22,21.49,9.17,1.2177659274617565,2019-09-01
10.2,19.5,2.61,0.8378846520441882,2019-09-02
7.57,24.33,0.0,1.499629528613082,2019-09-03
9.29,21.3,1.92,1.156717199381947,2019-09-04
8.2,22.38,0.0,1.303414478312901,2019-09-05
5.5,21.57,0.0,1.360889099574926,2019-09-06
6.82,21.76,0.0,1.3117190607064673,2019-09-07
7.36,20.87,0.0,1.2088306992572773,2019-09-08
8.79,14.52,3.43,0.4908061552227121,2019-09-09
8.09,10.9,8.39,0.2423110807847736,2019-09-10
8.52,12.65,4.63,0.3537556662724289,2019-09-11
7.25,15.06,0.0,0.7156650807342134,2019-09-12
3.6,21.77,0.0,1.4050518304721191,2019-09-13
8.65,23.22,0.0,1.305300096172402,2019-09-14
8.28,26.5,0.0,1.5491118112847115,2019-09-15
9.58,31.04,0.0,1.7953908198769917,2019-09-16
13.38,25.48,1.08,1.1878931544542362,2019-09-17
11.1,21.58,3.05,0.9031774424858838,2019-09-18
8.97,21.09,1.75,1.087596003925744,2019-09-19
9.44,20.63,0.0,1.020350768920815,2019-09-20
5.03,17.93,0.0,1.0394229704059066,2019-09-21
5.02,25.22,0.0,1.5168808195232484,2019-09-22
8.1,20.44,2.1,0.966466988615578,2019-09-23
5.65,16.52,0.0,0.8814437660633946,2019-09-24
2.46,15.44,0.78,0.945595399724124,2019-09-25
1.46,9.72,7.99,0.5347347343588181,2019-09-26
0.87,7.34,0.0,0.4502383630444103,2019-09-27
0.48,5.9,0.0,0.3710449323684229,2019-09-28
0.15,4.4,7.54,0.2608228646404285,2019-09-29
0.0,1.7,5.55,0.1083897512465792,2019-09-30
-0.11,4.44,0.0,0.3061421360980551,2019-10-01
-2.84,9.83,0.0,0.7595866623223686,2019-10-02
-1.5,11.3,0.0,0.8016412906922189,2019-10-03
1.72,10.24,0.0,0.6035782846988281,2019-10-04
-1.21,13.68,0.0,0.9194534341746404,2019-10-05
3.08,15.27,0.0,0.8727854504626026,2019-10-06
1.56,19.59,0.0,1.171814504342683,2019-10-07
-2.03,7.67,0.66,0.5858296767533133,2019-10-08
-6.48,2.75,0.0,0.4618360348945671,2019-10-09
-9.16,4.05,0.0,0.580341795514777,2019-10-10
-8.75,6.51,0.0,0.6756212622460301,2019-10-11
-7.67,7.28,0.0,0.6876866837069769,2019-10-12
-9.34,8.97,0.0,0.778443369554169,2019-10-13
-1.68,4.3,1.86,0.3448809322185596,2019-10-14
-2.37,5.3,0.0,0.4337229838764693,2019-10-15
-0.82,11.96,0.0,0.7557275035260489,2019-10-16
0.45,17.88,0.0,1.040143055249691,2019-10-17
-0.45,15.01,0.0,0.9008917657559282,2019-10-18
-1.49,14.08,0.0,0.8708088900831774,2019-10-19
-4.3,6.96,0.0,0.5709510109362561,2019-10-20
-6.58,8.64,0.0,0.6975899421555769,2019-10-21
-6.02,6.16,0.0,0.5703210067092647,2019-10-22
-6.02,3.86,0.0,0.4600454074359828,2019-10-23
-6.18,7.49,0.0,0.6287820777849047,2019-10-24
-0.85,16.0,1.1,0.927255550936525,2019-10-25
-5.8,2.55,0.82,0.3830924597545341,2019-10-26
-9.77,-4.22,3.89,0.1982163956859942,2019-10-27
-9.39,-4.83,2.09,0.1640428340760273,2019-10-28
-11.85,-5.56,0.0,0.214993577326564,2019-10-29
-17.46,-0.13,0.0,0.4652776999132477,2019-10-30
-3.42,3.09,1.18,0.3238066585298855,2019-10-31
-3.38,3.68,0.0,0.3513068899144115,2019-11-01
-5.65,4.29,1.12,0.4524909528106857,2019-11-02
-5.86,1.06,0.0,0.3073364281347082,2019-11-03
-13.47,-4.78,0.0,0.2681835130670323,2019-11-04
-16.06,-5.33,1.55,0.2910105893409993,2019-11-05
-19.94,-8.53,0.0,0.2472203460298848,2019-11-06
-21.08,-5.11,0.0,0.333507426561021,2019-11-07
-8.03,2.15,0.93,0.4059603785799217,2019-11-08
-13.78,-2.25,1.23,0.3480175051702067,2019-11-09
-20.57,-12.19,0.0,0.1659090876871875,2019-11-10
-23.02,-9.47,0.0,0.2415592439507934,2019-11-11
-15.25,-2.62,0.0,0.3516178257685367,2019-11-12
-15.7,-0.81,0.0,0.4072921656147447,2019-11-13
-8.08,-0.87,0.0,0.2757482932859053,2019-11-14
-7.12,2.06,3.05,0.3523462079121177,2019-11-15
-2.25,1.52,2.5,0.1742501253429086,2019-11-16
-3.02,4.74,0.0,0.369454924215455,2019-11-17
-0.67,6.53,0.0,0.3745846658399,2019-11-18
-4.52,0.84,0.0,0.237501063281463,2019-11-19
-7.53,-2.05,0.0,0.2117194651343878,2019-11-20
-7.45,3.05,0.0,0.4137199475884235,2019-11-21
-6.41,5.44,0.0,0.4868705784400726,2019-11-22
-2.65,10.09,0.0,0.6041872669167037,2019-11-23
-2.49,3.52,1.68,0.286556241368226,2019-11-24
-6.22,-1.07,0.67,0.2085677001801874,2019-11-25
-9.9,-2.45,0.71,0.2551042420938624,2019-11-26
-8.21,-5.51,0.0,0.1,2019-11-27
-9.19,-5.83,2.71,0.1103221340159116,2019-11-28
-10.01,-5.99,0.0,0.1336094453960002,2019-11-29
-10.9,-7.93,0.0,0.1,2019-11-30
-13.37,-6.69,0.0,0.1892963048973917,2019-12-01
-15.28,-2.44,0.0,0.3381881801631562,2019-12-02
-8.22,3.08,0.0,0.4177888853327032,2019-12-03
-8.28,-0.44,0.0,0.2862436595092561,2019-12-04
-15.65,-5.31,0.0,0.2615310770027069,2019-12-05
-12.64,-5.89,0.0,0.1965972397410089,2019-12-06
-13.77,-5.76,0.0,0.2215088467935382,2019-12-07
-23.51,-12.58,0.0,0.1723070533808155,2019-12-08
-25.43,-11.22,0.0,0.2034589521482335,2019-12-09
-27.93,-16.82,0.0,0.1292148408674882,2019-12-10
-28.41,-17.82,0.0,0.1181435447264763,2019-12-11
-21.18,-12.78,0.61,0.1491263551814715,2019-12-12
-26.49,-14.97,0.0,0.1484719934379429,2019-12-13
-29.23,-12.16,0.0,0.1942367886836783,2019-12-14
-21.61,-8.86,0.0,0.2282087216514005,2019-12-15
-17.33,-4.92,0.0,0.2851061670270602,2019-12-16
-17.42,-5.2,0.0,0.2786443306889435,2019-12-17
-12.3,0.4,0.0,0.3811273505460479,2019-12-18
-12.48,-4.42,0.0,0.2335226613026968,2019-12-19
-11.9,1.82,0.0,0.4206932276987243,2019-12-20
-12.79,-2.25,0.0,0.3043242273080164,2019-12-21
-11.31,-1.7,0.0,0.2979715466569763,2019-12-22
-9.73,-4.66,0.0,0.1658509414294333,2019-12-23
-8.63,-5.57,3.47,0.1005166744743299,2019-12-24
-9.25,-2.94,0.0,0.2134168777876797,2019-12-25
-15.83,-6.8,0.0,0.220230599545866,2019-12-26
-16.36,-7.4,0.0,0.211672185681122,2019-12-27
-16.74,-7.33,0.0,0.2179624941786287,2019-12-28
-19.46,-6.76,0.0,0.2583423762507452,2019-12-29
-17.24,-6.98,0.0,0.2326038858003268,2019-12-30
-13.93,-0.72,0.0,0.3666138956575815,2019-12-31
-9.99,-1.89,0.0,0.269872117964781,2020-01-01
-8.58,-2.52,0.0,0.2144099710008761,2020-01-02
-11.54,-4.09,0.0,0.2295186247064718,2020-01-03
-8.82,3.25,0.0,0.4323446799552303,2020-01-04
-12.24,-3.05,0.0,0.2766226232978658,2020-01-05
-18.14,-3.09,0.0,0.3419552940374702,2020-01-06
-26.77,-17.53,1.21,0.1151004102205868,2020-01-07
-21.36,-10.46,1.4,0.1988423609412364,2020-01-08
-25.42,-16.51,0.0,0.1220783594616444,2020-01-09
-31.33,-17.75,1.35,0.1296673266128876,2020-01-10
-21.72,-11.76,2.45,0.1702957199166191,2020-01-11
-25.28,-13.85,0.0,0.1641871795554696,2020-01-12
-30.41,-24.57,0.68,0.1,2020-01-13
-34.56,-26.79,0.0,0.1,2020-01-14
-36.72,-28.95,0.0,0.1,2020-01-15
-37.64,-19.86,0.0,0.1131695706381699,2020-01-16
-22.97,-18.99,4.98,0.1,2020-01-17
-27.02,-21.95,0.0,0.1,2020-01-18
-29.34,-17.78,0.0,0.1282344416326124,2020-01-19
-21.56,-1.12,0.0,0.4128289944036412,2020-01-20
-11.73,1.45,0.0,0.4338714550856964,2020-01-21
-13.55,-3.97,0.0,0.2858435958558644,2020-01-22
-11.21,-4.12,0.0,0.2370777605010351,2020-01-23
-8.92,-0.75,0.0,0.3087014337824865,2020-01-24
-5.85,0.2,0.0,0.2628320781271346,2020-01-25
-8.14,-3.53,0.0,0.1792959243700167,2020-01-26
-8.19,-2.78,0.0,0.2122082686221241,2020-01-27
-4.84,-1.97,0.0,0.1310095389783549,2020-01-28
-8.85,-3.36,2.85,0.198720960362391,2020-01-29
-10.67,-1.2,0.0,0.3403462520735716,2020-01-30
-10.99,2.12,0.0,0.4677134775537309,2020-01-31
-8.3,5.6,0.0,0.5622806852665658,2020-02-01
-11.94,-0.89,0.0,0.3779990498519919,2020-02-02
-20.84,-11.41,0.0,0.1949356976501637,2020-02-03
-21.48,-5.82,0.0,0.3258946939781066,2020-02-04
-14.33,-6.53,0.39,0.236843321411515,2020-02-05
-16.97,-10.82,0.37,0.1597132324805043,2020-02-06
-15.0,-3.67,0.0,0.34167803926833,2020-02-07
-13.85,-3.47,0.0,0.3335412443451875,2020-02-08
-15.38,-3.22,0.0,0.3641857400662931,2020-02-09
-10.48,-3.72,0.0,0.2591535163350915,2020-02-10
-15.8,-2.95,0.0,0.3909126003169295,2020-02-11
-31.83,-18.62,0.0,0.139770202203163,2020-02-12
-30.76,-7.58,0.0,0.2970596472950333,2020-02-13
-14.64,-3.52,0.0,0.3630671704261614,2020-02-14
-22.4,-13.03,0.0,0.1879587165732044,2020-02-15
-17.35,-6.98,0.41,0.2866550510319829,2020-02-16
-22.88,-11.97,0.0,0.2164769967942793,2020-02-17
-30.67,-18.87,0.0,0.1382939855004715,2020-02-18
-30.88,-11.08,0.0,0.2505335290654679,2020-02-19
-17.68,0.86,0.0,0.6296866450615015,2020-02-20
-12.02,1.2,0.0,0.6484645786636289,2020-02-21
-9.44,2.13,0.0,0.671192778568289,2020-02-22
-12.34,-0.61,0.0,0.5662598772326067,2020-02-23
-15.32,-2.9,0.0,0.4929849154252608,2020-02-24
-18.77,-4.88,0.0,0.446743810059662,2020-02-25
-14.94,-1.3,0.0,0.5842716089190253,2020-02-26
-11.46,2.91,0.0,0.7854642766848512,2020-02-27
-9.19,4.83,0.0,0.8972663425738951,2020-02-28
-7.74,5.31,1.34,0.9220723750171907,2020-02-29
-11.53,-2.04,0.0,0.4891545574606538,2020-03-01
-7.15,2.59,0.0,0.7030690406039491,2020-03-02
-9.68,1.82,0.0,0.7316322129079539,2020-03-03
-5.13,2.86,2.17,0.5004798088966323,2020-03-04
-7.87,1.97,0.0,0.6871100842742411,2020-03-05
-4.5,8.76,0.0,1.1536620629807592,2020-03-06
-12.94,-2.88,0.87,0.5021469373992076,2020-03-07
-18.21,-10.61,0.0,0.2170801831955028,2020-03-08
-20.16,-1.6,0.0,0.6181382343261943,2020-03-09
-13.2,3.78,0.0,0.9014176810925516,2020-03-10
-5.68,3.56,0.0,0.7646466050119238,2020-03-11
-11.39,-3.67,0.0,0.4084528562691419,2020-03-12
-18.6,-11.71,0.0,0.1967442067650437,2020-03-13
-18.49,-10.46,1.76,0.2551732578965366,2020-03-14
-16.1,-8.12,0.0,0.3114629383907292,2020-03-15
-19.87,-2.64,0.0,0.620135999933228,2020-03-16
-15.52,-5.05,0.0,0.4878376337536441,2020-03-17
-20.02,-7.98,0.0,0.4176043071284046,2020-03-18
-20.33,-6.38,0.0,0.4917503259557375,2020-03-19
-19.72,-1.72,0.0,0.6934582458637715,2020-03-20
-12.85,0.6,0.0,0.8432396872862133,2020-03-21
-12.84,4.65,0.0,1.0862288759099967,2020-03-22
-9.39,3.41,1.08,1.0728583962223577,2020-03-23
-9.18,-1.53,1.75,0.6439467542199173,2020-03-24
-15.51,-1.65,0.0,0.7639867771297782,2020-03-25
-14.8,4.21,0.0,1.0615219988185816,2020-03-26
-5.43,4.92,0.0,1.1354744151098946,2020-03-27
-4.52,6.08,0.0,1.2448522197306986,2020-03-28
-6.28,10.04,0.0,1.467711522874441,2020-03-29
-5.05,3.8,1.31,1.048684519243,2020-03-30
-11.99,-3.55,2.29,0.4860527966917748,2020-03-31
-16.86,-12.07,0.79,0.1717623424603755,2020-04-01
-19.11,-10.72,0.0,0.3347047921297459,2020-04-02
-20.83,-5.8,0.0,0.5907899794588902,2020-04-03
-15.85,-6.45,2.5,0.410793832788869,2020-04-04
-11.06,-2.33,0.43,0.6695394895457273,2020-04-05
-9.02,1.19,6.24,0.7430242088574225,2020-04-06
-11.73,3.6,0.0,1.082875200709975,2020-04-07
-8.0,0.14,0.0,0.7502559289983106,2020-04-08
-14.54,4.16,0.0,1.11310051422996,2020-04-09
-3.94,6.13,0.0,1.2381228890803202,2020-04-10
-9.39,-2.23,0.0,0.6318393646554246,2020-04-11
-11.42,-4.9,0.0,0.4817358607074428,2020-04-12
-13.64,-5.54,0.0,0.5495622533986034,2020-04-13
-15.6,2.36,0.0,1.0632646564816923,2020-04-14
-10.36,1.2,0.0,1.024670729430162,2020-04-15
-6.72,4.53,0.0,1.252838199949407,2020-04-16
-3.45,11.46,0.0,1.6955881589022193,2020-04-17
-4.29,4.06,0.0,1.2018656259838507,2020-04-18
-4.4,12.67,0.0,1.7720184578786389,2020-04-19
-1.88,8.68,0.0,1.5277960929792205,2020-04-20
-2.01,20.15,0.0,2.2341632990136393,2020-04-21
0.03,15.84,0.0,2.020065120729186,2020-04-22
-0.36,17.89,0.0,2.142554847285652,2020-04-23
-0.96,14.04,2.16,1.7335675765379437,2020-04-24
-2.18,18.21,0.0,2.143510219634023,2020-04-25
2.11,13.74,3.13,1.712433695765997,2020-04-26
-1.32,17.36,0.0,2.1142564152561456,2020-04-27
1.82,17.89,0.0,2.17781801199715,2020-04-28
1.21,22.32,0.0,2.4489164292415584,2020-04-29
5.74,27.02,0.0,2.784700841937876,2020-04-30
3.82,17.43,0.0,2.115262820804837,2020-05-01
-1.03,17.28,0.0,2.108179283338015,2020-05-02
-1.36,17.31,3.36,1.9179068730835775,2020-05-03
3.16,14.01,0.0,1.84003445980138,2020-05-04
-0.98,18.12,0.0,2.164768169218172,2020-05-05
0.63,20.09,0.0,2.304125792306094,2020-05-06
-0.01,17.14,0.0,2.105722475327727,2020-05-07
0.31,18.04,5.16,1.971721209428224,2020-05-08
-1.72,6.81,3.06,0.9451334821071168,2020-05-09
-3.84,9.08,0.0,1.544641980048357,2020-05-10
-6.07,10.3,0.0,1.6335001456169405,2020-05-11
-3.5,13.8,0.0,1.8700891073982775,2020-05-12
0.38,12.42,0.0,1.7482556663279587,2020-05-13
-1.71,19.35,0.0,2.2469294517724827,2020-05-14
-3.22,13.92,0.0,1.8798549970489344,2020-05-15
0.41,24.73,0.0,2.6082677261509435,2020-05-16
9.3,26.1,0.0,2.6239348799147693,2020-05-17
8.93,24.34,0.0,2.4896507535412233,2020-05-18
10.52,25.64,0.0,2.5682656098751693,2020-05-19
8.9,17.77,21.27,1.3796696330496614,2020-05-20
8.44,22.32,0.0,2.1879695436754276,2020-05-21
5.72,20.8,0.0,2.159275939824772,2020-05-22
3.95,15.34,0.0,1.5682526181244707,2020-05-23
4.58,19.88,0.0,2.1240238623498446,2020-05-24
6.08,25.82,0.0,2.6687525088280397,2020-05-25
10.82,21.38,2.95,1.4768368486998695,2020-05-26
6.81,17.66,0.36,1.6642392722560193,2020-05-27
4.39,17.47,0.0,1.8399527161342668,2020-05-28
4.19,18.08,0.0,1.9475855614267097,2020-05-29
5.74,24.68,0.0,2.619819766912839,2020-05-30
10.47,29.89,0.0,2.968007919157124,2020-05-31
11.12,24.96,0.0,2.4524107851221815,2020-06-01
7.75,24.35,0.0,2.564991981709851,2020-06-02
8.84,19.55,0.0,1.860062355012574,2020-06-03
6.38,16.79,0.0,1.6795740118640627,2020-06-04
4.55,18.99,0.0,2.1332419435810883,2020-06-05
8.95,15.5,17.22,0.8173359646135409,2020-06-06
8.61,16.46,15.58,0.9131408693307131,2020-06-07
6.27,14.97,0.0,1.1560371610366205,2020-06-08
4.61,20.72,0.0,2.0900387893191006,2020-06-09
6.91,22.22,0.0,2.1571768674597984,2020-06-10
5.88,20.27,0.0,1.9862160373884896,2020-06-11
7.18,26.97,0.0,2.6346318622203113,2020-06-12
13.7,29.58,0.0,2.6683274989789187,2020-06-13
12.56,24.19,3.93,1.578839795204156,2020-06-14
8.35,21.4,3.0,1.5833406789234568,2020-06-15
9.15,24.08,30.16,1.8277755117082672,2020-06-16
8.43,15.87,10.68,0.7753934820456087,2020-06-17
6.56,15.34,0.0,1.0371283256795063,2020-06-18
6.07,16.75,0.0,1.3113177608331692,2020-06-19
5.93,15.74,0.0,1.1833165096352316,2020-06-20
3.98,17.89,0.0,1.639928824812031,2020-06-21
6.32,23.48,0.0,2.122995226078432,2020-06-22
10.16,27.55,0.0,2.370994929240322,2020-06-23
14.38,26.22,2.46,1.4531214391799616,2020-06-24
14.14,26.1,0.0,1.854052635298397,2020-06-25
11.58,29.35,5.64,2.013753459099457,2020-06-26
13.75,21.23,0.0,1.0108956681502008,2020-06-27
12.4,20.02,0.0,1.0090799064504383,2020-06-28
14.35,18.99,0.95,0.6545788576642321,2020-06-29
13.53,20.48,15.21,0.8387128035100291,2020-06-30
14.21,23.88,1.76,1.461825007843648,2020-07-01
11.6,23.57,2.92,1.3629167759718803,2020-07-02
10.26,26.0,0.0,2.1319998138034992,2020-07-03
12.37,28.77,0.0,2.301559011318118,2020-07-04
12.04,23.56,0.0,1.6683665866637207,2020-07-05
11.09,24.69,3.31,1.5316249819386516,2020-07-06
12.24,27.98,6.41,1.7781474741296754,2020-07-07
13.56,20.56,3.21,0.8289375125169636,2020-07-08
12.08,22.08,0.0,1.3709218165044996,2020-07-09
9.59,23.57,5.47,1.4678437331859506,2020-07-10
10.46,25.11,0.0,1.936704101912445,2020-07-11
12.75,25.38,2.04,1.4106812539513895,2020-07-12
10.4,19.75,2.69,1.0384447318100354,2020-07-13
10.44,21.14,4.49,1.172270118814272,2020-07-14
11.53,23.07,0.0,1.5540900465998575,2020-07-15
9.9,25.28,0.82,1.9601317633892077,2020-07-16
13.85,24.98,0.0,1.5460670997007029,2020-07-17
11.61,22.31,1.52,1.4004667656675136,2020-07-18
10.54,23.12,0.0,1.6146354782387002,2020-07-19
11.63,23.27,5.18,1.2711367390153328,2020-07-20
9.62,25.24,0.0,1.9038088066578869,2020-07-21
14.6,30.28,0.0,2.0999420171909366,2020-07-22
17.57,28.91,0.0,1.6116459282047453,2020-07-23
15.14,26.9,0.0,1.6178376277097963,2020-07-24
12.03,21.01,0.0,1.164532325959013,2020-07-25
10.82,24.63,0.0,1.754842411699449,2020-07-26
9.55,27.38,0.0,2.0937246378372687,2020-07-27
11.14,30.53,0.0,2.2832713567117495,2020-07-28
14.92,32.48,0.0,2.2347255943378816,2020-07-29
15.83,31.62,0.0,2.0516806099143157,2020-07-30
13.24,26.02,0.0,1.582353951934242,2020-07-31
9.29,27.62,0.0,2.0378610346527215,2020-08-01
10.65,27.74,0.0,1.9764384081469113,2020-08-02
14.01,29.0,1.62,1.8607250080337092,2020-08-03
12.34,26.57,0.0,1.69590466917428,2020-08-04
8.94,28.7,0.0,2.1094503702608116,2020-08-05
11.37,33.16,0.0,2.3697296794934215,2020-08-06
13.09,24.79,0.0,1.3652165840614243,2020-08-07
11.46,24.86,4.53,1.315015801280122,2020-08-08
8.86,21.74,0.0,1.3593214463064722,2020-08-09
8.39,23.71,0.0,1.6005077161814163,2020-08-10
8.36,23.97,0.0,1.6177694526752555,2020-08-11
11.45,27.8,0.0,1.7937681739451428,2020-08-12
8.45,24.36,0.0,1.6168967688025886,2020-08-13
7.57,24.42,0.0,1.6623284561103349,2020-08-14
7.9,24.7,0.0,1.6586723063841693,2020-08-15
8.65,28.21,0.0,1.931772009923611,2020-08-16
11.33,34.22,0.0,2.300813943393047,2020-08-17
11.83,35.29,0.0,2.3441241718710555,2020-08-18
13.44,33.06,0.0,2.1233725531752583,2020-08-19
13.62,31.79,0.0,1.970345719510494,2020-08-20
14.39,26.93,0.0,1.3518104864052058,2020-08-21
10.47,30.43,0.0,1.9979794640352824,2020-08-22
7.07,27.59,0.0,1.885073793574592,2020-08-23
9.5,27.88,5.88,1.537076547082759,2020-08-24
12.02,25.03,0.0,1.3052627365196343,2020-08-25
8.47,24.7,0.0,1.4880340542811648,2020-08-26
6.86,22.01,10.83,1.2106345676002055,2020-08-27
6.51,22.34,0.0,1.381906134906706,2020-08-28
8.11,30.03,0.0,1.9298009928191184,2020-08-29
6.65,16.39,0.0,0.8589645969275258,2020-08-30
3.23,18.74,0.0,1.2310480919988052,2020-08-31
8.15,21.37,0.0,1.192875664514437,2020-09-01
7.14,15.74,8.81,0.6901782356033861,2020-09-02
4.7,20.86,0.0,1.3157404234657797,2020-09-03
