MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.04,11.96,0.0,1.646687459079182,2019-05-02
-4.88,12.4,0.0,1.6722030372117542,2019-05-03
-3.5,8.39,0.0,1.3578967524089542,2019-05-04
-7.31,7.43,0.0,1.3735084335243075,2019-05-05
-7.17,12.32,0.0,1.650887669600785,2019-05-06
-0.28,15.49,0.0,1.8957544649955,2019-05-07
-4.42,12.72,0.0,1.7110183802941374,2019-05-08
1.37,14.77,0.0,1.8449703211717745,2019-05-09
3.34,18.77,2.94,1.9575264175505789,2019-05-10
1.52,16.13,0.0,1.951518899918897,2019-05-11
2.31,25.26,0.0,2.5614320547302065,2019-05-12
4.27,20.78,0.0,2.2813713366604036,2019-05-13
2.12,22.76,0.0,2.413266703262302,2019-05-14
6.12,21.11,0.0,2.2906717349741754,2019-05-15
-0.6,15.71,0.0,1.944927253753694,2019-05-16
0.42,16.32,0.0,1.9888821193313395,2019-05-17
0.74,14.33,0.0,1.847895016976316,2019-05-18
-2.9,15.98,0.0,1.9623281385408675,2019-05-19
-1.17,19.12,0.0,2.175478232122194,2019-05-20
1.2,20.17,0.0,2.2628380102385024,2019-05-21
3.29,23.58,0.0,2.5047949318905145,2019-05-22
3.76,23.95,0.0,2.5317471768876993,2019-05-23
3.97,22.59,0.0,2.4417380698699995,2019-05-24
4.93,16.56,3.72,1.8152276126105813,2019-05-25
1.14,19.15,0.0,2.205909205780588,2019-05-26
1.46,21.3,0.0,2.352082720059597,2019-05-27
5.61,27.12,0.0,2.753969468924324,2019-05-28
9.6,30.12,0.0,2.9543847270423935,2019-05-29
10.64,32.54,0.0,3.113436506969774,2019-05-30
5.48,21.37,0.0,2.3352737864002564,2019-05-31
5.96,25.41,0.0,2.636315978210158,2019-06-01
10.79,32.98,0.0,3.146556705796065,2019-06-02
9.32,34.54,0.0,3.24347945781822,2019-06-03
12.16,25.22,0.0,2.49473160099272,2019-06-04
10.29,25.24,0.0,2.5595500514795653,2019-06-05
12.95,27.13,0.0,2.651362864531942,2019-06-06
8.58,21.93,0.0,2.3225532487517127,2019-06-07
3.83,16.89,0.0,2.001833726658687,2019-06-08
4.11,20.41,0.0,2.283284855142953,2019-06-09
3.15,23.81,0.0,2.5336067825088104,2019-06-10
6.88,21.91,2.17,2.1744936741897187,2019-06-11
6.37,25.1,1.32,2.6256647271879663,2019-06-12
8.5,30.19,2.56,2.7205582036792424,2019-06-13
12.11,23.81,4.26,2.2117593867047782,2019-06-14
10.05,19.91,5.37,1.867946107872552,2019-06-15
8.98,17.93,3.06,1.519651188338964,2019-06-16
6.11,22.17,0.0,2.414555721224414,2019-06-17
8.21,26.9,0.0,2.760831591849344,2019-06-18
10.44,22.5,28.45,2.0629093210170395,2019-06-19
8.05,14.87,7.49,0.6930317226405122,2019-06-20
6.55,15.72,26.07,0.9873701133040526,2019-06-21
10.99,15.31,11.23,0.4561488286236698,2019-06-22
9.81,22.12,2.53,1.3635969751453874,2019-06-23
9.19,20.9,0.0,1.5890153198473524,2019-06-24
8.87,22.24,0.0,1.827902875446726,2019-06-25
7.99,24.25,0.0,2.153374125364136,2019-06-26
11.99,25.43,13.78,1.6012774306550877,2019-06-27
13.85,23.39,2.42,1.0731207040440105,2019-06-28
13.6,25.0,0.0,1.7034167812876333,2019-06-29
9.56,22.36,0.0,1.7559742900676396,2019-06-30
8.95,27.44,2.63,1.9764903737553876,2019-07-01
6.07,19.99,0.0,1.7345484543221463,2019-07-02
8.14,20.54,0.0,1.6617336938150058,2019-07-03
8.49,20.86,0.0,1.6727855296190577,2019-07-04
11.38,20.57,0.0,1.2907273124543446,2019-07-05
11.17,25.82,0.0,2.1183578580752993,2019-07-06
13.86,27.61,0.0,2.1195500099209035,2019-07-07
14.12,23.94,0.0,1.500104248347155,2019-07-08
11.62,22.9,0.0,1.6669614124090024,2019-07-09
9.3,26.21,0.0,2.2821944992140275,2019-07-10
13.96,25.08,0.0,1.7442924947370737,2019-07-11
10.45,24.42,1.26,2.0123712634688293,2019-07-12
11.9,29.88,7.76,2.062695956433844,2019-07-13
14.18,28.26,13.21,1.7028514270535329,2019-07-14
12.89,25.3,0.0,1.781134752960887,2019-07-15
11.41,20.31,11.59,0.990525939035664,2019-07-16
11.83,23.3,4.02,1.2628592372085334,2019-07-17
11.23,25.7,1.43,1.9241310650908772,2019-07-18
9.63,18.29,0.0,1.0797423531433827,2019-07-19
9.76,22.66,0.0,1.6445019407315196,2019-07-20
10.36,24.86,0.0,1.8534039636036024,2019-07-21
10.11,27.69,0.0,2.1482448623631023,2019-07-22
14.23,29.98,0.0,2.1114121625455393,2019-07-23
15.9,31.11,4.28,1.6742378441365315,2019-07-24
10.81,21.84,1.73,1.3356804041535206,2019-07-25
12.72,26.17,0.0,1.7326986419274422,2019-07-26
12.42,32.68,0.0,2.455979046686384,2019-07-27
9.33,22.8,0.0,1.6111440950078408,2019-07-28
5.4,25.35,0.0,2.0681887527341565,2019-07-29
12.13,30.47,0.0,2.2393031594389172,2019-07-30
12.39,27.45,0.0,1.889532489241153,2019-07-31
14.24,33.72,0.0,2.4126034841248485,2019-08-01
16.23,34.99,0.0,2.393422468205127,2019-08-02
16.07,29.68,0.0,1.7704191012853414,2019-08-03
10.35,26.5,0.0,1.86860253925398,2019-08-04
10.33,29.58,0.0,2.1686604339379394,2019-08-05
10.74,23.34,0.0,1.4270207805700903,2019-08-06
6.06,22.31,0.0,1.6535215269431651,2019-08-07
6.86,25.95,0.0,1.949493831217582,2019-08-08
10.57,28.29,0.0,1.982919308666888,2019-08-09
9.92,20.72,0.0,1.1659589917939583,2019-08-10
8.65,23.36,8.7,1.330785822279622,2019-08-11
10.36,15.36,19.0,0.4894279084684199,2019-08-12
7.39,20.92,0.0,1.3556060121022413,2019-08-13
10.22,24.33,0.0,1.4867291993075036,2019-08-14
10.19,25.44,0.0,1.5787183947303272,2019-08-15
10.72,21.1,0.0,1.12197397209222,2019-08-16
5.58,18.17,0.0,1.191802121026707,2019-08-17
4.27,22.9,0.0,1.6308599894701366,2019-08-18
5.31,23.38,0.0,1.6121037152331403,2019-08-19
4.13,23.33,0.0,1.6463337294813412,2019-08-20
6.05,26.83,0.0,1.852924453642926,2019-08-21
12.81,26.47,1.6,1.44914930991746,2019-08-22
10.5,21.37,0.0,1.1223599698715052,2019-08-23
12.07,28.89,6.26,1.5245505109866275,2019-08-24
11.45,21.68,7.54,0.9555099695371064,2019-08-25
9.06,20.34,0.0,1.1171280908690318,2019-08-26
8.14,19.41,0.0,1.0899523135798312,2019-08-27
6.62,23.01,0.88,1.478524349242387,2019-08-28
5.52,19.9,0.0,1.2781293460569914,2019-08-29
6.33,21.14,0.0,1.3334171471877343,2019-08-30
7.57,22.54,1.93,1.3819049953955236,2019-08-31
10.02,22.07,1.62,1.1956141467566133,2019-09-01
10.33,22.84,2.29,1.1136082818238169,2019-09-02
7.36,25.34,0.0,1.5918535863963073,2019-09-03
10.56,25.42,3.59,1.2968118671502291,2019-09-04
7.9,23.23,0.0,1.3929771968238809,2019-09-05
5.18,22.01,0.0,1.4118328607198771,2019-09-06
7.4,22.02,0.0,1.3102320409777126,2019-09-07
6.24,21.09,0.0,1.2886883733892582,2019-09-08
8.53,13.13,22.03,0.3932929923342099,2019-09-09
8.27,11.28,18.17,0.2609671455060207,2019-09-10
8.92,14.32,4.97,0.4650592810151625,2019-09-11
7.54,15.22,0.0,0.7083215718568389,2019-09-12
4.41,24.66,0.0,1.5766524402030233,2019-09-13
9.15,23.67,0.0,1.318012458037384,2019-09-14
9.94,27.73,0.0,1.575392227870683,2019-09-15
9.06,31.66,0.0,1.862930838507588,2019-09-16
13.0,24.59,0.68,1.1358673994602408,2019-09-17
9.85,22.24,0.0,1.13297439356554,2019-09-18
7.5,21.73,0.0,1.2151099880461755,2019-09-19
8.28,20.45,0.0,1.072570573672066,2019-09-20
5.24,18.44,0.0,1.066864147547636,2019-09-21
5.09,24.03,0.0,1.4471385346558725,2019-09-22
9.07,20.72,0.0,1.0294610699137343,2019-09-23
4.9,16.84,0.0,0.944671174779044,2019-09-24
3.38,15.84,0.0,0.9362540581703968,2019-09-25
3.71,11.45,5.7,0.5385533693226893,2019-09-26
2.03,7.84,3.55,0.3820384175564489,2019-09-27
-0.23,4.73,0.0,0.3305126963748296,2019-09-28
-0.24,2.61,15.5,0.1742157785636268,2019-09-29
-0.36,1.86,4.44,0.1373092243971458,2019-09-30
-0.84,3.71,0.0,0.2975867481499546,2019-10-01
-4.61,8.3,0.0,0.7283753945931825,2019-10-02
-1.0,11.02,0.0,0.7749610842507911,2019-10-03
1.44,11.92,0.0,0.7353099623947306,2019-10-04
-0.26,14.24,0.0,0.9351238204480098,2019-10-05
3.9,15.53,0.0,0.8652551520887015,2019-10-06
2.45,20.14,0.0,1.1939590212669553,2019-10-07
-1.8,8.09,1.82,0.6093067471713259,2019-10-08
-6.08,0.7,0.0,0.3469433170723442,2019-10-09
-6.98,2.81,0.0,0.4803136937129919,2019-10-10
-8.75,6.23,0.0,0.6722389237982602,2019-10-11
-8.63,7.22,0.0,0.7085925455692585,2019-10-12
-8.93,10.46,0.0,0.8487258031193375,2019-10-13
-0.62,4.92,0.65,0.3373784562165243,2019-10-14
-2.09,5.76,0.0,0.4558638000834894,2019-10-15
-0.38,14.6,0.0,0.900758159343094,2019-10-16
2.25,18.97,0.0,1.0690608900421332,2019-10-17
-0.08,15.86,0.0,0.9495111460519596,2019-10-18
-0.93,13.9,0.0,0.8593936341110067,2019-10-19
-4.6,8.74,0.0,0.6771201874816167,2019-10-20
-6.76,10.28,0.0,0.7837235294490859,2019-10-21
-6.47,6.62,0.0,0.6102159991698773,2019-10-22
-4.76,3.84,1.86,0.4275519978517732,2019-10-23
-3.11,8.92,0.0,0.6343313310694216,2019-10-24
0.0,18.1,0.0,1.0298142437584312,2019-10-25
-5.45,2.25,0.0,0.3629596563072624,2019-10-26
-9.05,-2.35,1.19,0.2722802461985958,2019-10-27
-10.1,-3.98,1.56,0.2332985325739347,2019-10-28
-12.23,-5.4,0.0,0.2332010647861885,2019-10-29
-17.45,0.53,0.0,0.4910447826214081,2019-10-30
-3.19,4.33,0.31,0.3833673871239669,2019-10-31
-2.68,5.33,0.0,0.4158235724887169,2019-11-01
-3.98,4.18,0.37,0.3917229902087146,2019-11-02
-4.13,2.32,1.2,0.3044259710550023,2019-11-03
-11.88,-3.78,0.0,0.2679418752535639,2019-11-04
-13.22,-2.67,1.17,0.3376702438263086,2019-11-05
-19.44,-7.6,0.0,0.2690290093579831,2019-11-06
-19.2,-3.03,0.0,0.3825122094327534,2019-11-07
-8.25,5.95,0.0,0.5733629273459836,2019-11-08
-11.48,0.49,3.24,0.3904262934225616,2019-11-09
-20.13,-11.72,0.0,0.1729691622847064,2019-11-10
-23.13,-7.37,0.0,0.2883066414966518,2019-11-11
-15.61,-1.44,0.0,0.3947584879885025,2019-11-12
-10.94,1.72,0.0,0.4405060940445906,2019-11-13
-6.16,1.22,0.0,0.3110240119111329,2019-11-14
-4.28,5.17,0.0,0.4341540959980789,2019-11-15
-0.92,3.14,4.05,0.1992351043666363,2019-11-16
-2.79,7.54,4.23,0.4783496562414406,2019-11-17
-0.64,7.55,0.0,0.4221162011103518,2019-11-18
-3.9,1.14,0.0,0.2263466293705126,2019-11-19
-5.68,-0.54,0.0,0.2140863150122677,2019-11-20
-7.35,2.9,0.0,0.4029862300302426,2019-11-21
-5.89,6.49,0.0,0.5177936476743472,2019-11-22
-0.83,10.03,0.0,0.5493564854183204,2019-11-23
-1.92,5.42,1.57,0.3574857382562917,2019-11-24
-5.14,-0.24,0.41,0.2066985116779268,2019-11-25
-10.31,-2.08,0.0,0.2761204109604625,2019-11-26
-9.49,-4.38,0.0,0.1744405183877587,2019-11-27
-8.39,-5.84,16.93,0.1,2019-11-28
-13.12,-6.11,0.0,0.2055337094484344,2019-11-29
-10.16,-7.16,0.0,0.1,2019-11-30
-13.14,-4.84,0.0,0.2434200574749206,2019-12-01
-12.04,-1.13,0.0,0.341962030514856,2019-12-02
-7.79,3.83,0.0,0.4445247812104819,2019-12-03
-9.73,0.34,0.0,0.3503467700980567,2019-12-04
-11.87,-2.84,0.0,0.2809688192911026,2019-12-05
-12.24,-3.42,0.0,0.2686094879427302,2019-12-06
-11.41,-3.28,0.0,0.2576759263616942,2019-12-07
-20.53,-10.44,0.0,0.1934468279293523,2019-12-08
-24.76,-9.62,0.0,0.2320701585743671,2019-12-09
-27.35,-12.34,0.0,0.192819326758734,2019-12-10
-24.32,-15.72,0.0,0.1263923564090043,2019-12-11
-19.21,-10.33,0.47,0.1819312358476355,2019-12-12
-21.8,-13.2,0.0,0.1494419730069661,2019-12-13
-23.81,-10.78,0.44,0.2070173040094776,2019-12-14
-17.45,-7.49,0.0,0.2277587729336977,2019-12-15
-15.71,-5.29,0.0,0.263349100536087,2019-12-16
-13.88,-2.19,0.0,0.3279825766132057,2019-12-17
-8.53,1.12,0.0,0.3493365245354878,2019-12-18
-9.83,-2.24,0.0,0.2558315240939677,2019-12-19
-9.99,4.9,0.0,0.5096351818954462,2019-12-20
-9.46,3.22,0.0,0.4418552148686517,2019-12-21
-6.38,1.17,0.0,0.2981653983470201,2019-12-22
-6.05,-2.61,0.0,0.1358506595414642,2019-12-23
-6.57,-4.42,2.93,0.1,2019-12-24
-8.81,-2.28,0.0,0.2306923485993725,2019-12-25
-14.78,-5.38,0.0,0.2484691493404425,2019-12-26
-13.28,-4.22,0.0,0.2590239858554133,2019-12-27
-15.27,-5.63,0.0,0.2479431454419397,2019-12-28
-18.6,-4.35,0.0,0.3139363961229863,2019-12-29
-15.4,-4.47,0.0,0.2813114679650177,2019-12-30
-11.41,1.22,0.0,0.4030288142164502,2019-12-31
-6.24,0.18,0.0,0.2561423308684943,2020-01-01
-7.5,-2.26,0.0,0.1963621667023639,2020-01-02
-12.3,-2.58,0.0,0.2957826868401722,2020-01-03
-8.03,5.6,0.0,0.5143283343507845,2020-01-04
-9.15,-0.32,0.0,0.3140036754593088,2020-01-05
-13.02,-1.58,0.0,0.3401811745984305,2020-01-06
-21.09,-12.39,0.0,0.1599070926826405,2020-01-07
-16.99,-3.97,0.0,0.3168835686722804,2020-01-08
-23.13,-15.7,0.0,0.1180939446639787,2020-01-09
-28.68,-13.51,0.0,0.1813141609632244,2020-01-10
-16.49,-8.19,3.0,0.1939962912172477,2020-01-11
-25.05,-12.96,0.95,0.1802297903706014,2020-01-12
-29.87,-23.73,0.83,0.1,2020-01-13
-34.17,-27.01,0.0,0.1,2020-01-14
-35.44,-27.78,0.0,0.1,2020-01-15
-35.39,-19.09,0.0,0.1227109137255193,2020-01-16
-23.72,-19.0,1.56,0.1,2020-01-17
-28.29,-23.61,0.0,0.1,2020-01-18
-29.17,-15.48,0.0,0.1597976252672654,2020-01-19
-20.31,1.45,0.0,0.4830718892091744,2020-01-20
-9.04,2.52,0.0,0.4370177985999588,2020-01-21
-12.01,-1.61,0.0,0.3418374900151383,2020-01-22
-12.14,-2.11,0.0,0.3285376524958515,2020-01-23
-7.73,2.05,0.0,0.3972283658350035,2020-01-24
-5.54,2.4,0.0,0.3556156368134242,2020-01-25
-6.48,-2.14,0.0,0.1847744990787151,2020-01-26
-6.28,0.1,1.45,0.278333066711073,2020-01-27
-6.1,-1.17,0.0,0.2163095856620337,2020-01-28
-10.87,-1.9,2.05,0.3023452128410601,2020-01-29
-9.91,0.04,0.0,0.3767353226886914,2020-01-30
-9.46,3.71,0.0,0.5119329989664302,2020-01-31
-4.51,7.67,0.0,0.5862919407053802,2020-02-01
-9.09,0.77,0.0,0.392159297616034,2020-02-02
-16.13,-6.87,0.0,0.2570555807818424,2020-02-03
-17.92,-3.1,0.0,0.3831690827723156,2020-02-04
-12.33,-3.06,0.0,0.3193657023464233,2020-02-05
-11.87,-7.38,0.87,0.1546236931687527,2020-02-06
-11.36,-1.71,0.0,0.3552003760842698,2020-02-07
-12.86,-2.02,0.0,0.3722477423238535,2020-02-08
-12.83,-1.75,0.0,0.3847058331224747,2020-02-09
-10.12,-3.22,0.1,0.2733112450787249,2020-02-10
-13.27,-0.99,0.0,0.422837162608753,2020-02-11
-28.78,-13.91,0.0,0.2024558069139753,2020-02-12
-28.14,-4.77,0.0,0.3622620656815897,2020-02-13
-12.04,-1.04,0.0,0.405226006747944,2020-02-14
-16.85,-9.56,0.0,0.2046416319319504,2020-02-15
-14.89,-2.78,0.0,0.3913752850152578,2020-02-16
-20.62,-8.13,0.0,0.2920480570037365,2020-02-17
-29.14,-17.51,0.0,0.1539560699984282,2020-02-18
-29.08,-9.04,0.0,0.2911745865126043,2020-02-19
-16.64,1.96,0.0,0.6321467290212401,2020-02-20
-10.74,3.72,0.0,0.6991082511502237,2020-02-21
-8.19,4.35,0.0,0.7034084163697869,2020-02-22
-9.99,2.82,0.0,0.6536686220207594,2020-02-23
-10.25,-1.8,0.0,0.3673290268200866,2020-02-24
-16.73,-1.81,0.0,0.5102463955478719,2020-02-25
-12.15,2.11,0.0,0.6618276245285534,2020-02-26
-6.72,5.17,0.0,0.7544596339507366,2020-02-27
-6.18,7.3,0.0,0.904185587731784,2020-02-28
-5.03,7.14,0.0,0.871549341145649,2020-02-29
-10.87,0.35,0.0,0.5610179785048268,2020-03-01
-6.67,3.8,0.0,0.6851738602861239,2020-03-02
-5.27,4.09,0.0,0.6571092970989786,2020-03-03
-2.43,4.04,0.0,0.4605265884856745,2020-03-04
-5.89,5.18,0.0,0.8088342098325498,2020-03-05
-0.76,12.56,0.0,1.2880215072201542,2020-03-06
-8.45,0.5,0.89,0.5332320212213087,2020-03-07
-15.01,-6.02,0.0,0.3294604313595032,2020-03-08
-15.78,1.06,0.0,0.7113414302957106,2020-03-09
-10.53,5.51,0.0,0.9843766335783856,2020-03-10
-3.49,5.83,0.0,0.8483752037214045,2020-03-11
-8.73,0.04,0.0,0.5724177529781663,2020-03-12
-15.91,-9.63,0.0,0.2119813130062631,2020-03-13
-16.21,-7.31,1.88,0.3530954014357096,2020-03-14
-14.13,-5.28,0.76,0.4106638735110589,2020-03-15
-17.04,-2.43,0.0,0.6165221327747124,2020-03-16
-12.97,-0.23,0.0,0.7097947427514256,2020-03-17
-16.44,-5.14,0.0,0.4860625131822343,2020-03-18
-16.26,-4.24,0.0,0.5378599354011647,2020-03-19
-16.35,-0.71,0.0,0.7265560674529987,2020-03-20
-10.79,3.32,0.0,0.9525795023093108,2020-03-21
-9.99,6.81,0.0,1.236952753584054,2020-03-22
-6.87,9.83,0.0,1.423975411301595,2020-03-23
-7.71,-0.54,3.09,0.6123331101430621,2020-03-24
-13.76,0.05,0.0,0.9193476644417676,2020-03-25
-12.11,6.65,0.0,1.215523865325826,2020-03-26
-3.86,8.26,0.0,1.3860676429922592,2020-03-27
-2.51,10.51,0.0,1.5238274533907477,2020-03-28
-4.39,15.25,0.0,1.7650702279701254,2020-03-29
-2.85,5.3,0.0,1.202507330157103,2020-03-30
-9.08,0.43,0.0,0.9718460196423854,2020-03-31
-14.67,-10.5,0.62,0.2182821041499768,2020-04-01
-17.83,-7.37,0.0,0.5819066541841778,2020-04-02
-17.7,-1.34,0.0,0.850727549730124,2020-04-03
-10.4,-3.77,2.56,0.5031031787924818,2020-04-04
-10.51,-1.32,0.82,0.8874891891763078,2020-04-05
-6.98,3.06,1.91,1.134970005338774,2020-04-06
-8.91,4.96,0.0,1.2400239202662977,2020-04-07
-5.68,2.28,0.0,1.043779490761145,2020-04-08
-12.11,6.99,0.0,1.3036178288550628,2020-04-09
-1.89,8.66,0.0,1.4751250831725822,2020-04-10
-8.17,-1.21,0.0,0.841902756082909,2020-04-11
-10.71,-3.43,0.0,0.750027531152113,2020-04-12
-13.1,-2.49,0.0,0.8743254801292037,2020-04-13
-14.67,5.06,0.0,1.1910864381348294,2020-04-14
-9.6,2.95,0.0,1.1614325339636096,2020-04-15
-7.52,5.98,0.0,1.3417790913002654,2020-04-16
-2.79,14.34,0.0,1.8682260442083576,2020-04-17
-3.73,4.86,0.0,1.2512039723160209,2020-04-18
-6.42,14.58,0.0,1.832859714534575,2020-04-19
-1.96,12.77,0.0,1.792143778992697,2020-04-20
-0.8,22.12,0.0,2.361156209887106,2020-04-21
1.95,16.66,0.0,2.0632737365921696,2020-04-22
0.05,18.17,0.0,2.1533057977153907,2020-04-23
-1.26,13.89,3.21,1.7115549713821887,2020-04-24
-2.53,19.16,0.0,2.182627207426937,2020-04-25
3.56,16.55,0.0,2.0461593545608094,2020-04-26
-0.78,20.81,0.0,2.3138194435053103,2020-04-27
3.02,18.29,0.0,2.1876760612619837,2020-04-28
0.98,22.91,0.0,2.470123213936876,2020-04-29
8.68,27.91,0.0,2.8401312681475557,2020-04-30
5.35,18.46,0.0,2.1534950417873193,2020-05-01
-1.08,19.11,0.0,2.208739522495236,2020-05-02
-0.09,18.33,4.58,1.9777620870551929,2020-05-03
1.96,14.67,0.0,1.8952285649244056,2020-05-04
-0.87,17.52,0.0,2.110861315889663,2020-05-05
0.66,21.15,0.0,2.3562944227824327,2020-05-06
1.43,17.73,0.0,2.0537387152260216,2020-05-07
0.64,20.17,1.41,2.21170503819528,2020-05-08
-2.13,8.22,1.37,1.4071875260751132,2020-05-09
-2.86,9.83,0.0,1.5302655389054,2020-05-10
-6.3,10.67,0.0,1.5812430795926486,2020-05-11
-4.26,12.88,0.0,1.7271024943815525,2020-05-12
1.45,10.39,0.94,1.5005934827029173,2020-05-13
-1.71,18.86,0.0,2.127784273134751,2020-05-14
-2.04,15.19,0.0,1.8923702545981136,2020-05-15
1.04,25.17,0.0,2.547179128653081,2020-05-16
8.66,26.28,0.0,2.6422895636519055,2020-05-17
8.39,25.88,0.0,2.612137409174089,2020-05-18
9.62,26.21,0.0,2.627221944606754,2020-05-19
10.05,19.37,9.21,1.8906771976586163,2020-05-20
9.57,19.88,0.0,2.097537925721248,2020-05-21
4.75,20.43,0.0,2.265696895007361,2020-05-22
3.04,16.26,0.0,1.9661372949897105,2020-05-23
3.55,19.39,0.0,2.206876206545011,2020-05-24
5.01,25.32,0.0,2.634081275505932,2020-05-25
10.36,22.5,0.0,2.3321440795343076,2020-05-26
6.48,19.31,0.0,2.169233609437395,2020-05-27
4.02,19.01,0.0,2.191834053453999,2020-05-28
5.76,19.98,0.0,2.2526950916624338,2020-05-29
7.6,25.81,0.0,2.691566048857456,2020-05-30
11.53,31.61,0.0,3.077896727046422,2020-05-31
11.4,25.24,0.0,2.580009470122484,2020-06-01
7.82,24.35,0.0,2.585819486472635,2020-06-02
9.96,21.32,0.0,2.270582902693497,2020-06-03
6.19,20.25,0.0,2.2864765016411,2020-06-04
3.02,22.15,0.0,2.4586041876100437,2020-06-05
10.38,20.07,22.86,1.9375468947268808,2020-06-06
9.19,17.74,22.3,1.244397629167414,2020-06-07
7.09,15.87,0.0,1.2883154012907412,2020-06-08
5.5,20.39,3.07,1.721488185927413,2020-06-09
6.18,22.79,0.0,2.329184255111649,2020-06-10
7.17,23.89,0.0,2.414680425018334,2020-06-11
8.9,28.81,0.0,2.845805274711479,2020-06-12
14.92,30.43,0.0,2.7836745062423964,2020-06-13
12.1,23.28,0.0,1.9821377329275331,2020-06-14
6.9,22.63,0.0,2.327835106420196,2020-06-15
9.37,21.62,24.97,1.6298091890482325,2020-06-16
10.13,16.25,6.77,0.6538921884655787,2020-06-17
6.45,15.01,1.09,1.086651095238222,2020-06-18
5.09,19.08,0.0,1.8012373553689394,2020-06-19
6.47,18.74,0.0,1.6498153804584867,2020-06-20
4.58,18.87,0.0,1.8068740118320736,2020-06-21
5.57,23.94,0.0,2.3005486438493237,2020-06-22
10.64,28.51,0.0,2.5906300651930585,2020-06-23
13.72,27.79,3.92,1.8455899583880775,2020-06-24
14.22,25.49,0.0,1.8581466600192864,2020-06-25
11.66,30.63,0.0,2.7331208859978036,2020-06-26
13.96,21.73,0.0,1.1679579436659888,2020-06-27
13.12,20.19,0.0,1.0089315401394998,2020-06-28
14.07,18.73,4.01,0.555161588306519,2020-06-29
13.72,20.24,7.67,0.774769354295948,2020-06-30
12.39,23.68,1.2,1.7949122581895296,2020-07-01
10.75,24.09,1.38,2.0218662649347388,2020-07-02
9.73,27.13,0.0,2.417822306663547,2020-07-03
12.33,28.26,0.0,2.412587417843968,2020-07-04
12.3,24.03,0.0,1.8620209651667567,2020-07-05
9.59,25.95,0.0,2.3212954137993353,2020-07-06
11.84,28.34,18.57,1.9847062108670217,2020-07-07
12.73,18.95,5.2,0.7167033697398422,2020-07-08
11.76,21.91,0.0,1.433245244108827,2020-07-09
10.14,22.29,4.13,1.3263564358422524,2020-07-10
9.81,24.15,0.0,1.945120672455314,2020-07-11
12.82,25.82,0.0,1.9150939172509964,2020-07-12
9.51,19.64,2.14,1.0857281559040544,2020-07-13
9.78,22.12,2.77,1.3244008745188791,2020-07-14
9.21,23.39,0.79,1.8809786474432448,2020-07-15
9.73,25.88,0.0,2.111493983439613,2020-07-16
13.8,24.93,0.0,1.610308645957892,2020-07-17
12.08,22.0,3.77,1.1043913234196423,2020-07-18
10.0,23.1,4.64,1.3650172226461454,2020-07-19
10.72,23.24,4.85,1.3206204712008935,2020-07-20
9.48,25.65,0.0,2.0075152047653853,2020-07-21
14.04,30.81,0.0,2.2633365370133647,2020-07-22
17.79,28.79,0.0,1.615351734880575,2020-07-23
14.42,27.8,0.0,1.8859698234389928,2020-07-24
11.37,21.84,0.0,1.3562976557092206,2020-07-25
9.62,25.5,0.0,1.978857674574816,2020-07-26
9.0,27.2,0.0,2.155446225747449,2020-07-27
10.32,30.97,0.0,2.411385162532135,2020-07-28
14.26,34.52,0.0,2.5261187749781495,2020-07-29
15.53,32.35,0.0,2.207130205829634,2020-07-30
13.28,26.95,0.0,1.7354151281787165,2020-07-31
8.44,27.82,0.0,2.1398988414808247,2020-08-01
10.67,28.01,0.0,2.053026618733881,2020-08-02
13.94,30.38,3.11,1.6877683910261685,2020-08-03
11.59,27.17,0.0,1.8637794455325347,2020-08-04
9.36,29.62,0.0,2.2216022142644105,2020-08-05
12.11,33.73,0.0,2.447148867492923,2020-08-06
13.02,23.59,5.84,1.0858082722528375,2020-08-07
9.58,25.99,1.91,1.8002787686321895,2020-08-08
8.39,23.17,0.0,1.5527820527222242,2020-08-09
7.52,25.19,0.0,1.8085485875069736,2020-08-10
8.69,25.18,0.0,1.7250500385570848,2020-08-11
11.45,28.81,0.0,1.909810649664082,2020-08-12
10.58,25.2,0.0,1.557935119524753,2020-08-13
7.6,25.39,0.0,1.7697625730803008,2020-08-14
9.02,26.01,0.0,1.7374727989528898,2020-08-15
8.97,30.61,0.0,2.1476853785062646,2020-08-16
11.48,34.49,0.0,2.3455526404662455,2020-08-17
12.57,36.2,0.0,2.4183997689198944,2020-08-18
14.9,34.6,0.0,2.1616513611203816,2020-08-19
12.45,34.38,0.0,2.2663241423226776,2020-08-20
13.96,28.62,0.0,1.5476929409856102,2020-08-21
9.83,32.54,0.0,2.1955947947387533,2020-08-22
6.19,29.22,0.0,2.039242229109382,2020-08-23
9.02,30.67,0.0,2.03173151301067,2020-08-24
13.8,28.0,2.1,1.3041532538439289,2020-08-25
11.78,25.23,0.0,1.324936141158468,2020-08-26
7.94,25.32,3.31,1.3994928847811896,2020-08-27
6.07,24.09,0.0,1.530628528436343,2020-08-28
8.64,31.79,0.0,2.0651874387594003,2020-08-29
6.46,19.68,0.0,1.1439187469566874,2020-08-30
2.24,19.64,0.0,1.3267042914459797,2020-08-31
8.47,23.45,0.0,1.3393738368486052,2020-09-01
7.87,18.45,4.39,0.8533169009767754,2020-09-02
4.83,22.02,0.0,1.388052961842652,2020-09-03
6.19,24.95,0.0,1.5459915897153802,2020-09-04
8.26,31.71,0.0,2.0377721434360057,2020-09-05
