MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.42,12.77,0.0,1.7019300734291791,2019-05-02
-5.38,12.39,0.0,1.669106962391438,2019-05-03
-3.82,8.77,0.0,1.454202483779066,2019-05-04
-7.29,6.65,0.0,1.330340491914301,2019-05-05
-7.23,12.17,0.0,1.6422655402144437,2019-05-06
-0.44,15.4,0.0,1.8911564802058352,2019-05-07
-4.76,12.44,0.0,1.692795666942872,2019-05-08
0.08,14.74,0.0,1.853140238235508,2019-05-09
2.49,18.26,2.34,1.926634068270793,2019-05-10
2.43,15.44,0.0,1.8910144772803108,2019-05-11
1.67,24.43,0.0,2.5031598001613675,2019-05-12
4.57,21.52,0.0,2.334180742210692,2019-05-13
1.93,22.85,0.0,2.4172431645385326,2019-05-14
5.89,21.23,0.0,2.3025359149309184,2019-05-15
-0.58,15.68,0.0,1.9423483042611176,2019-05-16
0.12,17.14,0.0,2.0441872214054317,2019-05-17
0.61,14.92,0.0,1.8907380772313231,2019-05-18
-2.79,16.31,0.0,1.9820457149437625,2019-05-19
-0.79,19.56,0.0,2.2045175297594977,2019-05-20
1.53,21.36,0.0,2.3406236898001103,2019-05-21
3.82,23.75,0.0,2.5158062355304014,2019-05-22
3.44,24.15,0.0,2.5400426114419337,2019-05-23
4.48,23.03,0.0,2.4675181708700475,2019-05-24
4.42,16.09,0.8,1.9289181195452536,2019-05-25
0.48,18.78,0.0,2.1756870745478216,2019-05-26
1.12,21.5,0.0,2.3593690815146116,2019-05-27
6.1,27.46,0.0,2.7732778796689304,2019-05-28
10.61,30.41,0.0,2.9622908006137756,2019-05-29
11.1,32.67,0.0,3.115466539207674,2019-05-30
5.23,20.65,0.0,2.2772528337536535,2019-05-31
5.43,25.04,0.0,2.607201079491864,2019-06-01
10.02,32.41,0.0,3.1068192276793236,2019-06-02
9.62,34.65,0.0,3.247973446229809,2019-06-03
12.51,25.05,0.0,2.4625827907947437,2019-06-04
10.53,25.28,0.0,2.55307725696794,2019-06-05
12.81,27.15,0.0,2.654364592516115,2019-06-06
9.7,22.81,0.0,2.365943707677447,2019-06-07
4.13,17.28,0.0,2.0269777962586923,2019-06-08
4.02,20.11,0.0,2.258681946414799,2019-06-09
3.37,24.05,0.0,2.5479257698084874,2019-06-10
7.25,21.56,0.98,2.327056528205132,2019-06-11
5.74,24.13,0.52,2.555433954690023,2019-06-12
7.91,29.72,0.89,2.9505933267557385,2019-06-13
11.37,23.42,1.31,2.37459968812159,2019-06-14
10.11,18.59,2.23,1.8407668417430312,2019-06-15
8.56,17.87,0.3,1.963838373155001,2019-06-16
5.78,22.69,0.0,2.459732992106136,2019-06-17
7.73,26.76,0.0,2.753978717542538,2019-06-18
10.07,22.67,25.87,2.188919563501966,2019-06-19
8.37,14.88,5.77,0.8870852891375488,2019-06-20
6.48,16.69,20.39,1.3863590244567665,2019-06-21
10.86,15.79,9.14,0.5175233184859942,2019-06-22
10.48,22.39,0.52,1.9481973517134648,2019-06-23
9.45,21.07,1.55,1.838986079424891,2019-06-24
9.33,22.12,2.63,1.609873162440144,2019-06-25
8.25,24.03,0.0,2.3280087666238054,2019-06-26
11.51,25.75,11.59,1.8954947011859455,2019-06-27
13.73,24.1,2.9,1.3462722817500925,2019-06-28
14.0,25.58,0.0,1.9679953895831357,2019-06-29
9.99,22.51,0.0,1.927480830475285,2019-06-30
9.34,27.8,3.08,2.161429887738206,2019-07-01
6.36,20.14,0.0,1.8981635612803829,2019-07-02
8.75,20.53,0.0,1.7809819249334724,2019-07-03
8.66,21.31,0.0,1.902442123721397,2019-07-04
11.16,21.02,0.0,1.5865951418144686,2019-07-05
11.89,25.72,0.0,2.2613187682766034,2019-07-06
13.44,28.39,0.0,2.486868325762321,2019-07-07
14.01,24.5,0.0,1.82773561240364,2019-07-08
12.05,22.86,0.0,1.8086720665712657,2019-07-09
9.44,26.21,0.0,2.4693132757525573,2019-07-10
14.5,25.36,0.0,1.939678942557948,2019-07-11
10.68,24.4,0.0,2.1930223607939623,2019-07-12
12.08,29.72,16.19,2.2321022979361573,2019-07-13
14.53,28.17,19.31,1.787799244227052,2019-07-14
13.18,25.11,0.0,1.8033261869307489,2019-07-15
11.5,21.18,13.62,1.0699139432931777,2019-07-16
12.17,23.06,3.86,1.211337945385883,2019-07-17
11.53,25.65,1.9,1.95678251855634,2019-07-18
10.0,18.42,2.19,0.9177040128558708,2019-07-19
10.56,23.01,0.0,1.6657496039197706,2019-07-20
10.75,24.92,0.0,1.882101393917786,2019-07-21
10.32,27.47,0.0,2.167996561323486,2019-07-22
13.58,29.35,0.0,2.14836593860249,2019-07-23
15.43,30.25,6.19,1.6708512770936694,2019-07-24
11.57,20.51,3.56,0.9696984227014628,2019-07-25
12.96,25.59,0.0,1.6718743550219144,2019-07-26
11.8,32.4,0.0,2.488369549704436,2019-07-27
9.3,21.65,0.0,1.4922389355060717,2019-07-28
5.38,24.5,0.0,2.0176185463349663,2019-07-29
10.8,29.55,0.0,2.247088092069734,2019-07-30
12.61,27.19,0.0,1.8711549667463907,2019-07-31
14.11,33.11,0.0,2.390195466442665,2019-08-01
15.69,34.11,0.0,2.373405917144641,2019-08-02
16.15,29.96,0.0,1.8362032154368957,2019-08-03
10.98,26.21,0.0,1.8200063584935973,2019-08-04
10.84,28.46,0.0,2.0593903710433077,2019-08-05
11.19,23.28,0.0,1.4085376204563582,2019-08-06
5.77,21.84,0.0,1.649178576280286,2019-08-07
6.15,25.41,0.0,1.9545658272594943,2019-08-08
9.98,28.18,1.38,2.032772904302017,2019-08-09
9.57,20.9,0.0,1.217306112667311,2019-08-10
7.77,22.86,8.4,1.3403088064222648,2019-08-11
10.83,15.35,19.25,0.4521185126336499,2019-08-12
8.25,21.17,0.0,1.3317796190101074,2019-08-13
10.81,24.25,0.0,1.4487854016765391,2019-08-14
10.29,25.38,0.77,1.5767800556171665,2019-08-15
10.97,21.61,0.0,1.1614392480093438,2019-08-16
5.6,18.13,0.0,1.1931241062026678,2019-08-17
3.68,22.46,0.0,1.62707526960195,2019-08-18
4.53,22.94,0.0,1.619137208664841,2019-08-19
4.22,23.25,0.0,1.645645530245192,2019-08-20
5.8,26.29,0.0,1.826620332600577,2019-08-21
12.18,27.46,0.0,1.5845286898982571,2019-08-22
11.79,20.82,0.0,0.9689613034441836,2019-08-23
12.46,28.86,6.08,1.5048940020737425,2019-08-24
11.87,20.73,6.23,0.8412718344296453,2019-08-25
9.38,20.36,0.0,1.101583083901279,2019-08-26
8.16,19.27,0.0,1.0803145796054747,2019-08-27
6.62,22.96,0.83,1.4773510651207622,2019-08-28
5.98,19.95,0.0,1.2623855132449455,2019-08-29
5.62,20.73,1.44,1.3367153874724882,2019-08-30
7.69,22.59,1.18,1.3819499471034329,2019-08-31
9.31,22.38,0.0,1.271443076618368,2019-09-01
10.25,22.38,0.0,1.206307732588591,2019-09-02
8.17,24.47,0.0,1.492372322840573,2019-09-03
10.47,24.22,2.64,1.2097567645254017,2019-09-04
7.81,23.07,0.0,1.3855867025514432,2019-09-05
5.49,22.32,0.0,1.4226045348190417,2019-09-06
7.37,21.62,0.0,1.2820131325600688,2019-09-07
5.95,21.15,0.0,1.3071253722319405,2019-09-08
8.22,13.47,16.4,0.4454277078310984,2019-09-09
8.58,11.28,17.5,0.2378116528525099,2019-09-10
9.23,13.27,6.0,0.3543089550643216,2019-09-11
7.31,14.78,0.0,0.6877430529327709,2019-09-12
3.64,23.44,0.86,1.5185493221816695,2019-09-13
9.28,23.6,0.0,1.3068454773269416,2019-09-14
9.67,27.32,0.0,1.5580946163865783,2019-09-15
9.8,31.74,0.0,1.8436189148235151,2019-09-16
13.05,25.14,1.52,1.182587453289404,2019-09-17
10.83,22.52,0.0,1.098442820011152,2019-09-18
7.65,22.81,0.0,1.290949081488912,2019-09-19
9.25,20.52,0.0,1.0241106726039717,2019-09-20
5.71,18.14,0.0,1.0258741924867716,2019-09-21
4.98,24.02,0.0,1.4501460551527043,2019-09-22
8.43,20.99,0.0,1.0899077279448888,2019-09-23
5.61,16.91,0.0,0.915186894442459,2019-09-24
3.52,15.49,1.01,0.906774767346618,2019-09-25
3.22,10.46,7.72,0.4971852348748944,2019-09-26
1.93,8.12,3.63,0.4074016904366667,2019-09-27
0.17,5.73,0.0,0.377008254999744,2019-09-28
-0.06,2.93,11.11,0.1838483766741283,2019-09-29
0.0,2.08,4.12,0.1309612173593358,2019-09-30
-0.12,4.45,0.9,0.3082762640311808,2019-10-01
-3.89,8.9,0.0,0.7431002294196566,2019-10-02
-0.81,11.4,0.0,0.7918289513600079,2019-10-03
1.41,10.22,0.0,0.6230389815860914,2019-10-04
-0.47,14.25,0.0,0.9406081905640056,2019-10-05
3.99,15.41,0.0,0.8530694487631895,2019-10-06
2.22,19.88,0.0,1.183534808452264,2019-10-07
-1.26,8.3,1.31,0.6014909150318415,2019-10-08
-5.4,1.34,0.0,0.3562337198338067,2019-10-09
-7.25,3.53,0.0,0.5231528768266467,2019-10-10
-8.38,6.07,0.0,0.6585583249873481,2019-10-11
-7.88,7.01,0.0,0.686892778209383,2019-10-12
-8.65,10.05,0.0,0.8272355715903568,2019-10-13
-0.78,4.45,0.89,0.3171967236045855,2019-10-14
-2.49,5.56,0.0,0.4601846096355983,2019-10-15
-0.8,13.66,0.0,0.8589484018202131,2019-10-16
1.32,18.25,0.0,1.0518725252452863,2019-10-17
0.05,15.39,0.0,0.9200915898842033,2019-10-18
-1.11,14.05,0.0,0.8715851173493377,2019-10-19
-4.34,8.03,0.0,0.6350051678357989,2019-10-20
-6.54,10.09,0.0,0.7710952276888069,2019-10-21
-6.26,6.31,0.0,0.5908954153439018,2019-10-22
-5.74,4.73,0.59,0.5009714046075581,2019-10-23
-4.34,8.43,0.0,0.6410751814592983,2019-10-24
-0.19,17.46,0.0,0.9987991156085544,2019-10-25
-5.03,2.78,0.0,0.3748858681272335,2019-10-26
-9.5,-3.04,0.67,0.2563440822504162,2019-10-27
-9.68,-4.28,0.77,0.2093496424141852,2019-10-28
-11.73,-5.18,0.0,0.2289542674834814,2019-10-29
-17.05,0.22,0.0,0.4789440681486755,2019-10-30
-3.01,3.63,0.0,0.3403821436619502,2019-10-31
-3.12,4.32,0.0,0.3701613836871223,2019-11-01
-4.26,4.27,0.0,0.4051367152428637,2019-11-02
-4.17,1.89,0.0,0.2853544292204222,2019-11-03
-13.06,-4.32,0.0,0.2733788775911249,2019-11-04
-13.82,-3.7,1.08,0.3127948312741025,2019-11-05
-19.57,-7.77,0.0,0.2657968095691614,2019-11-06
-19.79,-3.61,0.0,0.3694014168620421,2019-11-07
-9.27,4.6,0.0,0.5343557283652203,2019-11-08
-11.68,-0.3,2.78,0.3660151841593967,2019-11-09
-19.41,-11.35,0.0,0.1727297097508964,2019-11-10
-22.37,-8.35,0.0,0.264342761143327,2019-11-11
-14.98,-1.61,0.0,0.383074296012663,2019-11-12
-13.26,1.27,0.0,0.4541826979895699,2019-11-13
-7.54,0.71,0.0,0.3285232999936418,2019-11-14
-4.57,4.01,0.0,0.3882190412489481,2019-11-15
-0.66,2.87,1.9,0.1838771356749836,2019-11-16
-2.4,6.72,0.96,0.441000383521631,2019-11-17
-0.11,7.51,0.0,0.4008887573224066,2019-11-18
-3.72,1.25,0.0,0.2250247240391294,2019-11-19
-6.11,-1.28,0.0,0.1973626909209397,2019-11-20
-7.63,2.93,0.0,0.4103342808724936,2019-11-21
-5.74,6.51,0.0,0.5147485921776418,2019-11-22
-1.14,10.37,0.0,0.5748315901659905,2019-11-23
-1.91,4.88,0.86,0.3300061007941364,2019-11-24
-5.15,-0.36,0.0,0.2016646989830527,2019-11-25
-9.26,-1.83,0.0,0.2614503846808006,2019-11-26
-8.31,-4.59,0.0,0.1331584963483696,2019-11-27
-8.2,-5.44,6.79,0.1,2019-11-28
-10.61,-4.77,0.0,0.1932294705011842,2019-11-29
-10.6,-7.06,0.0,0.1147138567550598,2019-11-30
-13.17,-5.36,0.0,0.2278106145255309,2019-12-01
-12.86,-1.33,0.0,0.3467707258535319,2019-12-02
-7.71,3.87,0.0,0.4433540025838123,2019-12-03
-8.95,0.19,0.0,0.3286954450992416,2019-12-04
-12.79,-3.39,0.0,0.2786809890603254,2019-12-05
-12.04,-3.99,0.0,0.246384969685896,2019-12-06
-11.36,-3.8,0.0,0.239626994754792,2019-12-07
-21.01,-11.19,0.0,0.1821218040965228,2019-12-08
-24.84,-9.68,0.0,0.2304895130288154,2019-12-09
-27.9,-15.15,0.0,0.1533586649110285,2019-12-10
-25.66,-16.19,0.0,0.1281869403562168,2019-12-11
-19.44,-11.0,0.23,0.169693315923794,2019-12-12
-23.59,-13.72,0.0,0.1542078966965259,2019-12-13
-26.04,-10.97,0.38,0.2104977651637936,2019-12-14
-19.19,-7.65,0.0,0.2401838089193539,2019-12-15
-16.06,-5.22,0.0,0.2684482678021201,2019-12-16
-13.86,-3.59,0.0,0.2852588159523644,2019-12-17
-9.77,0.99,0.0,0.3671230578260199,2019-12-18
-10.98,-3.59,0.0,0.2341572423271009,2019-12-19
-10.89,4.34,0.0,0.4989223559012982,2019-12-20
-10.3,2.67,0.0,0.4335388384401037,2019-12-21
-7.45,1.02,0.0,0.3184101254380237,2019-12-22
-7.0,-2.83,0.0,0.1571293542041779,2019-12-23
-6.55,-4.12,0.0,0.1,2019-12-24
-7.56,-2.01,0.0,0.2063100120795155,2019-12-25
-14.83,-5.36,0.0,0.2484005370176288,2019-12-26
-14.04,-4.49,0.0,0.2614733255013718,2019-12-27
-15.36,-5.76,0.0,0.2442918398158168,2019-12-28
-18.3,-6.25,0.0,0.2642574679749548,2019-12-29
-15.45,-5.09,0.0,0.2638267935409576,2019-12-30
-13.0,0.83,0.0,0.4085020129836573,2019-12-31
-6.97,-0.8,0.0,0.2381965428001839,2020-01-01
-7.49,-2.64,0.0,0.1817480935823225,2020-01-02
-11.3,-2.91,0.0,0.2663697917323696,2020-01-03
-8.48,5.56,0.0,0.5188758305611,2020-01-04
-10.0,-1.3,0.0,0.2961403427029621,2020-01-05
-13.97,-1.75,0.0,0.346752693574944,2020-01-06
-22.78,-14.02,0.0,0.1442041326673718,2020-01-07
-18.43,-5.49,0.0,0.2896664397066313,2020-01-08
-23.48,-15.04,0.0,0.1327736975550872,2020-01-09
-29.06,-14.94,0.0,0.1617912562602726,2020-01-10
-18.34,-8.86,2.99,0.2005477962516875,2020-01-11
-24.21,-12.92,1.17,0.1762031898252942,2020-01-12
-30.0,-23.84,0.69,0.1,2020-01-13
-34.0,-26.7,0.0,0.1,2020-01-14
-35.45,-28.02,0.0,0.1,2020-01-15
-35.88,-19.14,0.0,0.1218510675223793,2020-01-16
-23.14,-18.49,1.82,0.1,2020-01-17
-27.95,-23.06,0.0,0.1,2020-01-18
-28.85,-16.36,0.0,0.1469177399809135,2020-01-19
-20.8,0.28,0.0,0.451460784246058,2020-01-20
-9.03,2.27,0.0,0.4269659829296777,2020-01-21
-12.48,-2.43,0.0,0.3216666145683044,2020-01-22
-11.84,-3.35,0.0,0.2804078728179009,2020-01-23
-8.48,1.11,0.0,0.3759850934605934,2020-01-24
-5.2,2.19,0.0,0.3358663244114209,2020-01-25
-7.33,-2.59,0.0,0.1945461500577233,2020-01-26
-6.87,-0.54,0.69,0.2685088084701046,2020-01-27
-4.52,-0.37,0.0,0.1947482053313605,2020-01-28
-8.44,-2.08,2.31,0.2385553345030545,2020-01-29
-10.48,-0.55,0.0,0.3648216312659558,2020-01-30
-10.63,3.47,0.0,0.5181365602437109,2020-01-31
-6.02,7.47,0.0,0.60781603147086,2020-02-01
-9.19,0.16,0.0,0.3687996231157396,2020-02-02
-17.14,-8.17,0.0,0.2339674716865031,2020-02-03
-19.03,-3.4,0.0,0.3798022033359196,2020-02-04
-12.98,-3.74,0.0,0.3072089444694454,2020-02-05
-13.13,-8.37,0.48,0.1533230502795381,2020-02-06
-11.97,-1.94,0.0,0.3575336900235313,2020-02-07
-11.78,-1.47,0.0,0.3773804732822365,2020-02-08
-13.24,-1.53,0.0,0.4146288719583139,2020-02-09
-10.09,-3.28,0.02,0.2698062143691512,2020-02-10
-14.19,-1.15,0.0,0.4646853759587315,2020-02-11
-29.38,-14.1,0.0,0.1995735114614565,2020-02-12
-29.08,-6.0,0.0,0.3342028240453406,2020-02-13
-11.33,-0.9,0.0,0.4343662523289904,2020-02-14
-17.79,-9.82,0.0,0.2126457558813555,2020-02-15
-14.97,-3.31,0.0,0.4023115036294536,2020-02-16
-20.02,-8.93,0.0,0.2661654312655488,2020-02-17
-28.84,-17.49,0.0,0.1527302668999794,2020-02-18
-29.2,-9.27,0.0,0.2911538340206036,2020-02-19
-16.57,2.06,0.0,0.6821148207596239,2020-02-20
-10.6,3.48,0.0,0.7557542989037398,2020-02-21
-8.46,4.44,0.0,0.7960958647953655,2020-02-22
-10.19,2.32,0.0,0.6992126148858129,2020-02-23
-10.46,-1.77,0.0,0.4397524309278441,2020-02-24
-16.26,-2.4,0.0,0.5273893391596763,2020-02-25
-13.26,1.53,0.0,0.702965984521631,2020-02-26
-7.79,5.04,0.0,0.8592819229123442,2020-02-27
-7.03,7.04,0.0,0.9913901448373448,2020-02-28
-5.2,7.12,0.49,0.9743486568172992,2020-02-29
-10.49,-0.28,0.12,0.5694015463264998,2020-03-01
-6.64,3.64,0.0,0.7541222550239162,2020-03-02
-6.7,3.74,0.0,0.7747068782409899,2020-03-03
-3.04,4.15,0.0,0.6184910555797379,2020-03-04
-5.59,4.56,0.0,0.8346212533994792,2020-03-05
-1.15,12.85,0.0,1.4390456651177146,2020-03-06
-8.34,0.83,0.46,0.6278559528386821,2020-03-07
-15.07,-7.52,0.65,0.2818630895266603,2020-03-08
-16.32,0.61,0.0,0.7338618832066593,2020-03-09
-10.99,5.67,0.0,1.0173136449303035,2020-03-10
-3.8,6.26,0.0,0.948962868492895,2020-03-11
-9.3,-0.42,0.0,0.5865296079032108,2020-03-12
-16.1,-9.81,0.0,0.2093370914198756,2020-03-13
-16.4,-7.19,1.76,0.3805732089240812,2020-03-14
-13.99,-5.25,0.47,0.4273556634591924,2020-03-15
-16.83,-2.27,0.0,0.6421648348420299,2020-03-16
-12.83,-0.65,0.0,0.7074590621290805,2020-03-17
-16.45,-5.2,0.0,0.5011381609884984,2020-03-18
-16.79,-4.22,0.0,0.5636014749587536,2020-03-19
-16.94,-0.32,0.0,0.7607143408299997,2020-03-20
-10.5,3.21,0.0,0.97236113166453,2020-03-21
-10.09,6.99,0.0,1.2388039740163403,2020-03-22
-6.76,9.9,0.0,1.423904967050874,2020-03-23
-8.07,-0.06,0.49,0.8308640132064381,2020-03-24
-14.05,0.01,0.0,0.9107904242175804,2020-03-25
-12.42,6.91,0.0,1.215021495403276,2020-03-26
-3.88,7.88,0.0,1.3569739959097338,2020-03-27
-2.66,10.46,0.0,1.5137137973664616,2020-03-28
-4.78,15.33,0.0,1.7550177590530511,2020-03-29
-2.27,6.28,0.0,1.2541675775322372,2020-03-30
-9.25,0.01,0.0,0.9289459856956864,2020-03-31
-14.59,-10.48,0.38,0.2072817611438567,2020-04-01
-17.45,-8.11,0.0,0.5245393213626636,2020-04-02
-18.07,-1.91,0.0,0.8223171456819022,2020-04-03
-11.2,-3.23,1.81,0.7264098513497633,2020-04-04
-9.98,-0.51,0.0,0.9399021879169748,2020-04-05
-5.99,3.58,0.78,1.153574104622509,2020-04-06
-8.75,5.6,0.0,1.2669546158283802,2020-04-07
-6.05,2.06,0.0,1.0668004375662228,2020-04-08
-12.4,6.9,0.0,1.2872231742372495,2020-04-09
-2.19,9.31,0.0,1.51301314850733,2020-04-10
-8.17,-0.84,0.0,0.8814288918077385,2020-04-11
-10.77,-3.31,0.0,0.7515405317903574,2020-04-12
-13.0,-3.41,0.0,0.821325400689847,2020-04-13
-14.83,3.97,0.0,1.1370852218331138,2020-04-14
-10.23,3.56,0.0,1.183460750936923,2020-04-15
-7.64,5.45,0.0,1.3028483202642178,2020-04-16
-3.6,14.61,0.0,1.8627010039455676,2020-04-17
-4.06,4.95,0.0,1.2553811713736074,2020-04-18
-6.77,14.54,0.0,1.8139062153432652,2020-04-19
-2.4,11.6,0.0,1.7047188947261118,2020-04-20
-1.7,22.28,0.0,2.3394072690799907,2020-04-21
1.02,16.97,0.41,2.071096790736444,2020-04-22
0.37,18.38,0.0,2.157292390824312,2020-04-23
-1.55,13.86,3.31,1.7001495235475002,2020-04-24
-2.68,18.81,0.0,2.149399231804048,2020-04-25
3.46,15.83,0.0,1.9782758028590857,2020-04-26
-1.18,20.37,0.0,2.270440196014625,2020-04-27
2.43,17.65,0.0,2.1322037400826943,2020-04-28
0.9,23.0,0.0,2.4625278210558608,2020-04-29
7.6,27.77,0.0,2.8165165802748553,2020-04-30
5.23,18.47,0.0,2.14478106576033,2020-05-01
-0.98,18.78,0.0,2.177922751219837,2020-05-02
-1.09,17.89,4.53,1.9348083775393383,2020-05-03
2.75,14.9,0.0,1.8332146831724556,2020-05-04
-0.59,17.6,0.0,2.036047231354913,2020-05-05
1.12,21.15,0.0,2.271250494171781,2020-05-06
0.54,17.3,0.0,2.020872356151035,2020-05-07
0.69,20.35,1.19,2.21916009047966,2020-05-08
-1.22,7.23,0.42,1.317040172738246,2020-05-09
-3.89,9.86,0.0,1.535649238487908,2020-05-10
-6.73,10.8,0.0,1.583486761986484,2020-05-11
-4.32,13.28,0.0,1.7492050579697986,2020-05-12
1.64,10.96,0.0,1.5386800747912783,2020-05-13
-1.18,18.66,0.0,2.116758611281076,2020-05-14
-1.85,15.23,0.0,1.8926294531796577,2020-05-15
0.46,24.97,0.0,2.5232906632330785,2020-05-16
7.95,26.3,0.0,2.646813220824988,2020-05-17
8.99,26.2,0.0,2.6250729202210303,2020-05-18
10.72,27.0,0.0,2.666300204991363,2020-05-19
10.75,21.68,6.42,2.054776265716996,2020-05-20
10.18,22.15,0.0,2.2822268365101293,2020-05-21
5.46,21.29,0.0,2.320208939155122,2020-05-22
3.64,16.75,0.0,1.991831720479834,2020-05-23
4.84,19.32,0.0,2.1833374490280644,2020-05-24
4.68,25.49,0.0,2.6411930599600955,2020-05-25
10.58,22.38,0.0,2.3095012172586387,2020-05-26
7.2,19.65,0.0,2.1770192597395064,2020-05-27
4.64,18.58,0.0,2.1457529392961727,2020-05-28
4.36,19.52,0.0,2.2332765150042517,2020-05-29
6.45,25.44,0.0,2.666606876159721,2020-05-30
10.9,30.96,0.0,3.0333393173949075,2020-05-31
11.38,25.7,0.0,2.616226054333379,2020-06-01
8.21,24.51,0.0,2.5894820084977597,2020-06-02
9.71,21.44,0.0,2.2871938495725863,2020-06-03
6.24,19.88,0.0,2.250089185766305,2020-06-04
3.12,21.74,0.0,2.4268181053165216,2020-06-05
10.15,18.82,18.9,1.891771292783065,2020-06-06
9.39,18.27,18.88,1.547559981559471,2020-06-07
7.26,16.07,0.0,1.4777378219505726,2020-06-08
5.73,20.79,0.0,2.314987105503963,2020-06-09
6.51,22.54,0.0,2.490301638972341,2020-06-10
6.65,23.36,0.0,2.5561904321624382,2020-06-11
8.17,28.11,0.0,2.8894678601922235,2020-06-12
13.96,30.49,0.0,3.0001380689274257,2020-06-13
12.31,23.49,2.48,1.816631505946552,2020-06-14
7.36,22.48,0.0,2.472297386644747,2020-06-15
9.61,23.11,22.32,2.0021040095863576,2020-06-16
9.91,16.64,4.67,0.7271215022629737,2020-06-17
6.36,14.6,0.24,1.1509784372949143,2020-06-18
5.49,18.77,0.0,1.8847737681510095,2020-06-19
6.1,17.2,0.0,1.6129928568048726,2020-06-20
4.04,18.48,0.0,1.937231111026809,2020-06-21
5.64,23.44,0.0,2.4050801800008665,2020-06-22
10.59,28.11,0.0,2.720275175562041,2020-06-23
13.49,27.92,1.05,2.540390623137072,2020-06-24
13.97,25.69,0.0,2.1354656954454208,2020-06-25
12.19,30.67,0.0,2.9112070058527326,2020-06-26
13.87,21.98,0.0,1.4163827821937192,2020-06-27
13.21,20.42,0.0,1.2086249333686707,2020-06-28
14.53,19.09,1.69,0.6326872144808822,2020-06-29
13.92,21.19,8.03,0.9559705561554472,2020-06-30
13.49,24.3,1.02,1.956179851637742,2020-07-01
11.1,24.48,1.8,2.2291249454127917,2020-07-02
10.18,27.2,0.0,2.5766899347720336,2020-07-03
12.25,28.5,3.5,2.1392275181787777,2020-07-04
12.95,23.85,0.0,1.9008518653369275,2020-07-05
10.56,25.53,0.0,2.3513503474054747,2020-07-06
11.89,28.63,16.17,2.1317922865805645,2020-07-07
12.97,20.22,2.87,0.8370906935406662,2020-07-08
11.85,22.08,0.54,1.5712919268871308,2020-07-09
9.79,23.11,5.26,1.5507108457498864,2020-07-10
10.69,24.5,0.0,2.0298997898854396,2020-07-11
13.03,25.85,0.0,2.0159715574067056,2020-07-12
10.14,20.11,3.13,1.11657917669673,2020-07-13
10.46,22.18,5.11,1.3513346434278857,2020-07-14
10.14,23.45,1.17,1.9030303071124297,2020-07-15
10.21,25.83,0.0,2.167728227692636,2020-07-16
14.13,24.95,0.0,1.670287367980194,2020-07-17
12.38,22.44,0.0,1.469699906904714,2020-07-18
10.63,23.21,2.69,1.406297765741977,2020-07-19
10.88,23.34,5.65,1.3827234927093566,2020-07-20
9.25,25.65,0.0,2.113885286142769,2020-07-21
13.86,30.36,0.0,2.3407219295922737,2020-07-22
18.14,28.78,0.0,1.6824017560975943,2020-07-23
14.81,28.11,0.0,2.007452544859981,2020-07-24
11.97,21.9,0.0,1.3893404616880158,2020-07-25
9.99,25.43,0.0,2.0521904331342244,2020-07-26
9.46,27.21,0.0,2.235824268556181,2020-07-27
10.82,30.52,0.0,2.45809320517614,2020-07-28
14.4,33.97,0.0,2.5874042813575593,2020-07-29
15.45,32.33,0.0,2.3357898616745416,2020-07-30
12.84,26.87,0.0,1.878578748837308,2020-07-31
8.87,27.78,0.0,2.2142720552935855,2020-08-01
10.51,27.86,0.0,2.1540109408815145,2020-08-02
13.31,29.5,2.66,1.7389723270132156,2020-08-03
12.42,27.09,0.0,1.897533007251907,2020-08-04
9.64,29.28,0.0,2.278980491310732,2020-08-05
11.44,33.2,0.0,2.533537852383422,2020-08-06
13.81,24.14,0.0,1.2750156055138668,2020-08-07
10.49,26.11,0.0,1.86929559474118,2020-08-08
9.05,22.87,0.0,1.582868946265582,2020-08-09
8.02,25.15,0.0,1.8939160525344432,2020-08-10
8.65,25.03,0.0,1.830017096959415,2020-08-11
11.28,29.7,0.0,2.1365421939603357,2020-08-12
10.71,25.09,0.0,1.6519560702981504,2020-08-13
8.16,25.2,4.56,1.5039537739797266,2020-08-14
9.05,25.77,0.0,1.803034700309221,2020-08-15
9.36,29.56,0.0,2.1328979710621567,2020-08-16
11.36,34.46,0.0,2.4453830636618052,2020-08-17
12.8,36.07,0.0,2.49765031276635,2020-08-18
14.5,34.77,0.0,2.309767890569264,2020-08-19
12.15,34.28,0.0,2.366796874247722,2020-08-20
14.4,28.96,0.0,1.6433174402682589,2020-08-21
9.92,32.65,0.0,2.285293399358676,2020-08-22
6.69,28.7,0.0,2.0545328378157777,2020-08-23
9.37,30.4,0.0,2.073191270687711,2020-08-24
13.58,27.87,0.82,1.4995180306220066,2020-08-25
11.21,25.12,0.0,1.3736498686009373,2020-08-26
7.84,25.8,1.29,1.6869723313186047,2020-08-27
6.59,23.95,0.0,1.5630259865540033,2020-08-28
7.94,31.94,0.0,2.181314530050047,2020-08-29
7.2,18.69,0.0,1.0174879666823853,2020-08-30
2.89,19.32,0.0,1.2863700545493142,2020-08-31
8.17,22.94,0.0,1.3157726477655367,2020-09-01
7.71,17.17,3.83,0.762808663672303,2020-09-02
5.37,21.8,0.0,1.3522667139577342,2020-09-03
5.73,24.3,0.0,1.5531162716405242,2020-09-04
7.87,30.81,0.0,2.062704100647546,2020-09-05
