MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.53,11.42,0.58,1.6187491579534017,2019-05-02
-5.09,11.42,0.0,1.618469328482326,2019-05-03
-4.57,8.75,0.0,1.4592238746749986,2019-05-04
-6.91,5.92,0.0,1.290469480521531,2019-05-05
-6.85,11.69,0.0,1.6229510519877286,2019-05-06
0.07,14.7,0.0,1.8465450568916404,2019-05-07
-4.87,12.21,0.0,1.6819793324726369,2019-05-08
-0.24,14.58,0.0,1.8474462210222773,2019-05-09
3.0,17.8,1.7,2.0632385317842283,2019-05-10
2.81,15.7,0.0,1.9111470911447197,2019-05-11
2.13,23.64,0.0,2.4631597665517373,2019-05-12
4.76,21.27,0.0,2.319716377942896,2019-05-13
1.89,21.64,0.91,2.3427993246964105,2019-05-14
5.28,18.54,0.0,2.1057785384051297,2019-05-15
-0.95,15.1,0.0,1.9076834239607825,2019-05-16
-0.23,17.0,0.0,2.0393958052187946,2019-05-17
0.68,14.97,0.0,1.899350802790511,2019-05-18
-2.29,16.04,0.0,1.972976821270032,2019-05-19
-0.18,19.24,0.0,2.194626122437912,2019-05-20
1.89,21.3,0.0,2.344069356619636,2019-05-21
4.22,23.61,0.0,2.5132188351496496,2019-05-22
4.26,24.03,0.0,2.5412142425465194,2019-05-23
5.28,23.04,0.0,2.473713178888952,2019-05-24
4.53,14.2,2.31,1.6500508385338448,2019-05-25
-0.06,18.44,0.0,2.158845011391059,2019-05-26
1.89,22.09,0.0,2.411200020922016,2019-05-27
6.66,27.49,0.0,2.7846485694482417,2019-05-28
10.78,30.39,0.0,2.9696815068209035,2019-05-29
11.1,32.44,0.0,3.1097527733505026,2019-05-30
5.31,20.56,0.0,2.281398266945536,2019-05-31
5.27,24.25,0.0,2.5611855611732373,2019-06-01
10.02,32.38,0.0,3.113481418924335,2019-06-02
8.96,34.0,0.0,3.2124046244190785,2019-06-03
11.68,24.81,0.0,2.482816350115133,2019-06-04
10.2,24.77,0.0,2.529164317155326,2019-06-05
12.87,25.89,0.0,2.5481155521350223,2019-06-06
9.54,22.51,0.0,2.3552169765400115,2019-06-07
3.88,17.01,0.0,2.0196660817105245,2019-06-08
3.83,19.31,0.0,2.208120038110727,2019-06-09
3.25,23.89,0.0,2.5445548197735297,2019-06-10
6.97,21.04,1.03,2.2983642676227607,2019-06-11
5.98,23.69,0.96,2.529094940150059,2019-06-12
8.25,28.74,1.19,2.888704049457049,2019-06-13
11.48,23.13,0.0,2.352005307169391,2019-06-14
9.96,18.06,2.78,1.807128965140243,2019-06-15
8.63,17.28,0.0,1.9130250927242491,2019-06-16
5.59,22.33,0.0,2.4435952359986435,2019-06-17
7.87,26.24,0.0,2.7223716481858444,2019-06-18
10.34,23.26,24.28,2.236975995829118,2019-06-19
8.57,15.01,10.22,0.8540486922174334,2019-06-20
6.26,17.57,20.01,1.4600460266316473,2019-06-21
11.2,15.82,11.64,0.4928757649171971,2019-06-22
10.07,21.94,0.6,1.8479347689777592,2019-06-23
9.32,20.87,1.97,1.7457372140959295,2019-06-24
9.69,20.94,2.07,1.3485974728658527,2019-06-25
8.3,23.53,0.0,2.200504874505331,2019-06-26
10.85,25.35,9.85,1.831865372277116,2019-06-27
14.08,23.76,2.3,1.2059799699932363,2019-06-28
13.68,25.31,0.0,1.922989181720478,2019-06-29
9.86,22.33,0.0,1.877954897343906,2019-06-30
9.21,27.58,4.33,2.109380366578342,2019-07-01
5.88,20.37,0.0,1.918817100835394,2019-07-02
8.76,20.29,0.0,1.7063436797854272,2019-07-03
7.97,20.99,0.0,1.8758980523362665,2019-07-04
11.01,20.49,0.0,1.474029795329009,2019-07-05
12.05,25.03,0.0,2.105417582494553,2019-07-06
13.8,27.99,0.0,2.355300896188004,2019-07-07
14.04,24.01,0.0,1.6924408876883623,2019-07-08
11.74,22.96,0.0,1.820630096107772,2019-07-09
9.53,26.01,0.0,2.399590436687536,2019-07-10
14.36,24.57,0.0,1.7717269122396306,2019-07-11
10.3,24.4,0.0,2.1748307726650724,2019-07-12
12.18,29.05,16.17,2.1160621437864418,2019-07-13
14.65,27.29,16.5,1.6333951730069998,2019-07-14
13.26,24.73,0.0,1.727939581155,2019-07-15
11.1,20.13,13.44,1.0011867547449416,2019-07-16
12.73,22.66,2.52,1.1319174037108009,2019-07-17
11.25,25.22,2.64,1.5348671567158638,2019-07-18
9.78,17.74,4.13,0.8707478259279813,2019-07-19
10.64,22.57,0.0,1.5930725133630643,2019-07-20
11.25,24.49,0.0,1.7848210340512916,2019-07-21
10.76,26.86,0.0,2.0731257622388344,2019-07-22
13.89,29.06,0.0,2.085477579401193,2019-07-23
15.28,29.36,5.81,1.5791849746835431,2019-07-24
11.65,18.91,5.67,0.8040720303935549,2019-07-25
12.82,25.0,0.0,1.6012080087103036,2019-07-26
11.96,31.29,0.0,2.368233777137504,2019-07-27
9.55,20.61,0.0,1.326043290844958,2019-07-28
5.38,23.75,0.0,1.943483171775808,2019-07-29
11.14,28.92,2.71,1.771245013267567,2019-07-30
12.62,26.01,0.0,1.7164587586742217,2019-07-31
13.76,31.85,0.0,2.275607495755326,2019-08-01
15.78,33.18,0.0,2.258134390495756,2019-08-02
16.09,28.77,0.0,1.682360841810734,2019-08-03
10.83,25.68,0.0,1.770601737774285,2019-08-04
11.02,28.11,0.0,2.0065574067385854,2019-08-05
10.94,22.15,0.0,1.2908162924410589,2019-08-06
5.2,21.71,0.0,1.6639988887063866,2019-08-07
5.95,24.07,0.0,1.835856004109918,2019-08-08
10.11,26.25,2.68,1.5136295640611126,2019-08-09
8.49,20.44,0.0,1.2681099930275623,2019-08-10
6.89,22.12,4.22,1.3366452709888186,2019-08-11
10.51,16.05,13.18,0.5557720988315472,2019-08-12
7.63,21.48,0.0,1.4119503746117992,2019-08-13
10.06,24.05,0.0,1.4906491833097462,2019-08-14
9.85,25.44,1.5,1.635117485855113,2019-08-15
10.76,21.05,0.0,1.13200325064229,2019-08-16
5.28,17.9,0.0,1.201482465094064,2019-08-17
3.34,21.06,0.0,1.5307398542808786,2019-08-18
4.18,21.17,0.0,1.4986725745359415,2019-08-19
3.94,23.0,0.0,1.6440878812808837,2019-08-20
5.65,25.89,0.0,1.8067383431569088,2019-08-21
11.84,26.73,0.0,1.5496832018445907,2019-08-22
10.92,20.72,0.0,1.039047122001735,2019-08-23
12.57,28.4,4.12,1.4661492985538134,2019-08-24
11.78,21.03,7.08,0.8805340896903718,2019-08-25
9.05,19.78,0.0,1.0757574898003377,2019-08-26
8.41,19.26,0.0,1.0663442962838812,2019-08-27
6.85,23.05,0.6,1.4756286511886685,2019-08-28
6.19,19.82,0.0,1.2439782775390185,2019-08-29
5.19,19.51,1.42,1.262415634213219,2019-08-30
7.57,21.63,1.56,1.3109707527030725,2019-08-31
8.17,21.85,0.0,1.2936330550171595,2019-09-01
10.3,20.98,0.0,1.0756107379139297,2019-09-02
7.91,24.37,0.0,1.496627128181291,2019-09-03
10.05,22.78,2.27,1.1192977205185115,2019-09-04
8.04,22.59,0.0,1.336022576012842,2019-09-05
5.63,21.75,0.0,1.375965011782743,2019-09-06
7.08,21.78,0.0,1.3093683755036074,2019-09-07
6.66,20.96,0.0,1.2595723495906757,2019-09-08
8.44,13.92,9.53,0.4686136424405788,2019-09-09
8.24,10.89,13.66,0.2321014325175738,2019-09-10
8.79,13.09,4.94,0.3719150379271754,2019-09-11
7.2,14.7,0.0,0.6896681737451951,2019-09-12
3.7,22.59,0.0,1.4613634736802703,2019-09-13
8.93,23.31,0.0,1.303017071985381,2019-09-14
9.04,26.75,0.0,1.542579822205406,2019-09-15
9.77,31.21,0.0,1.8072868789258163,2019-09-16
13.22,25.34,2.07,1.0814167733949012,2019-09-17
11.02,21.97,0.0,1.0395160608521985,2019-09-18
8.35,21.94,0.0,1.192048004175449,2019-09-19
9.32,20.48,0.0,1.018229385604078,2019-09-20
5.21,18.02,0.0,1.0411098696978294,2019-09-21
5.09,24.47,0.0,1.474018266476966,2019-09-22
8.35,20.59,0.0,1.0638251389660374,2019-09-23
5.36,16.61,0.0,0.9068292652686748,2019-09-24
3.01,15.43,0.94,0.9258098533646982,2019-09-25
2.51,10.06,8.94,0.5076069765886204,2019-09-26
1.61,7.77,3.67,0.4014281511903327,2019-09-27
0.34,5.54,0.0,0.3557355866546673,2019-09-28
-0.05,3.25,8.96,0.2020953456097463,2019-09-29
-0.13,1.77,4.95,0.1201909339648196,2019-09-30
-0.1,4.2,0.28,0.29165380504591,2019-10-01
-3.49,9.07,0.0,0.7407019512099934,2019-10-02
-1.15,11.02,0.0,0.7792024262464609,2019-10-03
1.56,10.39,0.0,0.6257271261542289,2019-10-04
-0.78,14.02,0.0,0.932834118196075,2019-10-05
3.56,15.22,0.0,0.8568352553555669,2019-10-06
1.78,19.57,0.0,1.1722814647635964,2019-10-07
-1.66,7.57,0.93,0.5709314080394561,2019-10-08
-5.99,1.8,0.0,0.4014884673333841,2019-10-09
-7.92,3.62,0.0,0.5414895292515548,2019-10-10
-8.41,6.22,0.0,0.6630483125955261,2019-10-11
-7.84,7.08,0.0,0.6869943737694562,2019-10-12
-8.77,9.44,0.0,0.7984343927614536,2019-10-13
-1.14,4.29,0.84,0.3231767967984324,2019-10-14
-2.5,5.39,0.0,0.448994071445271,2019-10-15
-0.99,12.9,0.0,0.8189670610394371,2019-10-16
1.04,18.14,0.0,1.0479108621972038,2019-10-17
-0.23,15.15,0.0,0.9098237419851926,2019-10-18
-1.14,14.02,0.0,0.8659117400791378,2019-10-19
-4.24,7.44,0.0,0.5997857673779734,2019-10-20
-6.52,9.43,0.0,0.7377988587337665,2019-10-21
-6.0,5.91,0.0,0.5636096391817146,2019-10-22
-5.77,4.05,1.06,0.4668141940262787,2019-10-23
-5.32,7.94,0.0,0.637276942916349,2019-10-24
-0.41,16.64,0.0,0.9567488605752406,2019-10-25
-5.57,2.27,0.54,0.3663657449218709,2019-10-26
-9.85,-3.4,2.32,0.2332414036328073,2019-10-27
-9.71,-4.83,2.04,0.174554100711254,2019-10-28
-11.78,-5.44,0.0,0.2199055360465548,2019-10-29
-17.05,0.2,0.0,0.4765924012812862,2019-10-30
-3.31,3.46,0.86,0.3415413896409251,2019-10-31
-3.1,4.07,0.0,0.3644796366415068,2019-11-01
-4.67,4.14,0.65,0.4203003806323123,2019-11-02
-4.77,1.35,0.0,0.2865346759970614,2019-11-03
-13.24,-4.49,0.0,0.2764518570011234,2019-11-04
-14.7,-4.5,1.6,0.2994498884707484,2019-11-05
-19.78,-8.23,0.0,0.2552686851303931,2019-11-06
-20.41,-4.08,0.0,0.3582360075679056,2019-11-07
-9.09,3.52,0.0,0.486326763988982,2019-11-08
-12.86,-1.48,2.59,0.3436786911188588,2019-11-09
-20.09,-12.02,0.0,0.1651534573831628,2019-11-10
-22.9,-9.12,0.0,0.2497078739804868,2019-11-11
-15.12,-2.27,0.0,0.3629106882773697,2019-11-12
-14.31,0.26,0.0,0.4304505898612757,2019-11-13
-7.62,-0.2,0.0,0.292280022757348,2019-11-14
-5.9,3.17,1.88,0.3871925966202603,2019-11-15
-1.47,1.89,0.99,0.1690844019541163,2019-11-16
-2.8,5.59,0.0,0.4060982531677137,2019-11-17
-0.29,6.8,0.0,0.3684234805666883,2019-11-18
-4.02,0.92,0.0,0.2201805606460058,2019-11-19
-6.79,-1.55,0.0,0.2071723873474046,2019-11-20
-7.42,2.85,0.0,0.4004259232395704,2019-11-21
-6.2,6.14,0.0,0.5065902030152538,2019-11-22
-1.55,9.99,0.0,0.5657426998128919,2019-11-23
-2.09,4.05,1.41,0.2952866316396791,2019-11-24
-5.84,-0.83,0.52,0.203844074510678,2019-11-25
-9.46,-2.44,0.0,0.2432509652086288,2019-11-26
-8.4,-5.09,0.0,0.1173398610822806,2019-11-27
-8.82,-5.94,1.69,0.1011257673108471,2019-11-28
-10.81,-5.58,0.0,0.1698171483633686,2019-11-29
-10.59,-7.73,0.0,0.1,2019-11-30
-13.3,-6.0,0.0,0.2102812837794001,2019-12-01
-14.05,-2.09,0.0,0.3370334620992874,2019-12-02
-7.91,3.34,0.0,0.4242142633487047,2019-12-03
-8.49,-0.14,0.0,0.3047452936617971,2019-12-04
-13.92,-4.29,0.0,0.2685222042663564,2019-12-05
-12.21,-4.81,0.0,0.2230298491780787,2019-12-06
-12.24,-4.86,0.0,0.2220413349705536,2019-12-07
-22.05,-11.82,0.0,0.177232335381222,2019-12-08
-24.85,-10.56,0.0,0.2140092230122372,2019-12-09
-27.82,-15.62,0.0,0.1458505558790037,2019-12-10
-27.07,-16.99,0.0,0.123705035194865,2019-12-11
-20.05,-12.17,0.36,0.1509449553276419,2019-12-12
-24.83,-14.69,0.0,0.1455609415635051,2019-12-13
-27.27,-11.67,0.45,0.2007851968501531,2019-12-14
-20.04,-8.14,0.0,0.235010934254947,2019-12-15
-16.72,-5.41,0.0,0.2694648836360674,2019-12-16
-15.52,-4.29,0.0,0.2856014690895692,2019-12-17
-10.65,0.8,0.0,0.373797527746562,2019-12-18
-11.72,-3.87,0.0,0.2386816018432609,2019-12-19
-11.07,3.21,0.0,0.4604561116274785,2019-12-20
-11.47,0.63,0.0,0.3792486714487388,2019-12-21
-9.21,-0.57,0.0,0.2983477812343283,2019-12-22
-8.44,-3.78,0.0,0.1635046994950004,2019-12-23
-7.5,-4.97,0.0,0.1,2019-12-24
-8.23,-2.6,0.0,0.2012037775525955,2019-12-25
-15.15,-6.15,0.0,0.2302281836984817,2019-12-26
-14.99,-5.75,0.0,0.2385839918544461,2019-12-27
-15.9,-6.5,0.0,0.2307188687960282,2019-12-28
-18.75,-6.35,0.0,0.2644193678968845,2019-12-29
-16.1,-5.75,0.0,0.2525799921097162,2019-12-30
-13.28,0.2,0.0,0.3896199483538164,2019-12-31
-8.16,-1.19,0.0,0.2544914650195289,2020-01-01
-7.87,-2.87,0.0,0.1830754860610705,2020-01-02
-11.44,-3.69,0.0,0.2426459177891361,2020-01-03
-9.01,4.5,0.0,0.4849459396403371,2020-01-04
-11.15,-2.08,0.0,0.2907682150060403,2020-01-05
-15.69,-2.66,0.0,0.3370889258593252,2020-01-06
-24.65,-15.91,0.0,0.1261786942704927,2020-01-07
-19.77,-8.01,1.27,0.2400144066746943,2020-01-08
-24.45,-16.15,0.0,0.1216330246688939,2020-01-09
-30.08,-16.08,0.0,0.1484055622285924,2020-01-10
-19.8,-10.24,3.12,0.1847626292992456,2020-01-11
-24.93,-13.93,1.54,0.1619610717433223,2020-01-12
-30.27,-24.46,0.82,0.1,2020-01-13
-34.36,-27.02,0.0,0.1,2020-01-14
-36.03,-28.45,0.0,0.1,2020-01-15
-36.66,-19.6,0.0,0.1168130128367529,2020-01-16
-23.08,-18.84,3.33,0.1,2020-01-17
-27.56,-22.64,0.0,0.1,2020-01-18
-29.02,-16.93,0.0,0.1390233511394008,2020-01-19
-21.07,-0.49,0.0,0.4307960750550036,2020-01-20
-9.9,1.96,0.0,0.4289181107507607,2020-01-21
-12.9,-3.16,0.0,0.3032150261360675,2020-01-22
-11.5,-3.74,0.0,0.2590144502978824,2020-01-23
-8.61,0.37,0.0,0.3485010080425071,2020-01-24
-5.71,1.0,0.0,0.2962359580310073,2020-01-25
-7.63,-3.47,0.0,0.1668835404281802,2020-01-26
-7.63,-1.59,1.48,0.24659792003946,2020-01-27
-4.76,-1.31,0.0,0.15912243272443,2020-01-28
-8.93,-2.5,2.67,0.2349814905425836,2020-01-29
-10.57,-0.85,0.0,0.354435544280637,2020-01-30
-10.93,2.94,0.0,0.4999708677796213,2020-01-31
-7.18,6.52,0.0,0.5861200748730842,2020-02-01
-10.3,-0.67,0.0,0.3590992880902386,2020-02-02
-18.63,-9.58,0.0,0.2156208412927861,2020-02-03
-19.96,-4.51,0.0,0.3540688927369726,2020-02-04
-13.43,-5.0,0.0,0.2720538114823416,2020-02-05
-14.94,-9.42,0.37,0.161501040763384,2020-02-06
-13.53,-2.9,0.0,0.3488771977117729,2020-02-07
-12.56,-2.43,0.0,0.3511393332449876,2020-02-08
-14.04,-2.31,0.0,0.379916070267614,2020-02-09
-10.03,-3.66,0.37,0.2517950300861043,2020-02-10
-14.77,-2.1,0.18,0.4176106378344015,2020-02-11
-30.52,-16.73,0.0,0.1631166170009871,2020-02-12
-29.68,-6.57,0.0,0.3203458762576754,2020-02-13
-13.12,-2.14,0.0,0.3991415690674282,2020-02-14
-20.04,-11.27,0.0,0.2047666189718955,2020-02-15
-16.24,-4.84,0.0,0.3451625222771032,2020-02-16
-21.36,-10.63,0.0,0.2359460854488076,2020-02-17
-29.74,-18.19,0.0,0.1456336476402315,2020-02-18
-29.87,-9.95,0.0,0.2727634772301017,2020-02-19
-16.94,1.34,0.0,0.6448516340531654,2020-02-20
-10.97,2.44,0.0,0.6921382585185163,2020-02-21
-8.66,3.31,0.0,0.7167905359937577,2020-02-22
-11.25,1.07,0.0,0.6325765056348097,2020-02-23
-12.39,-2.31,0.0,0.4604446757844639,2020-02-24
-17.51,-3.34,0.0,0.4875274042861577,2020-02-25
-13.95,0.33,0.0,0.6375003209658087,2020-02-26
-9.21,4.05,0.0,0.8039633907377742,2020-02-27
-7.87,6.12,0.0,0.9267414645059044,2020-02-28
-6.37,6.1,0.96,0.9096673782025484,2020-02-29
-11.08,-0.94,0.68,0.5278601536917065,2020-03-01
-7.11,3.04,0.0,0.6969672378942076,2020-03-02
-7.73,2.75,0.0,0.7069194002787932,2020-03-03
-4.01,3.38,0.0,0.5784036571095842,2020-03-04
-6.47,3.43,0.0,0.7431053551326992,2020-03-05
-2.59,11.11,0.0,1.2890417396225742,2020-03-06
-10.41,-1.08,0.36,0.5373272325365791,2020-03-07
-16.49,-9.24,0.56,0.2306700938232729,2020-03-08
-17.7,-0.28,0.0,0.6781774376598843,2020-03-09
-11.66,4.75,0.0,0.9478854276544394,2020-03-10
-4.58,4.87,0.0,0.8236979579519371,2020-03-11
-10.37,-1.92,0.0,0.4934091995673552,2020-03-12
-17.25,-10.94,0.0,0.195776767303562,2020-03-13
-17.56,-8.87,1.84,0.3083729788025011,2020-03-14
-14.77,-6.42,0.85,0.3669605881008864,2020-03-15
-18.21,-2.48,0.0,0.6221006218922739,2020-03-16
-13.78,-2.76,0.0,0.5777873873044315,2020-03-17
-17.85,-6.54,0.0,0.4426862653786352,2020-03-18
-18.19,-5.25,0.0,0.5147776839912538,2020-03-19
-18.0,-1.04,0.0,0.71107654936133,2020-03-20
-11.37,2.07,0.0,0.8876907921325425,2020-03-21
-11.12,6.01,0.0,1.1661332817638392,2020-03-22
-7.82,6.9,0.0,1.267210274802367,2020-03-23
-8.7,-1.22,1.43,0.698551221808945,2020-03-24
-15.09,-0.67,0.0,0.8482264085030199,2020-03-25
-13.42,5.69,0.0,1.1476725778465031,2020-03-26
-4.26,6.36,0.0,1.2697140288040898,2020-03-27
-3.36,8.49,0.0,1.400029020881993,2020-03-28
-5.4,13.15,0.0,1.6389902067982984,2020-03-29
-3.33,4.62,0.0,1.1228364938816575,2020-03-30
-10.37,-1.52,0.0,0.8017852977306925,2020-03-31
-15.48,-11.35,0.59,0.1769466257939667,2020-04-01
-18.33,-9.2,0.0,0.4559720741590892,2020-04-02
-19.02,-3.64,0.0,0.7434764171202433,2020-04-03
-13.17,-4.88,1.91,0.6265064454768102,2020-04-04
-10.67,-1.38,0.0,0.8324535996575346,2020-04-05
-7.12,2.06,2.66,0.8595219796842913,2020-04-06
-10.02,4.35,0.0,1.1986874148575897,2020-04-07
-7.13,1.01,0.0,0.9327725179478136,2020-04-08
-13.14,5.59,0.0,1.2212429092681996,2020-04-09
-2.61,7.92,0.0,1.4313030229547958,2020-04-10
-8.57,-1.73,0.0,0.765969466434774,2020-04-11
-10.8,-4.06,0.0,0.6673374449005177,2020-04-12
-13.22,-4.28,0.0,0.7641774568188988,2020-04-13
-14.91,3.44,0.0,1.1188188261141063,2020-04-14
-10.1,2.47,0.0,1.136224961021908,2020-04-15
-6.97,5.22,0.0,1.300908873879817,2020-04-16
-3.37,13.3,0.0,1.80150374155746,2020-04-17
-3.87,4.43,0.0,1.2282920536936937,2020-04-18
-5.65,13.66,0.0,1.8003157991455774,2020-04-19
-2.18,10.39,0.0,1.6406877916720048,2020-04-20
-1.86,21.27,0.0,2.291803759118715,2020-04-21
0.83,16.24,0.38,2.0403097122619114,2020-04-22
0.36,18.17,0.0,2.159745997012872,2020-04-23
-1.09,14.01,3.24,1.7245027422458516,2020-04-24
-2.3,18.39,0.0,2.145397415746262,2020-04-25
3.11,14.84,0.0,1.9267587970389568,2020-04-26
-1.13,19.12,0.0,2.212757606637422,2020-04-27
2.13,17.94,0.0,2.1721810400019903,2020-04-28
0.99,22.62,0.0,2.455102968405733,2020-04-29
6.97,27.34,0.0,2.804245170334936,2020-04-30
4.73,17.85,0.0,2.123978039875629,2020-05-01
-0.8,18.12,0.0,2.1540433088534083,2020-05-02
-1.26,17.27,4.2,1.9100575907220465,2020-05-03
2.83,14.47,0.0,1.8738331100652263,2020-05-04
-0.66,17.76,0.0,2.134239355523251,2020-05-05
1.09,20.47,0.0,2.3216149429024533,2020-05-06
0.24,16.95,0.0,2.081396910766222,2020-05-07
0.75,19.47,3.18,2.0514141042319336,2020-05-08
-1.74,7.05,2.01,1.1147316426538254,2020-05-09
-3.71,9.2,0.0,1.5009055836872036,2020-05-10
-6.41,10.37,0.0,1.5686366834184378,2020-05-11
-3.95,13.21,0.0,1.7552396979288936,2020-05-12
0.97,11.3,0.0,1.5890224389932863,2020-05-13
-1.45,18.88,0.0,2.1343702400784914,2020-05-14
-2.49,14.39,0.0,1.8427036803972516,2020-05-15
0.49,24.82,0.0,2.518904707958533,2020-05-16
8.58,26.14,0.0,2.6362554404082252,2020-05-17
8.79,25.18,0.0,2.557076376447605,2020-05-18
10.76,26.2,0.0,2.6088829659531005,2020-05-19
9.79,19.51,14.79,1.9129700993878345,2020-05-20
9.35,21.75,0.0,2.2809333018640396,2020-05-21
5.28,20.9,0.0,2.298343442745118,2020-05-22
3.45,16.14,0.0,1.952178124444979,2020-05-23
4.65,19.51,0.0,2.2073776059078565,2020-05-24
5.37,25.53,0.0,2.650427749178945,2020-05-25
10.72,21.86,0.0,2.262861185166141,2020-05-26
6.79,18.87,0.53,2.125852308176758,2020-05-27
4.32,18.04,0.0,2.113183549031089,2020-05-28
4.3,18.74,0.0,2.178653849772391,2020-05-29
6.24,25.1,0.0,2.6489280793960033,2020-05-30
10.57,30.28,0.0,2.9942264738697473,2020-05-31
11.23,25.22,0.0,2.586668609760806,2020-06-01
7.9,24.39,0.0,2.5909435148670847,2020-06-02
9.38,20.6,0.0,2.227267866979349,2020-06-03
6.04,18.46,0.0,2.1405545703129207,2020-06-04
3.55,20.35,0.0,2.3332223021258045,2020-06-05
9.32,17.32,17.95,1.4339753034548106,2020-06-06
8.98,17.16,18.61,1.1808052780267446,2020-06-07
6.69,15.67,0.0,1.349540113057567,2020-06-08
5.26,20.62,0.0,2.185376632372363,2020-06-09
6.64,22.21,0.0,2.3134420949961285,2020-06-10
6.38,21.72,0.0,2.2728909332952836,2020-06-11
7.59,27.44,0.0,2.8117109053306906,2020-06-12
13.92,30.02,0.0,2.8955719490028273,2020-06-13
12.51,23.52,0.15,2.075808268385763,2020-06-14
7.46,21.93,0.0,2.2960908098159645,2020-06-15
9.32,23.26,25.62,1.9254047018074172,2020-06-16
9.32,15.99,6.75,0.7041969757857506,2020-06-17
6.25,14.92,4.83,0.8612430822320726,2020-06-18
5.61,17.86,0.0,1.6307189358832537,2020-06-19
5.94,16.54,0.0,1.4115624183093305,2020-06-20
4.04,17.9,0.0,1.7525139161218075,2020-06-21
6.12,23.27,0.0,2.2430276493905916,2020-06-22
10.39,27.55,0.0,2.519687062458983,2020-06-23
13.89,26.84,1.5,2.18472837871983,2020-06-24
14.26,25.69,0.0,1.9409719123112907,2020-06-25
11.98,29.95,0.0,2.685923308535418,2020-06-26
13.82,21.49,0.0,1.18843720006138,2020-06-27
12.77,20.11,0.0,1.102397420670129,2020-06-28
14.24,18.64,1.66,0.6158941899353445,2020-06-29
13.54,20.58,9.88,0.844180513656466,2020-06-30
13.5,23.89,1.57,1.7391781960463313,2020-07-01
11.26,23.88,2.25,1.572637080421983,2020-07-02
10.24,26.62,0.0,2.370673686380937,2020-07-03
12.39,28.39,2.63,1.9802519317146696,2020-07-04
12.45,23.62,0.0,1.7893318260376647,2020-07-05
10.71,25.05,0.0,2.1556260881991873,2020-07-06
12.18,28.11,14.61,1.9429919964909408,2020-07-07
13.09,20.02,3.18,0.8105738980609369,2020-07-08
11.84,22.02,0.93,1.486506503491391,2020-07-09
9.77,22.99,5.21,1.4679493563709314,2020-07-10
10.49,24.69,0.0,1.9826621879424695,2020-07-11
12.98,25.54,1.29,1.885812611002355,2020-07-12
10.18,19.61,2.86,1.0398412273869422,2020-07-13
10.18,21.57,5.38,1.23386551046586,2020-07-14
10.66,23.07,0.86,1.728623029881798,2020-07-15
10.1,25.37,0.0,2.041327288602751,2020-07-16
14.1,24.84,0.0,1.5783140969530325,2020-07-17
11.99,22.42,0.0,1.4485650960984522,2020-07-18
10.52,23.07,0.0,1.6992637450340664,2020-07-19
11.16,23.21,6.15,1.2988232487889433,2020-07-20
9.49,25.22,0.0,1.9914244779467376,2020-07-21
14.23,30.26,0.0,2.225195546417847,2020-07-22
17.92,28.66,0.0,1.6226538806455937,2020-07-23
14.79,27.6,0.0,1.8606435701207904,2020-07-24
12.01,21.46,0.0,1.251184600636544,2020-07-25
10.4,25.16,0.0,1.923699871368229,2020-07-26
9.62,27.31,0.0,2.1634937755251205,2020-07-27
10.97,30.53,0.0,2.3749175286560815,2020-07-28
14.5,33.48,0.0,2.4501642909106462,2020-07-29
15.75,31.91,0.0,2.1830342134451985,2020-07-30
13.06,26.23,0.0,1.704846292271282,2020-07-31
9.17,27.51,0.0,2.107583501363611,2020-08-01
10.65,27.57,0.0,2.0411615930111187,2020-08-02
13.51,29.33,2.2,1.6409752088482743,2020-08-03
12.38,26.87,0.0,1.8056948097327132,2020-08-04
9.55,28.87,0.0,2.1758577018150183,2020-08-05
11.44,33.22,0.0,2.4560925505947258,2020-08-06
13.46,23.97,1.3,1.2449273838753174,2020-08-07
10.81,25.49,1.46,1.7151194871091515,2020-08-08
8.75,22.45,0.0,1.5013179008652842,2020-08-09
8.21,24.51,0.0,1.7594942692414062,2020-08-10
8.72,24.11,0.0,1.6697503688980353,2020-08-11
11.32,28.79,0.0,1.9766038457006905,2020-08-12
9.76,24.61,0.0,1.6141513245118266,2020-08-13
7.89,24.93,4.47,1.4695022335586585,2020-08-14
8.71,25.31,0.0,1.7209750681447586,2020-08-15
9.29,29.05,0.0,2.029917357650258,2020-08-16
11.38,34.17,0.0,2.353948699825086,2020-08-17
12.53,35.79,0.0,2.4160990132327176,2020-08-18
14.15,34.04,0.0,2.2207807094816436,2020-08-19
12.89,32.98,0.0,2.176048945598596,2020-08-20
14.38,28.12,0.0,1.5103739456435672,2020-08-21
10.16,31.46,0.0,2.1428179828515894,2020-08-22
6.95,28.17,0.0,1.972943249871,2020-08-23
9.63,28.99,0.0,1.9032604992414377,2020-08-24
12.95,26.61,0.0,1.3844536124271216,2020-08-25
10.18,24.67,0.0,1.393468257139765,2020-08-26
7.55,23.97,5.55,1.3230632236189543,2020-08-27
6.44,23.08,0.0,1.4589588428513525,2020-08-28
8.08,31.17,0.0,2.078488285988397,2020-08-29
6.99,17.58,0.0,0.9392571884475892,2020-08-30
2.79,19.08,0.0,1.27192941647199,2020-08-31
7.96,22.27,0.0,1.2772217390459133,2020-09-01
7.51,16.39,5.08,0.7162855200955744,2020-09-02
4.95,21.41,0.0,1.344403499783522,2020-09-03
5.12,23.75,0.0,1.5039776221158287,2020-09-04
