MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.34,9.85,1.12,1.547601111638803,2019-05-01
-3.19,9.66,0.0,1.4953728480535302,2019-05-02
-4.92,11.57,0.0,1.6191363522512077,2019-05-03
-5.56,8.97,0.0,1.4626079313353608,2019-05-04
-6.55,6.17,0.0,1.2958161605893097,2019-05-05
-6.42,12.12,0.0,1.6421838956030603,2019-05-06
0.56,14.05,0.0,1.7844516131761268,2019-05-07
-4.9,12.39,0.0,1.6818376716262209,2019-05-08
-0.56,15.55,1.49,1.901094384914113,2019-05-09
3.67,17.85,1.93,2.0455904966640257,2019-05-10
3.71,16.39,0.0,1.9372048942026607,2019-05-11
3.01,24.06,0.0,2.4853163421669096,2019-05-12
4.34,21.95,0.0,2.355319794706954,2019-05-13
1.67,20.82,0.49,2.276768938333228,2019-05-14
4.14,16.15,0.0,1.919511083897064,2019-05-15
-1.37,15.23,0.0,1.904612698332302,2019-05-16
-0.76,17.76,0.0,2.0749901298446716,2019-05-17
1.45,16.09,0.0,1.96331153999928,2019-05-18
-1.3,17.0,0.0,2.029321040962203,2019-05-19
1.13,20.11,0.0,2.2476943708320234,2019-05-20
2.84,22.34,0.0,2.4042396754593054,2019-05-21
5.11,24.19,0.0,2.5401158671168815,2019-05-22
5.28,24.54,0.0,2.56369841507422,2019-05-23
6.19,24.17,2.18,2.321958562666258,2019-05-24
4.53,13.52,4.4,1.5898687231599578,2019-05-25
-0.13,18.18,0.0,2.1311279992982266,2019-05-26
2.57,23.42,0.0,2.4928090962793683,2019-05-27
6.59,28.35,0.0,2.832733382996569,2019-05-28
10.32,31.07,0.0,3.01188109264259,2019-05-29
10.97,32.22,0.0,3.088298368413707,2019-05-30
5.7,20.69,0.0,2.280395773647757,2019-05-31
4.8,24.52,0.0,2.5746835040510234,2019-06-01
10.41,32.42,0.0,3.1076507819243115,2019-06-02
8.06,33.83,0.0,3.19007152154779,2019-06-03
10.71,24.72,0.45,2.49754531965857,2019-06-04
10.2,24.61,0.0,2.5077988630606223,2019-06-05
13.99,25.97,2.73,2.3227928737451995,2019-06-06
9.05,21.64,0.0,2.2848234612788514,2019-06-07
4.27,16.34,1.47,1.9502523636936813,2019-06-08
3.61,18.67,0.0,2.155574797348573,2019-06-09
3.62,23.76,0.48,2.5311613048737236,2019-06-10
6.48,21.01,0.36,2.301192824546647,2019-06-11
6.26,23.44,1.29,2.502744780027481,2019-06-12
8.67,28.66,0.0,2.875148386295286,2019-06-13
11.54,22.97,1.6,2.330028463265625,2019-06-14
10.28,17.17,3.03,1.4486253229078947,2019-06-15
9.62,17.84,0.0,1.9232734889165053,2019-06-16
5.15,22.9,0.0,2.4878582653879193,2019-06-17
8.67,26.78,0.0,2.752426157217444,2019-06-18
11.02,25.1,12.25,2.363004357024119,2019-06-19
9.18,15.06,18.73,0.85181035508427,2019-06-20
6.48,19.93,24.36,1.7225114718270549,2019-06-21
11.48,16.81,12.95,0.5663673501900582,2019-06-22
10.12,22.05,0.46,1.7842711046186055,2019-06-23
9.37,20.34,2.29,1.2362141763693208,2019-06-24
10.12,19.97,2.98,1.1107426246517704,2019-06-25
8.14,23.3,0.0,2.125526656141667,2019-06-26
9.97,25.97,9.13,1.908932927613168,2019-06-27
14.68,23.88,2.05,1.0982220769396671,2019-06-28
13.0,25.85,0.0,2.0350935519346134,2019-06-29
10.16,22.72,0.0,1.8592469402041496,2019-06-30
8.44,28.48,2.84,2.173131513557075,2019-07-01
5.96,21.01,0.0,1.9511968199156255,2019-07-02
9.63,20.19,0.0,1.5542797372341082,2019-07-03
6.8,21.59,0.0,1.9901304868642984,2019-07-04
11.3,20.33,0.85,1.3597553286260664,2019-07-05
12.59,25.19,0.56,2.009104183197308,2019-07-06
15.02,27.55,0.0,2.098861547155374,2019-07-07
13.84,24.19,0.0,1.683726354848004,2019-07-08
10.69,23.75,0.0,1.9752770053585529,2019-07-09
9.17,26.29,0.0,2.3758221673122586,2019-07-10
13.61,23.62,0.0,1.626243784997209,2019-07-11
9.32,25.03,0.0,2.2351311435864583,2019-07-12
11.91,27.85,9.21,1.9474674924005488,2019-07-13
14.8,26.87,10.07,1.5333892991527034,2019-07-14
13.11,24.57,1.02,1.72659310345398,2019-07-15
10.32,20.11,6.12,1.0496959838496458,2019-07-16
13.83,22.46,0.25,1.226672179329352,2019-07-17
10.89,25.31,2.34,1.606679613183856,2019-07-18
10.09,17.98,9.23,0.8619995879249642,2019-07-19
10.33,22.97,0.0,1.691579278364484,2019-07-20
12.05,24.79,0.0,1.77008847281899,2019-07-21
11.2,27.02,0.0,2.0878417020183067,2019-07-22
14.07,29.49,0.0,2.1506473524597247,2019-07-23
15.18,29.44,3.17,1.6185219573327982,2019-07-24
12.48,17.31,4.33,0.5435434910324584,2019-07-25
13.81,24.87,0.0,1.503209227704773,2019-07-26
12.37,31.07,0.0,2.3574963621324767,2019-07-27
9.52,20.08,0.54,1.2655041421762478,2019-07-28
5.31,23.26,0.0,1.9141117431712855,2019-07-29
12.02,28.78,2.69,1.719859964965898,2019-07-30
12.34,25.33,3.51,1.361533084280672,2019-07-31
13.14,30.98,2.95,1.8280944493645033,2019-08-01
15.46,32.55,0.0,2.212196508637573,2019-08-02
15.57,27.75,0.0,1.6014866879536265,2019-08-03
10.4,25.34,0.0,1.765604001143921,2019-08-04
10.76,27.85,0.0,1.9938148966751816,2019-08-05
10.24,20.84,1.46,1.2093481120957157,2019-08-06
4.36,21.79,0.0,1.702229607551825,2019-08-07
5.45,23.09,0.0,1.7654455119696173,2019-08-08
9.94,24.6,2.9,1.391376001219666,2019-08-09
7.49,20.54,0.0,1.3520162002608318,2019-08-10
5.74,21.58,0.0,1.5764421962115984,2019-08-11
10.08,18.55,0.0,0.949668878251176,2019-08-12
7.07,22.62,0.0,1.59188801072706,2019-08-13
9.61,24.67,0.0,1.6273399563049873,2019-08-14
9.31,25.97,0.0,1.7646235552284792,2019-08-15
10.39,21.91,0.0,1.2414126089749669,2019-08-16
4.77,17.79,0.0,1.2138381314992397,2019-08-17
2.46,20.64,0.0,1.5566358314294138,2019-08-18
3.73,20.33,0.0,1.4630555015715752,2019-08-19
3.33,23.96,0.0,1.769347363757542,2019-08-20
5.62,26.31,0.0,1.87145323389358,2019-08-21
12.13,27.27,8.47,1.4055236801367137,2019-08-22
9.34,21.74,0.0,1.2428484240104647,2019-08-23
12.5,27.84,1.6,1.5795521474587026,2019-08-24
11.29,21.66,8.41,0.9636510827383298,2019-08-25
8.72,19.34,0.0,1.0445306832077943,2019-08-26
8.77,19.4,0.0,1.0418134584401515,2019-08-27
7.09,24.08,0.54,1.53051598457375,2019-08-28
6.35,20.3,0.0,1.2604928618181757,2019-08-29
4.22,18.93,1.01,1.2460757802024658,2019-08-30
7.22,21.54,1.34,1.3054309782298912,2019-08-31
6.18,22.14,8.76,1.2576412015481953,2019-09-01
10.55,20.51,2.0,0.9944356235878716,2019-09-02
7.35,25.19,0.0,1.5639539105000535,2019-09-03
9.26,21.21,1.16,1.138646958702212,2019-09-04
8.09,22.84,0.0,1.3348817213444923,2019-09-05
5.4,22.08,0.0,1.39257305317429,2019-09-06
6.9,22.32,0.0,1.3401484040066671,2019-09-07
7.39,21.29,0.0,1.2291755996031255,2019-09-08
8.99,15.04,1.89,0.5699957465823825,2019-09-09
8.33,11.43,7.01,0.2648500643999889,2019-09-10
8.8,12.79,3.15,0.3401160027406754,2019-09-11
7.27,16.06,0.0,0.7922140226663402,2019-09-12
3.78,22.56,0.0,1.44351274523396,2019-09-13
8.62,23.75,0.0,1.3363306608103214,2019-09-14
8.52,27.02,0.0,1.568087537081761,2019-09-15
9.32,31.48,0.0,1.8262356030341265,2019-09-16
13.1,26.22,0.26,1.258236823736056,2019-09-17
11.0,21.89,2.37,0.9258111427200942,2019-09-18
9.41,21.36,1.96,1.072820743729349,2019-09-19
9.11,21.13,0.0,1.0703703962983568,2019-09-20
4.95,18.36,0.0,1.0653839611959763,2019-09-21
5.01,25.77,0.0,1.5594115642922832,2019-09-22
8.01,20.68,1.94,1.074644760370988,2019-09-23
5.38,17.11,0.0,0.931290679047422,2019-09-24
2.37,15.7,1.02,0.958727927886242,2019-09-25
1.54,10.05,7.83,0.5467688395411782,2019-09-26
0.86,7.71,0.0,0.470233877458096,2019-09-27
0.78,6.07,0.0,0.3611384615128151,2019-09-28
0.22,5.03,6.82,0.2930331217109737,2019-09-29
0.37,1.8,4.55,0.1,2019-09-30
0.22,4.75,0.0,0.3048310221475412,2019-10-01
-3.1,10.49,0.0,0.7984567458288859,2019-10-02
-1.47,11.93,0.0,0.8316258021621579,2019-10-03
1.89,10.84,0.0,0.6300701950471258,2019-10-04
-1.32,13.65,0.0,0.9157509470490496,2019-10-05
2.98,15.75,0.0,0.9023600799622976,2019-10-06
2.27,20.14,0.0,1.1826930429270346,2019-10-07
-2.27,8.19,0.25,0.6199420201930469,2019-10-08
-6.81,3.27,0.0,0.4931646703474797,2019-10-09
-9.32,4.21,0.0,0.5866826041365083,2019-10-10
-8.88,6.89,0.0,0.6907967490036447,2019-10-11
-8.21,7.58,0.0,0.7061443656502647,2019-10-12
-9.35,9.61,0.0,0.8033279997975847,2019-10-13
-1.56,4.09,1.17,0.3238475780566306,2019-10-14
-2.64,6.05,0.0,0.4820219218136053,2019-10-15
-0.77,11.94,0.0,0.7488074832905003,2019-10-16
0.55,18.25,0.0,1.054784545700714,2019-10-17
-0.62,15.49,0.0,0.9272734868293744,2019-10-18
-1.5,14.16,0.0,0.871968931834047,2019-10-19
-4.42,7.15,0.0,0.5806383485930842,2019-10-20
-6.86,8.85,0.0,0.7087708869250039,2019-10-21
-5.84,6.56,0.0,0.5821354798074105,2019-10-22
-5.75,4.17,0.0,0.4642908573039895,2019-10-23
-5.96,7.87,0.0,0.6391063888848472,2019-10-24
-0.83,16.65,1.28,0.957211784000025,2019-10-25
-6.0,2.99,0.61,0.4178821267660174,2019-10-26
-9.27,-3.9,3.72,0.1949340189384718,2019-10-27
-8.8,-4.2,1.93,0.1807713728757636,2019-10-28
-12.11,-5.1,0.0,0.235816625686667,2019-10-29
-17.55,-0.04,0.0,0.4672007405103328,2019-10-30
-2.77,3.55,0.76,0.3200663996360615,2019-10-31
-3.36,4.18,0.0,0.3734885266280943,2019-11-01
-5.45,4.78,0.94,0.4670433277720268,2019-11-02
-5.78,1.5,0.0,0.322449192134924,2019-11-03
-12.95,-4.61,0.0,0.262244931272183,2019-11-04
-15.87,-5.28,0.96,0.2882510210208864,2019-11-05
-20.14,-8.42,0.0,0.2505969554768896,2019-11-06
-20.74,-4.94,0.0,0.3352972520473994,2019-11-07
-7.21,2.7,0.63,0.407943550752992,2019-11-08
-13.81,-1.47,0.83,0.3722257956192866,2019-11-09
-20.77,-11.52,0.0,0.1818999483229869,2019-11-10
-22.59,-9.19,0.0,0.244282880069255,2019-11-11
-14.82,-2.13,0.0,0.3608106236325954,2019-11-12
-15.53,-0.63,0.0,0.4102728890861838,2019-11-13
-7.8,-0.26,0.0,0.2917265626451607,2019-11-14
-6.4,2.33,2.51,0.344097415484494,2019-11-15
-1.34,2.05,1.68,0.1701794259029425,2019-11-16
-2.27,4.93,0.0,0.3512268186987652,2019-11-17
-0.71,7.3,0.0,0.4150112088517019,2019-11-18
-4.43,1.19,0.0,0.2492301961391475,2019-11-19
-6.38,-1.29,0.0,0.2062733512506091,2019-11-20
-6.19,3.94,0.0,0.4204220830923471,2019-11-21
-5.57,5.51,0.0,0.4706637783593976,2019-11-22
-1.53,10.75,0.0,0.5962542953562865,2019-11-23
-2.02,3.81,1.53,0.2780361498785045,2019-11-24
-5.72,-0.59,0.57,0.2081197903250567,2019-11-25
-10.13,-2.24,0.37,0.2672327781383692,2019-11-26
-7.81,-5.45,0.0,0.1,2019-11-27
-8.42,-5.18,1.9,0.1155243424506537,2019-11-28
-9.54,-5.52,0.0,0.1367717700755467,2019-11-29
-10.69,-7.42,0.0,0.1040475512874161,2019-11-30
-13.41,-6.5,0.0,0.1953823798425874,2019-12-01
-15.26,-2.25,0.0,0.3427115432576627,2019-12-02
-8.19,3.56,0.0,0.4349360491288426,2019-12-03
-8.28,-0.2,0.0,0.2949920420888078,2019-12-04
-15.4,-4.97,0.0,0.2672647995535238,2019-12-05
-12.42,-5.79,0.0,0.1948730735589008,2019-12-06
-13.56,-5.77,0.0,0.217183610600907,2019-12-07
-22.94,-12.47,0.0,0.1702572236747747,2019-12-08
-25.18,-10.39,0.0,0.2164883536496287,2019-12-09
-27.39,-16.15,0.0,0.1359215394154864,2019-12-10
-27.72,-17.51,0.0,0.1190380431928078,2019-12-11
-20.13,-12.27,0.38,0.1481947464987017,2019-12-12
-26.21,-14.29,0.0,0.1571639176426025,2019-12-13
-28.75,-12.04,0.0,0.1954847365833846,2019-12-14
-20.82,-8.91,0.0,0.2219513135518161,2019-12-15
-16.08,-4.42,0.0,0.2855838847402031,2019-12-16
-16.03,-4.78,0.0,0.2755120934469972,2019-12-17
-11.61,0.42,0.0,0.3722539298598903,2019-12-18
-11.66,-3.89,0.0,0.2345697951231001,2019-12-19
-11.96,2.68,0.0,0.4489637680528363,2019-12-20
-12.59,-2.43,0.0,0.2957413826268056,2019-12-21
-11.09,-1.14,0.0,0.3120338550821248,2019-12-22
-8.63,-4.52,0.0,0.1408221617390176,2019-12-23
-7.98,-5.39,3.72,0.1,2019-12-24
-9.52,-2.57,0.0,0.232942354796281,2019-12-25
-15.95,-7.1,0.0,0.2136974995822652,2019-12-26
-16.51,-7.45,0.0,0.2121661595766798,2019-12-27
-16.69,-7.14,0.0,0.2220146503225891,2019-12-28
-19.61,-6.39,0.0,0.267289750332589,2019-12-29
-17.3,-6.83,0.0,0.2366285355837601,2019-12-30
-13.8,-0.51,0.0,0.3711087543565198,2019-12-31
-9.82,-1.86,0.0,0.2663009680642453,2020-01-01
-8.57,-2.45,0.0,0.2157041117846375,2020-01-02
-11.73,-4.29,0.0,0.2261011781836237,2020-01-03
-8.26,3.81,0.0,0.4424961077153062,2020-01-04
-12.37,-2.98,0.0,0.2804343771456585,2020-01-05
-18.02,-2.37,0.0,0.3588676943000806,2020-01-06
-26.82,-17.34,0.4,0.1176885371146542,2020-01-07
-20.3,-10.06,0.36,0.1976898385184537,2020-01-08
-25.69,-16.12,0.0,0.1292748010661842,2020-01-09
-31.47,-17.73,0.32,0.1298103429712406,2020-01-10
-21.09,-11.25,1.87,0.1816983878890803,2020-01-11
-25.99,-13.69,0.0,0.1694689719613432,2020-01-12
-30.59,-24.65,0.58,0.1,2020-01-13
-34.66,-26.35,0.0,0.1,2020-01-14
-36.97,-28.92,0.0,0.1,2020-01-15
-37.53,-19.6,0.0,0.1151646293021958,2020-01-16
-22.42,-18.69,5.36,0.1,2020-01-17
-27.49,-22.16,0.0,0.1,2020-01-18
-29.43,-17.6,0.0,0.1302780969579179,2020-01-19
-20.79,-0.9,0.0,0.4170515805566791,2020-01-20
-12.1,1.49,0.0,0.4387058632195776,2020-01-21
-13.53,-3.93,0.0,0.2857862347509469,2020-01-22
-11.05,-3.99,0.0,0.2370240803540458,2020-01-23
-8.62,-0.47,0.0,0.3110767939664792,2020-01-24
-5.38,0.93,0.0,0.278774756467348,2020-01-25
-8.04,-3.02,0.0,0.1956130480264786,2020-01-26
-7.66,-2.35,0.0,0.2121079853228866,2020-01-27
-4.3,-1.56,0.0,0.1273859005847276,2020-01-28
-9.11,-3.41,2.65,0.2028975854239144,2020-01-29
-11.03,-0.97,0.0,0.3539317478237467,2020-01-30
-10.78,2.21,0.0,0.4664947255557848,2020-01-31
-8.12,5.65,0.0,0.5589756203140935,2020-02-01
-12.04,-0.18,0.0,0.4025103603122248,2020-02-02
-20.69,-11.11,0.0,0.1989215566428516,2020-02-03
-20.95,-5.68,0.0,0.3262624302079726,2020-02-04
-13.87,-6.57,0.17,0.2256433007903685,2020-02-05
-16.66,-10.55,0.14,0.1606599670497195,2020-02-06
-13.91,-3.4,0.0,0.333707396555664,2020-02-07
-13.91,-3.55,0.0,0.358547923822625,2020-02-08
-15.46,-3.26,0.0,0.4049266274412312,2020-02-09
-10.45,-3.66,0.0,0.259442308080996,2020-02-10
-15.59,-2.9,0.0,0.4425536680141018,2020-02-11
-31.85,-17.59,0.0,0.1517906935575972,2020-02-12
-30.57,-7.37,0.0,0.3083000356904914,2020-02-13
-13.49,-3.49,0.0,0.3987130421980349,2020-02-14
-22.46,-13.04,0.0,0.1873586598778017,2020-02-15
-16.7,-6.89,0.4,0.3109940959319993,2020-02-16
-23.06,-11.25,0.0,0.2361657657868185,2020-02-17
-30.89,-18.84,0.0,0.1387829734139291,2020-02-18
-30.82,-10.91,0.0,0.2657722044262836,2020-02-19
-16.63,1.64,0.0,0.710787340226151,2020-02-20
-12.13,1.04,0.0,0.7044512696821889,2020-02-21
-9.35,2.11,0.0,0.7435672346494937,2020-02-22
-12.6,-0.56,0.0,0.634202656199877,2020-02-23
-15.17,-2.97,0.0,0.5379585380377176,2020-02-24
-19.04,-4.75,0.0,0.4837737918841814,2020-02-25
-14.64,-1.0,0.0,0.6404217858452086,2020-02-26
-11.07,3.12,0.0,0.8507440125765273,2020-02-27
-9.01,5.02,0.0,0.9617552014633914,2020-02-28
-7.49,6.25,1.12,1.0422206980211992,2020-02-29
-11.11,-2.0,0.0,0.5372962866863145,2020-03-01
-6.22,2.73,0.0,0.759767484564212,2020-03-02
-9.12,2.32,0.0,0.829291189339032,2020-03-03
-4.04,2.89,2.15,0.5103968806021557,2020-03-04
-7.95,2.3,0.0,0.8277540584926822,2020-03-05
-3.44,8.77,0.0,1.2716249642213482,2020-03-06
-13.09,-2.43,0.26,0.6126676725107435,2020-03-07
-18.17,-10.66,0.0,0.2500403926527253,2020-03-08
-20.09,-0.94,0.0,0.6928274032004333,2020-03-09
-13.32,4.48,0.0,1.013321133519732,2020-03-10
-5.45,3.56,0.0,0.886516918763048,2020-03-11
-11.51,-3.67,0.0,0.4991621666915437,2020-03-12
-18.44,-10.99,0.0,0.2594665270584247,2020-03-13
-17.61,-10.08,0.86,0.2996179363224062,2020-03-14
-16.3,-8.26,0.0,0.372171026279996,2020-03-15
-20.09,-2.16,0.0,0.6903417467904807,2020-03-16
-15.43,-4.88,0.0,0.5700554446360157,2020-03-17
-19.79,-7.75,0.0,0.4810255101721403,2020-03-18
-20.26,-6.32,0.0,0.548867087339096,2020-03-19
-19.05,-0.82,0.0,0.7865575787355855,2020-03-20
-11.97,1.59,0.0,0.9715521826851076,2020-03-21
-12.5,4.82,0.0,1.1004952138817814,2020-03-22
-9.18,3.84,0.57,1.0992632378126317,2020-03-23
-9.22,-1.38,0.95,0.7251658300904614,2020-03-24
-15.4,-1.64,0.0,0.8205377139009471,2020-03-25
-15.0,4.38,0.0,1.0595913959696566,2020-03-26
-5.35,5.39,0.0,1.205748957230041,2020-03-27
-4.54,5.96,0.0,1.2421069409681489,2020-03-28
-5.84,10.88,0.0,1.5081885980824812,2020-03-29
-5.15,4.06,1.4,1.141824400846532,2020-03-30
-12.18,-3.54,2.44,0.5663299005371657,2020-03-31
-16.66,-12.21,0.86,0.1692033281731051,2020-04-01
-18.54,-10.62,0.0,0.3607494804512255,2020-04-02
-20.28,-5.09,0.0,0.657619084970985,2020-04-03
-15.38,-6.73,2.05,0.4249386487271944,2020-04-04
-10.83,-2.34,0.0,0.7250789934155545,2020-04-05
-9.28,1.01,6.36,0.8146152872766923,2020-04-06
-11.95,3.62,0.0,1.1251555537924924,2020-04-07
-8.01,0.16,0.0,0.8008496659220898,2020-04-08
-14.62,4.54,0.0,1.1433722183088613,2020-04-09
-3.57,6.2,0.0,1.2772819529095398,2020-04-10
-9.04,-1.55,0.0,0.7174217497705004,2020-04-11
-10.64,-4.79,0.0,0.4681285992030943,2020-04-12
-12.92,-5.46,0.0,0.5500681414656899,2020-04-13
-15.28,2.65,0.0,1.0747653389926786,2020-04-14
-9.81,1.21,0.0,1.0484258980725387,2020-04-15
-5.8,5.04,0.0,1.2840907295289214,2020-04-16
-2.45,11.48,0.0,1.693490054095117,2020-04-17
-3.97,4.5,0.0,1.236212462665569,2020-04-18
-3.71,13.51,0.0,1.8201442942532204,2020-04-19
-1.58,9.15,0.0,1.5519221490479267,2020-04-20
-1.92,21.01,0.0,2.268993437298797,2020-04-21
0.33,16.0,0.0,2.0214397742158066,2020-04-22
-0.1,18.11,0.0,2.1478116638989095,2020-04-23
-1.15,14.11,2.14,1.728891323526415,2020-04-24
-2.23,18.75,0.0,2.1606727710322846,2020-04-25
1.94,13.66,3.13,1.701686846441684,2020-04-26
-1.36,17.9,0.0,2.133846277289514,2020-04-27
1.94,18.21,0.0,2.188211663869127,2020-04-28
1.18,22.41,0.0,2.4401381568015656,2020-04-29
6.32,27.88,0.0,2.8265085867693083,2020-04-30
3.85,18.2,0.0,2.163032631606328,2020-05-01
-1.23,17.88,0.0,2.130440226069093,2020-05-02
-0.85,18.1,2.84,1.9574083960434856,2020-05-03
4.0,14.82,0.0,1.8771392067379624,2020-05-04
-1.07,18.31,0.0,2.1615681093760517,2020-05-05
0.72,20.8,0.0,2.3349901910822877,2020-05-06
0.47,17.87,0.0,2.06811987114407,2020-05-07
0.32,18.38,4.93,1.9248649091758945,2020-05-08
-1.17,6.71,2.15,0.8521992835777553,2020-05-09
-3.77,9.61,0.0,1.5297351554405931,2020-05-10
-6.08,10.39,0.0,1.5726792492475965,2020-05-11
-3.17,14.43,0.0,1.8359087343177705,2020-05-12
0.52,12.82,0.0,1.7134986714867286,2020-05-13
-1.74,19.76,0.0,2.1807569542735195,2020-05-14
-3.46,14.19,0.0,1.8211574276974216,2020-05-15
0.72,25.13,0.0,2.5343475749089226,2020-05-16
10.16,26.74,0.0,2.651751049401986,2020-05-17
8.95,24.7,0.0,2.509396531173824,2020-05-18
11.18,25.92,0.0,2.566884671142571,2020-05-19
9.42,17.18,21.23,1.29491473494609,2020-05-20
9.04,22.1,0.0,2.170849829325026,2020-05-21
5.81,20.94,0.0,2.221702651212502,2020-05-22
4.37,15.05,0.0,1.535661162778704,2020-05-23
4.99,20.17,0.0,2.188565019099034,2020-05-24
6.64,26.09,0.0,2.6825048211147995,2020-05-25
10.83,21.14,3.02,1.4962625497034674,2020-05-26
6.95,17.57,0.4,1.687334242179883,2020-05-27
4.29,18.23,0.0,1.989812451678846,2020-05-28
4.89,18.19,0.0,1.9695799265785296,2020-05-29
6.48,25.3,0.0,2.659665291333055,2020-05-30
11.4,30.73,0.0,3.016935324868952,2020-05-31
12.0,25.28,0.0,2.498012868486879,2020-06-01
8.05,24.67,0.0,2.611373895188111,2020-06-02
9.38,19.74,0.0,1.898550812860901,2020-06-03
6.25,17.32,0.0,1.8352138608159536,2020-06-04
4.84,19.37,0.0,2.2190446869344504,2020-06-05
9.72,15.6,18.08,0.7516044010957427,2020-06-06
9.03,16.3,15.19,0.8505389388642383,2020-06-07
6.57,14.83,0.0,1.1168135529762755,2020-06-08
4.6,20.95,0.0,2.140883537908737,2020-06-09
7.59,22.59,0.0,2.195029533537316,2020-06-10
5.78,20.97,0.0,2.1042373411816184,2020-06-11
7.79,27.87,0.0,2.731178894984421,2020-06-12
14.62,30.27,0.0,2.7232652699500424,2020-06-13
12.65,24.41,5.68,1.6284471603895665,2020-06-14
8.62,21.73,3.0,1.6141204297194984,2020-06-15
9.32,24.0,29.49,1.8168061627297971,2020-06-16
8.54,16.59,8.43,0.8409177037963211,2020-06-17
7.12,16.16,0.0,1.1185872941794444,2020-06-18
6.66,17.33,0.0,1.3523354908051972,2020-06-19
6.36,16.57,0.0,1.2735721271836444,2020-06-20
4.04,18.43,0.0,1.7101678473657578,2020-06-21
6.41,23.9,0.0,2.1714831195405946,2020-06-22
10.47,28.1,0.0,2.42017407755143,2020-06-23
14.71,26.1,0.26,1.808484965760901,2020-06-24
14.36,26.38,0.0,1.892632041853876,2020-06-25
11.43,29.98,5.0,2.0949178287557326,2020-06-26
13.92,21.18,0.0,0.9822566108686414,2020-06-27
12.72,20.67,0.0,1.084896335373789,2020-06-28
14.72,19.78,0.0,0.7137624282765325,2020-06-29
13.81,20.63,14.13,0.82492470575361,2020-06-30
14.64,24.11,0.55,1.4616194680698684,2020-07-01
11.51,23.92,2.43,1.4380870546550604,2020-07-02
10.34,26.08,0.0,2.1669657506648363,2020-07-03
12.3,29.44,0.0,2.4085746074068064,2020-07-04
12.17,23.6,0.0,1.6847594688474974,2020-07-05
11.1,24.79,3.31,1.564603603943584,2020-07-06
12.63,28.62,6.01,1.8409341129741807,2020-07-07
14.23,20.43,2.44,0.7402584793488481,2020-07-08
12.51,22.45,0.0,1.3968518326810242,2020-07-09
9.79,23.89,3.75,1.5090366431624638,2020-07-10
10.38,25.4,0.0,2.009107544374827,2020-07-11
12.7,25.57,0.78,1.8472455091881337,2020-07-12
10.47,20.11,1.85,1.28071683387585,2020-07-13
10.82,21.56,3.89,1.17960675841618,2020-07-14
12.05,23.1,0.0,1.5362927026930842,2020-07-15
9.92,25.54,0.75,2.026056632879057,2020-07-16
13.75,25.14,0.0,1.6223961836778078,2020-07-17
11.41,22.09,0.36,1.4257060707555067,2020-07-18
10.47,23.21,0.0,1.6738086028775483,2020-07-19
12.01,23.68,3.81,1.2772282572192653,2020-07-20
9.64,25.49,0.0,1.9739634326402695,2020-07-21
14.65,30.67,0.0,2.1942427881454982,2020-07-22
17.38,29.33,0.0,1.754930707710209,2020-07-23
15.05,26.82,0.0,1.6652839082801931,2020-07-24
11.86,21.07,0.0,1.180993801441169,2020-07-25
10.92,24.79,0.0,1.813526843451952,2020-07-26
9.31,27.63,0.0,2.173512068663871,2020-07-27
11.06,30.98,0.0,2.375747078016837,2020-07-28
15.28,33.17,0.0,2.3377827577447037,2020-07-29
15.77,32.02,0.0,2.156496253682209,2020-07-30
13.21,26.53,0.0,1.6969367288989756,2020-07-31
9.19,28.25,0.0,2.1440870759255755,2020-08-01
10.66,28.35,0.0,2.079489612238604,2020-08-02
14.34,29.61,0.95,1.9516038375955047,2020-08-03
12.02,27.11,0.0,1.8291718083414743,2020-08-04
8.78,29.23,0.0,2.203087066567464,2020-08-05
11.44,33.68,0.0,2.456885003449827,2020-08-06
12.89,25.03,0.0,1.433661182047178,2020-08-07
11.89,25.03,3.56,1.2947933168349224,2020-08-08
9.01,21.9,0.0,1.381098966497414,2020-08-09
8.19,23.77,0.0,1.654399884205355,2020-08-10
8.39,24.41,0.0,1.6961059563799628,2020-08-11
11.93,27.97,0.0,1.817860421469827,2020-08-12
8.03,24.79,0.0,1.7219367758284834,2020-08-13
7.49,24.34,0.0,1.6916509122749062,2020-08-14
7.77,24.85,0.0,1.7139103823198174,2020-08-15
8.61,28.81,0.0,2.023332550590207,2020-08-16
11.32,34.65,0.0,2.378002160959414,2020-08-17
11.79,35.52,0.0,2.4074319445100523,2020-08-18
13.37,33.28,0.0,2.2044683030272263,2020-08-19
13.63,32.52,0.0,2.0964756776334172,2020-08-20
14.26,26.9,0.0,1.370574928800234,2020-08-21
10.24,31.33,0.0,2.137999329756775,2020-08-22
6.97,27.93,0.0,1.9604245664191344,2020-08-23
9.47,28.45,6.1,1.5730556321696976,2020-08-24
11.84,25.04,0.0,1.3080653949477483,2020-08-25
8.42,25.15,0.0,1.5727514891137642,2020-08-26
6.73,21.53,11.49,1.1736756578768293,2020-08-27
6.74,22.62,0.0,1.385280922178205,2020-08-28
8.25,30.52,0.0,1.9971093659630648,2020-08-29
6.31,16.19,0.0,0.8572310882072478,2020-08-30
3.37,18.84,0.0,1.2260935756698137,2020-08-31
8.68,21.75,0.0,1.187495558781036,2020-09-01
7.22,16.35,7.4,0.7288818957628375,2020-09-02
4.76,21.27,0.0,1.3370287181912068,2020-09-03
4.13,23.22,0.0,1.495378777878914,2020-09-04
