MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.12,11.02,0.0,1.5780145829701653,2019-05-02
-4.88,12.12,0.0,1.646896227494096,2019-05-03
-4.39,8.73,0.0,1.4432589714020505,2019-05-04
-7.31,7.15,0.0,1.3501498871315163,2019-05-05
-6.84,12.47,0.0,1.654102244033705,2019-05-06
0.05,14.91,0.0,1.8448749742283332,2019-05-07
-4.89,12.6,0.0,1.6917439337521585,2019-05-08
1.95,15.43,0.0,1.8778893510763783,2019-05-09
3.5,18.87,1.92,2.121775203252929,2019-05-10
2.22,16.36,0.0,1.9533739558971128,2019-05-11
2.44,25.19,0.0,2.547235521507428,2019-05-12
4.69,21.51,0.0,2.3212752166854447,2019-05-13
2.08,22.85,0.0,2.4086630340287605,2019-05-14
5.54,19.69,0.0,2.1774061589235427,2019-05-15
-0.71,16.19,0.0,1.968554506272406,2019-05-16
0.01,17.61,0.0,2.067097265220774,2019-05-17
0.76,15.61,0.0,1.931728402326518,2019-05-18
-2.35,16.84,0.0,2.010652373960059,2019-05-19
-0.59,19.95,0.0,2.2226842184168705,2019-05-20
1.51,21.62,0.0,2.347947267212922,2019-05-21
4.06,24.18,0.0,2.5356686691899006,2019-05-22
4.54,24.32,0.0,2.5460963721445617,2019-05-23
4.67,23.68,0.0,2.5039215827816617,2019-05-24
4.73,15.5,2.94,1.7312910375222947,2019-05-25
0.29,19.4,0.0,2.2091283780112128,2019-05-26
1.86,22.32,0.0,2.410025579722757,2019-05-27
6.83,27.79,0.0,2.7881298798239924,2019-05-28
10.24,30.7,0.0,2.9775905006428953,2019-05-29
10.85,32.86,0.0,3.122230025711339,2019-05-30
5.44,21.32,0.0,2.3230304941359545,2019-05-31
5.8,25.49,0.0,2.631815499184293,2019-06-01
10.45,33.01,0.0,3.1380259174932132,2019-06-02
9.13,35.05,0.0,3.263136650072079,2019-06-03
12.41,24.97,0.0,2.452527131056273,2019-06-04
10.46,25.23,0.0,2.544246245579045,2019-06-05
14.03,27.29,0.0,2.616683046235168,2019-06-06
8.87,21.9,0.0,2.303438075292969,2019-06-07
4.5,16.99,0.0,1.989728122473649,2019-06-08
4.11,20.11,0.0,2.25215149085861,2019-06-09
3.21,23.81,0.0,2.52581331713892,2019-06-10
6.71,21.47,0.95,2.3253144338239315,2019-06-11
6.18,24.55,0.34,2.577963039725605,2019-06-12
8.52,30.13,1.48,2.970635002101334,2019-06-13
11.46,23.26,2.0,2.3498442146103296,2019-06-14
9.9,19.27,5.99,1.9004724013247345,2019-06-15
9.53,18.26,1.63,1.9570682720810624,2019-06-16
5.73,22.84,0.0,2.466083057887761,2019-06-17
8.12,27.27,0.0,2.7827558733875652,2019-06-18
10.39,23.55,26.29,2.2461927521258804,2019-06-19
8.47,14.75,7.33,0.7109653617779735,2019-06-20
6.24,17.55,21.69,1.3865808964214046,2019-06-21
11.59,15.71,11.5,0.4400202519603287,2019-06-22
10.36,22.29,1.23,1.7950402095689038,2019-06-23
9.3,20.91,0.0,1.6787335841702742,2019-06-24
9.3,21.69,0.0,1.8136801092895805,2019-06-25
8.08,24.17,0.0,2.246422194143941,2019-06-26
11.24,26.14,13.1,1.854292120280312,2019-06-27
14.06,23.61,3.95,1.1242650619282717,2019-06-28
13.45,25.61,0.0,1.913106954449036,2019-06-29
9.8,22.35,0.0,1.812121648116648,2019-06-30
8.94,28.36,3.06,2.1299328222991383,2019-07-01
6.42,20.33,0.0,1.8208889690769368,2019-07-02
8.84,20.53,0.0,1.6684570604312638,2019-07-03
8.06,20.94,0.0,1.7958312090054047,2019-07-04
11.61,20.18,0.0,1.2559525467565442,2019-07-05
11.46,26.08,0.0,2.214175891313215,2019-07-06
13.95,27.79,0.0,2.227976176518653,2019-07-07
14.21,24.11,0.0,1.5989028356846446,2019-07-08
11.54,23.54,0.0,1.851219881309149,2019-07-09
9.44,26.52,0.0,2.3826341320975835,2019-07-10
13.97,24.68,0.0,1.7547620420758967,2019-07-11
10.29,24.71,0.0,2.1352887559519935,2019-07-12
12.18,29.63,10.99,2.104025283876789,2019-07-13
14.35,27.94,14.5,1.7023497153543432,2019-07-14
13.02,25.09,0.0,1.775698763598475,2019-07-15
11.14,20.15,13.07,0.9897116601739984,2019-07-16
12.66,23.02,2.02,1.1641312024120087,2019-07-17
11.16,25.92,1.3,1.9926553850669488,2019-07-18
10.31,17.49,4.06,0.7889367794747342,2019-07-19
10.36,23.21,0.0,1.684778972986832,2019-07-20
11.14,24.98,0.0,1.8332044609875875,2019-07-21
10.73,27.62,0.0,2.133310175665897,2019-07-22
14.09,29.65,0.0,2.114156927080184,2019-07-23
15.8,30.88,4.75,1.6837290561976963,2019-07-24
11.77,19.58,3.85,0.852518110845787,2019-07-25
13.33,25.9,0.0,1.6559462920366614,2019-07-26
12.21,32.55,0.0,2.4642015069446903,2019-07-27
9.45,21.88,0.0,1.4938595912542152,2019-07-28
5.54,24.66,0.0,2.0099369734981556,2019-07-29
11.66,30.09,0.0,2.241160777954582,2019-07-30
12.55,26.61,0.0,1.7951455927654452,2019-07-31
13.99,33.41,0.0,2.4129201574337205,2019-08-01
15.97,34.38,0.0,2.367980604501398,2019-08-02
15.97,28.84,0.0,1.6923384931714514,2019-08-03
10.39,26.3,0.0,1.8619647770740644,2019-08-04
10.65,29.16,0.0,2.1263848534807046,2019-08-05
10.79,22.42,1.1,1.3218220608007198,2019-08-06
5.41,22.08,0.0,1.6767731300402164,2019-08-07
6.58,25.46,0.0,1.9250727216191128,2019-08-08
10.5,27.08,1.61,1.8725034420385789,2019-08-09
9.26,21.15,0.0,1.2627102947282822,2019-08-10
8.11,22.68,4.53,1.30656911298496,2019-08-11
10.35,16.17,11.97,0.5726189352323876,2019-08-12
7.28,21.53,0.0,1.416774798763083,2019-08-13
10.22,24.83,0.0,1.5475183750020594,2019-08-14
10.23,25.58,0.0,1.6118491519442322,2019-08-15
10.8,21.73,0.0,1.1800787947397178,2019-08-16
5.13,18.14,0.0,1.2140166442754932,2019-08-17
3.82,22.39,0.0,1.6201430950959688,2019-08-18
4.65,22.43,0.0,1.5734902938573037,2019-08-19
3.82,23.97,0.0,1.7233270492589965,2019-08-20
6.12,26.91,0.0,1.8690264639657443,2019-08-21
12.7,27.05,2.1,1.3477849457832634,2019-08-22
10.11,21.84,0.0,1.1915875925782786,2019-08-23
12.06,28.97,6.36,1.5241284180670962,2019-08-24
11.5,21.03,10.11,0.8900855300207308,2019-08-25
9.01,20.31,0.0,1.1114881293130472,2019-08-26
8.18,19.42,0.0,1.080702949455795,2019-08-27
6.76,23.48,0.88,1.496606456948223,2019-08-28
5.81,20.03,0.0,1.2641540654351773,2019-08-29
5.71,20.81,1.3,1.3245249086130972,2019-08-30
7.51,22.61,1.47,1.3778604949230069,2019-08-31
9.2,22.72,2.62,1.161903074078536,2019-09-01
10.47,22.62,1.39,1.19933655382826,2019-09-02
7.38,25.74,0.0,1.604506940127865,2019-09-03
10.21,23.9,2.45,1.187198046733124,2019-09-04
7.93,23.12,0.0,1.367187340569128,2019-09-05
5.5,22.63,0.0,1.4296606434669803,2019-09-06
7.22,22.87,0.0,1.3699102388055877,2019-09-07
6.52,21.68,0.0,1.3047824589058858,2019-09-08
8.76,14.34,12.76,0.4742220777433216,2019-09-09
8.42,11.49,14.25,0.2639210603664675,2019-09-10
9.0,13.99,3.74,0.4262772074624834,2019-09-11
7.38,15.88,0.0,0.7684295140077708,2019-09-12
4.12,24.34,0.0,1.546509401793056,2019-09-13
9.43,24.06,0.0,1.317111006063604,2019-09-14
9.75,27.28,0.0,1.5340100429787065,2019-09-15
9.46,31.68,0.0,1.8323659978150697,2019-09-16
12.84,25.65,0.63,1.2243567865458325,2019-09-17
10.54,22.49,0.0,1.0973772501378212,2019-09-18
8.33,21.74,0.0,1.1609114067488098,2019-09-19
8.6,20.98,0.0,1.0848349636479413,2019-09-20
5.24,18.65,0.0,1.0698579115681193,2019-09-21
5.28,24.8,0.0,1.4753070760859557,2019-09-22
8.56,20.68,0.0,1.0439594673583334,2019-09-23
4.81,17.24,0.0,0.9659191225537702,2019-09-24
3.45,15.72,0.0,0.9128528319659162,2019-09-25
2.9,11.0,6.61,0.543983581891387,2019-09-26
1.87,8.32,3.22,0.4187357644991312,2019-09-27
0.87,5.63,0.0,0.3259327006152932,2019-09-28
0.01,3.71,13.09,0.2239753144604814,2019-09-29
0.14,2.1,4.8,0.1233350666088646,2019-09-30
0.02,4.33,0.0,0.2878208923433447,2019-10-01
-4.13,9.61,0.0,0.7763244099708119,2019-10-02
-0.97,11.77,0.0,0.8076787816252505,2019-10-03
1.56,11.92,0.0,0.7194126457748445,2019-10-04
-0.63,14.14,0.0,0.9257293518941786,2019-10-05
4.1,15.87,0.0,0.8658421071737537,2019-10-06
3.01,20.35,0.0,1.176312941443603,2019-10-07
-1.82,8.23,1.04,0.6089681312274788,2019-10-08
-6.12,2.0,0.0,0.4101510016688595,2019-10-09
-7.6,3.75,0.0,0.5332971372635692,2019-10-10
-8.56,6.53,0.0,0.6724465879134135,2019-10-11
-8.69,7.35,0.0,0.7047960293790574,2019-10-12
-8.72,10.13,0.0,0.8211977568390374,2019-10-13
-0.9,4.3,0.43,0.3090954222938346,2019-10-14
-2.82,6.27,0.0,0.5052187143314656,2019-10-15
-0.86,13.37,0.0,0.8335382053721875,2019-10-16
1.69,18.99,0.0,1.0700303708223176,2019-10-17
-0.36,16.04,0.0,0.9528713198705228,2019-10-18
-0.89,14.12,0.0,0.8578840949037229,2019-10-19
-4.45,7.98,0.0,0.626008694620836,2019-10-20
-6.65,10.28,0.0,0.7718702520844695,2019-10-21
-5.93,6.86,0.0,0.6009143111941774,2019-10-22
-5.1,4.38,1.32,0.4587706776608346,2019-10-23
-4.27,9.17,0.0,0.6667967017097356,2019-10-24
-0.23,17.84,0.0,1.0082616538910367,2019-10-25
-5.34,2.58,0.0,0.3704245701175776,2019-10-26
-8.52,-2.22,0.82,0.2582091026736185,2019-10-27
-9.25,-3.75,1.14,0.2147037972115374,2019-10-28
-12.23,-4.63,0.0,0.2573987695649324,2019-10-29
-17.14,0.86,0.0,0.4924910297806791,2019-10-30
-2.35,4.46,0.0,0.3535124606738137,2019-10-31
-2.84,5.39,0.0,0.409326996216094,2019-11-01
-4.16,4.61,0.31,0.4133857116285812,2019-11-02
-4.36,2.26,0.0,0.3056270078039398,2019-11-03
-12.18,-4.25,0.0,0.2551688330642962,2019-11-04
-14.07,-3.67,0.9,0.3133663102912575,2019-11-05
-19.67,-7.63,0.0,0.2664617298982745,2019-11-06
-19.7,-3.39,0.0,0.3700250793095717,2019-11-07
-8.2,5.1,0.0,0.5302337642902233,2019-11-08
-12.25,-0.04,2.1,0.380282852425933,2019-11-09
-20.48,-11.19,0.0,0.18640996860883,2019-11-10
-23.2,-8.09,0.0,0.2699448577585289,2019-11-11
-15.33,-1.42,0.0,0.3875773802594573,2019-11-12
-13.09,1.49,0.0,0.4543661836531865,2019-11-13
-6.76,0.87,0.0,0.3103822004114923,2019-11-14
-4.31,4.23,0.0,0.3861434690043337,2019-11-15
-0.75,2.82,1.97,0.1839663086885049,2019-11-16
-2.25,6.93,1.55,0.4426967439193209,2019-11-17
-0.36,7.93,0.0,0.4273982892037056,2019-11-18
-3.88,0.89,0.0,0.212108123616794,2019-11-19
-5.06,-0.36,0.0,0.199212790999087,2019-11-20
-6.1,3.84,0.0,0.4080354858073672,2019-11-21
-5.02,6.42,0.0,0.4899502538665716,2019-11-22
-0.56,10.74,0.0,0.5703147910158898,2019-11-23
-1.81,4.84,0.78,0.3222465652160161,2019-11-24
-5.25,0.01,0.0,0.2190366528583808,2019-11-25
-10.04,-1.82,0.0,0.2764529624272625,2019-11-26
-8.1,-4.64,0.0,0.1242486223207885,2019-11-27
-7.93,-5.12,5.97,0.1,2019-11-28
-11.39,-4.99,0.0,0.2023071143017379,2019-11-29
-10.12,-7.03,0.0,0.1014776599349626,2019-11-30
-13.33,-5.51,0.0,0.2241206216687152,2019-12-01
-13.3,-1.49,0.0,0.344069894927635,2019-12-02
-7.86,4.02,0.0,0.4474769975178224,2019-12-03
-8.94,-0.15,0.0,0.3126516372431656,2019-12-04
-12.87,-3.23,0.0,0.2824852507783166,2019-12-05
-11.93,-4.24,0.0,0.2339761412350881,2019-12-06
-11.71,-4.52,0.0,0.2211178450631207,2019-12-07
-20.65,-11.28,0.0,0.175221966748648,2019-12-08
-24.49,-9.33,0.0,0.2336122087871436,2019-12-09
-27.48,-13.32,0.0,0.1764149420503581,2019-12-10
-25.22,-15.95,0.0,0.1277470912116332,2019-12-11
-18.92,-11.58,0.26,0.1493586893782522,2019-12-12
-23.46,-13.53,0.0,0.1550027243059785,2019-12-13
-25.26,-11.21,0.29,0.2027359885408673,2019-12-14
-18.61,-7.95,0.0,0.2262458154684295,2019-12-15
-14.95,-4.91,0.0,0.2609909472468568,2019-12-16
-13.78,-3.21,0.0,0.293232356691591,2019-12-17
-9.51,0.93,0.0,0.3578705654799459,2019-12-18
-10.41,-2.9,0.0,0.2438867258808339,2019-12-19
-10.75,4.66,0.0,0.5045828417074236,2019-12-20
-10.66,1.51,0.0,0.3960055308049788,2019-12-21
-7.87,0.46,0.0,0.3053206048050569,2019-12-22
-6.24,-2.95,0.0,0.1274750266658064,2019-12-23
-6.35,-4.63,3.01,0.1,2019-12-24
-8.63,-1.91,0.0,0.2375825342890572,2019-12-25
-15.02,-6.24,0.0,0.2256427903876151,2019-12-26
-14.41,-5.38,0.0,0.2399887554964993,2019-12-27
-15.57,-6.08,0.0,0.2369937720814438,2019-12-28
-18.72,-5.1,0.0,0.2927976521839129,2019-12-29
-15.74,-4.98,0.0,0.2682396812048869,2019-12-30
-12.25,0.66,0.0,0.3911115951445123,2019-12-31
-7.33,-0.63,0.0,0.2527816158877704,2020-01-01
-7.8,-2.77,0.0,0.1841380661729526,2020-01-02
-11.87,-3.62,0.0,0.2520042649172608,2020-01-03
-8.19,5.53,0.0,0.5086211753461607,2020-01-04
-10.41,-1.46,0.0,0.2962753220282184,2020-01-05
-14.46,-1.54,0.0,0.3546357507285192,2020-01-06
-23.55,-14.41,0.0,0.1419988716207304,2020-01-07
-17.61,-6.06,0.0,0.2658350944576428,2020-01-08
-24.31,-15.75,0.0,0.1261580586872785,2020-01-09
-29.71,-15.02,0.0,0.1603585211035663,2020-01-10
-17.6,-9.27,2.3,0.1809289243384548,2020-01-11
-25.7,-13.62,0.87,0.1698512339800746,2020-01-12
-29.94,-23.91,0.71,0.1,2020-01-13
-34.55,-26.99,0.0,0.1,2020-01-14
-36.07,-28.29,0.0,0.1,2020-01-15
-36.15,-19.17,0.0,0.1202005746655701,2020-01-16
-22.83,-18.61,1.87,0.1,2020-01-17
-27.99,-23.19,0.0,0.1,2020-01-18
-29.17,-16.22,0.0,0.1478995958887895,2020-01-19
-20.3,0.98,0.0,0.4651463058318547,2020-01-20
-9.69,2.21,0.0,0.4312038666299267,2020-01-21
-12.36,-2.54,0.0,0.3120884654450554,2020-01-22
-11.7,-3.12,0.0,0.2818733456258521,2020-01-23
-8.23,1.17,0.0,0.3681887346865427,2020-01-24
-5.62,2.23,0.0,0.3462084408673234,2020-01-25
-7.13,-2.43,0.0,0.1925044671612347,2020-01-26
-6.62,-0.23,0.63,0.2715376736036698,2020-01-27
-4.98,-0.91,0.0,0.1852680908450197,2020-01-28
-10.32,-2.32,1.74,0.2900169682879482,2020-01-29
-10.21,-0.43,0.0,0.3592159835664826,2020-01-30
-10.24,3.25,0.0,0.4981160915122606,2020-01-31
-5.99,6.82,0.0,0.5721147038125313,2020-02-01
-9.82,0.5,0.0,0.3908410129463701,2020-02-02
-17.52,-8.33,0.0,0.2320954642673788,2020-02-03
-18.21,-3.25,0.0,0.3748958233285268,2020-02-04
-12.83,-4.39,0.0,0.2787458584274239,2020-02-05
-13.05,-8.54,0.55,0.1442851597209993,2020-02-06
-11.47,-2.33,0.0,0.3295348567270488,2020-02-07
-12.72,-2.45,0.0,0.3581152183900348,2020-02-08
-13.5,-1.92,0.6,0.4075188705698801,2020-02-09
-9.77,-3.64,0.0,0.2435397694925508,2020-02-10
-13.95,-1.73,0.04,0.4438234676359202,2020-02-11
-29.35,-14.69,0.0,0.1885246829639269,2020-02-12
-28.85,-5.63,0.0,0.3421561986876783,2020-02-13
-12.23,-1.52,0.0,0.4383669387735821,2020-02-14
-18.38,-10.73,0.0,0.1945851000496108,2020-02-15
-15.6,-3.97,0.0,0.3941381834044851,2020-02-16
-21.19,-8.99,0.0,0.2714793305206471,2020-02-17
-29.85,-17.98,0.0,0.1475712292015943,2020-02-18
-29.47,-9.33,0.0,0.2938686397047647,2020-02-19
-16.57,2.47,0.0,0.718298776941598,2020-02-20
-10.75,2.9,0.0,0.7601497700215147,2020-02-21
-8.18,3.61,0.0,0.7817392619384353,2020-02-22
-11.03,1.73,0.0,0.7130777165458728,2020-02-23
-11.1,-2.21,0.0,0.4698946491893267,2020-02-24
-17.16,-2.47,0.0,0.5512471260569954,2020-02-25
-12.93,1.53,0.0,0.7333941647785795,2020-02-26
-7.76,4.6,0.0,0.876275203490805,2020-02-27
-6.94,6.72,0.0,1.0194552510006722,2020-02-28
-5.59,7.42,0.56,1.0629605206204962,2020-02-29
-10.61,-0.2,0.53,0.6183800938484574,2020-03-01
-5.9,3.67,0.0,0.7746037312410504,2020-03-02
-5.9,3.74,0.0,0.7934524115514109,2020-03-03
-2.37,3.57,0.0,0.5450872552625996,2020-03-04
-5.87,5.17,0.0,0.9488873890488456,2020-03-05
-1.16,12.24,0.0,1.4479768265647108,2020-03-06
-9.96,0.01,0.61,0.6627690585865376,2020-03-07
-15.33,-8.08,0.72,0.2778662842586676,2020-03-08
-16.57,1.26,0.0,0.7779494440307553,2020-03-09
-11.27,6.05,0.0,1.0603005511238073,2020-03-10
-3.49,5.15,0.0,0.8645464872869271,2020-03-11
-9.52,-0.47,0.0,0.6255783513002188,2020-03-12
-16.09,-9.67,0.0,0.2227144814482141,2020-03-13
-16.09,-7.59,1.53,0.3674802855152101,2020-03-14
-14.64,-6.24,0.53,0.4055681169007565,2020-03-15
-17.56,-1.9,0.0,0.6747488744748085,2020-03-16
-13.31,-1.23,0.0,0.7021751241798093,2020-03-17
-16.52,-5.1,0.0,0.5267080318858068,2020-03-18
-16.76,-4.69,0.0,0.5577392056454866,2020-03-19
-16.97,0.15,0.0,0.7982238611558676,2020-03-20
-10.72,3.56,0.0,1.0230978890573288,2020-03-21
-10.06,7.06,0.0,1.2331305000744577,2020-03-22
-7.18,8.73,0.0,1.3527395781443865,2020-03-23
-8.43,-1.19,1.7,0.7190590527450753,2020-03-24
-14.57,0.04,0.0,0.9007184668482983,2020-03-25
-13.08,6.39,0.0,1.173166795725137,2020-03-26
-3.97,7.77,0.0,1.343413189404514,2020-03-27
-3.08,9.0,0.0,1.4201318723006031,2020-03-28
-5.19,14.97,0.0,1.7183936244238875,2020-03-29
-3.27,4.9,0.0,1.1733722888277274,2020-03-30
-10.03,-1.02,0.0,0.8527973250486933,2020-03-31
-14.43,-10.71,0.66,0.172114427145555,2020-04-01
-17.37,-8.0,0.0,0.5242932584762553,2020-04-02
-18.01,-1.75,0.0,0.8238182619610069,2020-04-03
-11.58,-4.64,2.17,0.4719537924496809,2020-04-04
-10.82,-1.42,0.0,0.8816758938843774,2020-04-05
-7.19,1.95,2.84,0.9170674824830428,2020-04-06
-9.99,4.54,0.0,1.198209196929041,2020-04-07
-6.61,1.57,0.0,1.0279105960867136,2020-04-08
-12.89,6.6,0.0,1.2589313328810992,2020-04-09
-1.91,8.33,0.0,1.4402236742219343,2020-04-10
-7.76,-0.94,0.0,0.8435702967347424,2020-04-11
-10.02,-3.73,0.0,0.6629827631467278,2020-04-12
-12.36,-3.66,0.0,0.7849255865675874,2020-04-13
-14.8,4.38,0.0,1.1501112461908518,2020-04-14
-9.63,2.61,0.0,1.1357549761427488,2020-04-15
-6.07,6.05,0.0,1.3403840401344844,2020-04-16
-2.41,13.79,0.0,1.826206445135532,2020-04-17
-3.39,4.9,0.0,1.2447395643440793,2020-04-18
-5.4,14.76,0.0,1.848937846981064,2020-04-19
-2.13,11.75,0.0,1.7171717191696838,2020-04-20
-1.57,22.05,0.0,2.3231402819683624,2020-04-21
1.69,16.32,0.0,2.0299781040334617,2020-04-22
0.48,18.18,0.0,2.1453348235068264,2020-04-23
-1.11,13.89,2.5,1.7067557157341628,2020-04-24
-2.2,19.42,0.0,2.188699894511316,2020-04-25
3.41,15.48,0.0,1.959053356802175,2020-04-26
-0.9,20.25,0.0,2.2652950826490748,2020-04-27
2.49,18.45,0.0,2.1919052636028686,2020-04-28
0.92,22.85,0.0,2.450641593783943,2020-04-29
8.11,28.16,0.0,2.8411729839591655,2020-04-30
4.99,18.47,0.0,2.154183119794776,2020-05-01
-0.93,18.82,0.0,2.180776496278306,2020-05-02
-0.54,18.46,3.48,1.9733393471155989,2020-05-03
2.91,14.92,0.0,1.836372482157995,2020-05-04
-0.79,17.97,0.0,2.057558740063148,2020-05-05
1.18,21.68,0.0,2.3023205178324053,2020-05-06
0.96,18.23,0.0,2.0842848774119673,2020-05-07
0.86,20.23,0.59,2.2121268616092107,2020-05-08
-1.11,7.6,0.05,1.3450253196607354,2020-05-09
-3.23,10.1,0.0,1.5508581813477933,2020-05-10
-6.41,10.88,0.0,1.5907350190504552,2020-05-11
-3.81,13.84,0.0,1.786150105420095,2020-05-12
1.19,11.39,0.0,1.5832371971229504,2020-05-13
-1.6,19.38,0.0,2.154233694791285,2020-05-14
-2.2,14.92,0.0,1.868678612483847,2020-05-15
1.1,25.6,0.0,2.564015424071107,2020-05-16
9.19,27.15,0.0,2.690935995416595,2020-05-17
8.4,25.85,0.0,2.600178748425578,2020-05-18
10.26,26.59,0.0,2.6361716988231048,2020-05-19
10.27,18.52,10.68,1.809447430782102,2020-05-20
9.89,20.9,0.0,2.1750099235748244,2020-05-21
5.35,20.94,0.0,2.289950636498758,2020-05-22
3.83,15.88,0.0,1.9137047910231553,2020-05-23
4.48,19.87,0.0,2.2273781969835476,2020-05-24
5.55,25.97,0.0,2.670842749369196,2020-05-25
10.58,21.9,0.0,2.2612524737598636,2020-05-26
6.99,18.88,0.0,2.111794217018971,2020-05-27
4.08,18.64,0.0,2.1554349375899617,2020-05-28
5.26,19.52,0.0,2.2173997718589074,2020-05-29
7.98,26.22,0.0,2.712111146097139,2020-05-30
11.79,31.78,0.0,3.0800724662601966,2020-05-31
12.22,25.58,0.0,2.578986426502244,2020-06-01
7.82,24.76,0.0,2.6123604348486236,2020-06-02
9.98,21.06,0.0,2.2410969055895933,2020-06-03
6.35,19.69,0.0,2.2318721373204355,2020-06-04
3.47,21.58,0.0,2.4149720509159516,2020-06-05
10.33,19.14,23.7,1.914308892364149,2020-06-06
9.56,17.32,22.74,1.18100889494951,2020-06-07
7.38,15.66,0.0,1.245024605065082,2020-06-08
5.45,20.71,3.71,1.7892360824053817,2020-06-09
7.1,22.68,0.0,2.308156980502066,2020-06-10
6.65,23.31,0.0,2.4016638411273825,2020-06-11
8.66,28.76,0.0,2.875648078292611,2020-06-12
15.13,30.69,0.0,2.846981215294507,2020-06-13
12.61,23.76,0.0,2.047085557185802,2020-06-14
6.93,22.66,0.0,2.361078803822297,2020-06-15
9.18,22.87,24.35,1.839152699163819,2020-06-16
9.76,16.83,4.37,0.750776909954769,2020-06-17
6.78,15.81,1.18,1.2142386325129133,2020-06-18
5.62,18.93,0.0,1.7797462609489818,2020-06-19
6.57,18.36,0.0,1.6235933268113916,2020-06-20
4.34,19.05,0.0,1.8732847499945489,2020-06-21
6.11,24.1,0.0,2.330906770529441,2020-06-22
10.52,28.5,0.0,2.621981202552041,2020-06-23
13.87,27.11,1.24,2.2316566431780824,2020-06-24
14.68,25.92,0.0,1.9282533643580564,2020-06-25
11.8,30.95,0.0,2.8038136501069,2020-06-26
13.82,21.44,0.0,1.176624438038051,2020-06-27
13.17,20.74,0.0,1.1596860385463843,2020-06-28
14.49,19.49,2.52,0.5991422774114759,2020-06-29
13.84,20.71,7.73,0.8161708676281456,2020-06-30
13.45,24.22,0.95,1.803524739156753,2020-07-01
10.77,24.44,1.48,2.115550151392714,2020-07-02
10.18,26.95,0.0,2.4250265432915312,2020-07-03
12.36,28.96,0.0,2.535652354401307,2020-07-04
12.62,23.81,0.0,1.8282923621557905,2020-07-05
10.24,25.48,0.0,2.275792874518818,2020-07-06
12.08,28.9,16.14,2.0650101708172244,2020-07-07
13.6,19.81,3.08,0.724102820968991,2020-07-08
11.94,22.11,0.55,1.4926230703851664,2020-07-09
10.05,22.9,3.12,1.4450996466995296,2020-07-10
10.14,24.46,0.0,2.006432337765465,2020-07-11
12.93,25.88,0.0,1.9639282229458033,2020-07-12
9.83,20.02,2.46,1.0944479164749028,2020-07-13
10.6,22.35,4.21,1.3129368024563752,2020-07-14
9.88,23.24,1.21,1.847707858666503,2020-07-15
10.2,25.83,0.0,2.1172044916400496,2020-07-16
13.97,24.87,0.0,1.6248871231595243,2020-07-17
11.86,22.11,1.72,1.4364708665047627,2020-07-18
10.3,23.25,1.82,1.7624218822130355,2020-07-19
11.1,23.86,3.96,1.3856796256917348,2020-07-20
9.6,25.91,0.0,2.0819075346066507,2020-07-21
14.22,30.77,0.0,2.310471440095355,2020-07-22
17.8,28.79,0.0,1.68463004790998,2020-07-23
14.45,27.86,0.0,1.952179313739434,2020-07-24
11.68,21.86,0.0,1.37107750684163,2020-07-25
10.19,25.24,0.0,1.9675366859732475,2020-07-26
9.27,27.61,0.0,2.228957645566287,2020-07-27
10.77,31.18,0.0,2.4640477886905297,2020-07-28
14.45,34.73,0.0,2.5945573188647626,2020-07-29
15.68,32.41,0.0,2.2672737592669083,2020-07-30
13.19,27.04,0.0,1.81291184603725,2020-07-31
8.96,28.31,0.0,2.2089544220624298,2020-08-01
10.82,28.45,0.0,2.13752112998296,2020-08-02
13.63,30.34,0.0,2.148412910528853,2020-08-03
11.76,27.25,0.0,1.9192752764678505,2020-08-04
9.52,29.6,0.0,2.266013148212432,2020-08-05
11.84,33.7,0.0,2.5113320754192467,2020-08-06
13.82,24.05,3.45,1.0644545622452228,2020-08-07
10.79,25.8,1.27,1.7441654380932607,2020-08-08
8.85,22.83,0.0,1.528580349762524,2020-08-09
7.73,24.67,0.0,1.7952673580790006,2020-08-10
8.73,24.77,0.0,1.7316348985910937,2020-08-11
11.61,28.89,0.0,1.9625712048635076,2020-08-12
9.74,25.27,0.0,1.6825731782142148,2020-08-13
7.85,25.06,2.32,1.4694958582129378,2020-08-14
8.89,25.48,0.0,1.7274415476171123,2020-08-15
9.21,30.01,0.0,2.1206684653324026,2020-08-16
11.51,34.53,0.0,2.3846611752446316,2020-08-17
12.69,36.17,0.0,2.4476658338141757,2020-08-18
14.51,34.58,0.0,2.2415088311087907,2020-08-19
12.85,34.38,0.0,2.2963545130735925,2020-08-20
14.1,28.18,0.0,1.5327303687406768,2020-08-21
9.9,32.32,0.0,2.2169190815580384,2020-08-22
6.77,29.01,0.0,2.039645663042486,2020-08-23
9.51,30.32,0.0,2.0201373025680245,2020-08-24
13.05,27.28,0.0,1.4402974302661795,2020-08-25
10.85,25.31,0.0,1.3960173585406344,2020-08-26
7.76,23.81,4.67,1.2920153929935287,2020-08-27
6.67,23.85,0.0,1.5102679294251624,2020-08-28
8.5,31.87,0.0,2.111867673049094,2020-08-29
6.55,18.51,0.0,1.0357440430266678,2020-08-30
2.3,19.45,0.0,1.3053755441400026,2020-08-31
8.28,23.09,0.0,1.314302819287848,2020-09-01
7.79,17.23,4.95,0.7609020185041503,2020-09-02
5.34,21.89,0.0,1.352534947155651,2020-09-03
5.48,24.66,0.0,1.5551557755190324,2020-09-04
