MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.97,12.8,0.0,1.6943865431587766,2019-05-02
-5.21,13.2,0.0,1.709805052301076,2019-05-03
-2.95,8.36,0.0,1.3393555842556957,2019-05-04
-7.19,7.97,0.0,1.4001304554788243,2019-05-05
-7.54,12.64,0.0,1.6576319854937636,2019-05-06
-0.6,15.92,0.0,1.9175406529565289,2019-05-07
-4.1,12.86,0.0,1.7155062472147389,2019-05-08
0.84,14.82,0.0,1.8461840009498929,2019-05-09
2.73,18.5,3.2,1.935303969981816,2019-05-10
1.41,15.78,0.0,1.9191654258599515,2019-05-11
1.94,25.66,0.0,2.5727632641195255,2019-05-12
3.73,20.91,0.0,2.2844894740743946,2019-05-13
1.99,23.23,0.0,2.4341299345935075,2019-05-14
6.33,22.4,0.0,2.377736565079297,2019-05-15
-0.58,15.84,0.0,1.946156095290952,2019-05-16
0.47,16.09,0.0,1.9641770276951156,2019-05-17
0.71,14.06,0.0,1.8198922471806984,2019-05-18
-3.42,16.08,0.0,1.9572668852826824,2019-05-19
-1.62,19.28,0.0,2.1734090939834454,2019-05-20
1.21,20.13,0.0,2.252083163688032,2019-05-21
3.07,23.68,0.0,2.5020628583966618,2019-05-22
2.78,24.04,0.0,2.524624343738364,2019-05-23
3.56,22.55,0.0,2.429004246482739,2019-05-24
4.91,17.98,3.55,1.9106059057630953,2019-05-25
1.8,19.08,0.0,2.1917182539395945,2019-05-26
0.82,20.98,0.0,2.318075461606302,2019-05-27
4.72,26.99,0.0,2.7322758164965193,2019-05-28
9.23,30.15,0.0,2.9474151834106865,2019-05-29
10.55,32.46,0.0,3.0984595168844495,2019-05-30
5.58,21.19,0.0,2.3087174442920104,2019-05-31
5.74,25.81,0.0,2.655745169622272,2019-06-01
10.74,32.86,0.0,3.129784859526732,2019-06-02
9.51,34.64,0.0,3.242852673010806,2019-06-03
12.54,25.45,0.0,2.4919905900680805,2019-06-04
10.72,25.56,0.0,2.565871969567559,2019-06-05
12.58,27.8,0.0,2.7121519421325804,2019-06-06
8.71,22.25,0.0,2.336851339998749,2019-06-07
3.98,16.77,0.0,1.981202669030304,2019-06-08
3.91,20.75,0.0,2.3025781561347816,2019-06-09
3.05,23.84,0.0,2.527873853568096,2019-06-10
7.05,22.45,2.06,2.204379267517688,2019-06-11
6.21,25.27,1.83,2.6314436053322607,2019-06-12
8.23,30.65,3.07,2.7416254808424907,2019-06-13
12.59,24.38,4.87,2.236907825969479,2019-06-14
10.24,19.72,4.24,1.7908698422220957,2019-06-15
8.88,18.36,2.97,1.6136447264973384,2019-06-16
6.04,22.21,0.0,2.4100088076959043,2019-06-17
8.37,27.01,0.0,2.759521045354802,2019-06-18
10.44,22.34,26.06,2.0467998356982355,2019-06-19
8.11,15.31,0.0,1.04901641773148,2019-06-20
6.97,15.3,26.99,0.9458717129813624,2019-06-21
10.49,15.55,11.15,0.5225525691865772,2019-06-22
10.11,22.36,2.26,1.4105179740808385,2019-06-23
9.23,20.87,0.0,1.6312342056790965,2019-06-24
8.7,22.99,0.0,1.994677174931693,2019-06-25
7.97,24.51,0.0,2.237746521949856,2019-06-26
12.33,25.7,13.71,1.656096080106344,2019-06-27
13.7,23.87,1.94,1.527946881927054,2019-06-28
13.68,25.14,0.0,1.7648810910794437,2019-06-29
9.74,22.62,0.0,1.8189269722869423,2019-06-30
8.84,27.52,1.76,2.4676603937666153,2019-07-01
6.34,20.03,0.0,1.762084003858572,2019-07-02
8.07,20.76,0.0,1.741426599149199,2019-07-03
8.71,21.45,0.0,1.7786979366489744,2019-07-04
11.35,21.21,0.0,1.4504554816336377,2019-07-05
11.21,26.1,0.0,2.2034013237766765,2019-07-06
13.82,27.77,0.0,2.201225890074602,2019-07-07
14.26,24.32,0.0,1.5954766717381603,2019-07-08
11.58,22.65,0.0,1.6785475575668114,2019-07-09
9.04,26.24,0.0,2.3490192024528658,2019-07-10
13.95,25.61,0.0,1.88461148227259,2019-07-11
10.4,24.46,0.38,2.0722121556185247,2019-07-12
11.45,30.02,7.07,2.1488833514301175,2019-07-13
14.0,28.89,13.62,1.8397076722724717,2019-07-14
12.85,25.71,0.0,1.885020462737789,2019-07-15
11.5,21.33,9.82,1.0802230727798254,2019-07-16
11.48,23.49,4.13,1.2985046067133563,2019-07-17
11.29,25.93,1.07,1.9845647225614769,2019-07-18
9.56,19.46,0.0,1.2492105992044156,2019-07-19
9.33,22.85,0.0,1.7355600890520926,2019-07-20
9.97,25.21,0.0,1.952937852896694,2019-07-21
9.62,28.11,0.0,2.2478960474309626,2019-07-22
14.03,30.22,0.0,2.191597233392283,2019-07-23
16.05,31.74,2.76,1.7624560456668972,2019-07-24
10.61,23.49,0.0,1.615082478710228,2019-07-25
13.03,26.65,0.0,1.8022122579582975,2019-07-26
12.56,33.4,0.0,2.562319549987649,2019-07-27
9.13,23.64,0.0,1.7612012265680712,2019-07-28
5.16,25.82,0.0,2.149605693149445,2019-07-29
12.14,30.74,0.0,2.310847618279362,2019-07-30
12.36,28.48,0.0,2.0490426474024357,2019-07-31
14.2,34.14,0.0,2.5024219204353653,2019-08-01
16.13,35.33,0.0,2.48427582646679,2019-08-02
16.04,30.86,0.0,1.9674078145991092,2019-08-03
10.41,26.8,0.0,1.929059164586293,2019-08-04
10.08,29.83,0.0,2.2411956163910935,2019-08-05
10.77,24.0,0.0,1.535724569296028,2019-08-06
6.45,22.37,0.0,1.6605716446119496,2019-08-07
6.55,26.54,0.0,2.0447337194772244,2019-08-08
10.25,29.51,0.0,2.1566978938060704,2019-08-09
10.66,20.97,0.0,1.115426709162091,2019-08-10
8.79,24.06,10.03,1.3675064515409725,2019-08-11
10.48,15.39,22.29,0.4762987089977262,2019-08-12
7.73,20.88,0.0,1.3145511705204331,2019-08-13
10.5,24.34,0.0,1.452958059396523,2019-08-14
10.16,25.47,0.0,1.5816857449501462,2019-08-15
10.62,21.65,0.0,1.169267309573894,2019-08-16
5.92,18.19,0.0,1.1597876052324585,2019-08-17
4.2,23.94,0.0,1.7292394991231417,2019-08-18
5.54,24.65,0.0,1.7224991644010386,2019-08-19
4.26,23.46,0.0,1.6583020180147876,2019-08-20
5.78,26.9,0.0,1.878229400850118,2019-08-21
13.09,27.2,2.37,1.33002084652667,2019-08-22
11.1,21.34,0.0,1.062570775855884,2019-08-23
12.16,28.92,5.29,1.5146663879753297,2019-08-24
11.41,22.25,4.9,1.00121050395696,2019-08-25
9.27,20.68,0.0,1.1243480243948696,2019-08-26
8.19,19.2,0.0,1.0578805377737517,2019-08-27
6.39,23.15,0.82,1.489734076460685,2019-08-28
5.44,19.89,0.0,1.272574647313829,2019-08-29
6.27,21.77,0.0,1.3771128660320031,2019-08-30
7.57,23.12,4.18,1.2772263093863825,2019-08-31
10.18,22.07,3.92,1.0568121520393958,2019-09-01
10.11,23.29,5.89,1.1561362366695611,2019-09-02
7.49,25.21,0.0,1.568630104928628,2019-09-03
10.65,26.53,5.76,1.3701386015581762,2019-09-04
7.72,23.58,0.0,1.4200320417758054,2019-09-05
4.89,22.23,0.0,1.4296809367445806,2019-09-06
7.47,21.57,0.0,1.2630445055855428,2019-09-07
5.79,21.05,0.0,1.2991132072963574,2019-09-08
8.48,12.67,25.3,0.3575662292971624,2019-09-09
8.47,11.7,19.45,0.2791121936951438,2019-09-10
9.16,14.56,5.46,0.4654847277415307,2019-09-11
7.67,15.12,0.0,0.6844087061208883,2019-09-12
4.33,25.07,0.56,1.5974991105394007,2019-09-13
9.27,23.78,0.0,1.3126230311088345,2019-09-14
10.18,28.38,0.0,1.6047870745623154,2019-09-15
8.84,32.16,0.0,1.8925013975878504,2019-09-16
13.11,24.12,1.14,1.0791335383053915,2019-09-17
9.6,22.54,0.0,1.165953305428904,2019-09-18
6.94,22.31,0.0,1.2768799624179084,2019-09-19
8.4,20.41,0.0,1.0567963223366856,2019-09-20
5.5,18.38,0.0,1.0440797676611389,2019-09-21
4.7,23.68,0.0,1.4292670861971069,2019-09-22
9.45,21.08,0.0,1.0300629392741347,2019-09-23
5.54,16.9,1.23,0.912155073507477,2019-09-24
3.62,15.85,0.0,0.9219872670268212,2019-09-25
4.0,11.81,6.94,0.5466138051517382,2019-09-26
2.11,7.84,4.07,0.3764218447675636,2019-09-27
-0.55,4.89,0.0,0.3565740300398923,2019-09-28
-0.19,2.6,14.92,0.1699734696511407,2019-09-29
-0.36,2.08,3.84,0.1498162235318077,2019-09-30
-1.0,3.9,0.0,0.3176975469553073,2019-10-01
-4.73,8.08,0.0,0.7163463461551283,2019-10-02
-0.94,11.27,0.0,0.7840173199873345,2019-10-03
1.25,11.49,0.0,0.7113976573296392,2019-10-04
-0.08,14.29,0.0,0.9287412567475196,2019-10-05
4.04,15.66,0.0,0.8644941195336887,2019-10-06
2.64,20.43,0.0,1.2008001008528222,2019-10-07
-1.6,8.82,1.91,0.64248198350245,2019-10-08
-5.66,0.4,0.0,0.3140665347745652,2019-10-09
-6.82,2.73,0.0,0.46952156262078,2019-10-10
-8.9,6.06,0.0,0.663845554310798,2019-10-11
-8.39,7.09,0.0,0.6962138001442333,2019-10-12
-9.18,10.78,0.0,0.8604654284482945,2019-10-13
-0.63,5.35,0.95,0.364369391734963,2019-10-14
-1.59,5.6,0.0,0.4241025984293632,2019-10-15
-0.07,15.32,0.0,0.929080114219748,2019-10-16
2.3,18.95,0.0,1.0632428546451826,2019-10-17
0.26,16.01,0.0,0.9458394004969964,2019-10-18
-0.96,13.93,0.0,0.8589094676552771,2019-10-19
-4.67,9.47,0.0,0.7118651452803292,2019-10-20
-6.8,10.58,0.0,0.7947521928776424,2019-10-21
-6.95,7.1,0.0,0.6387167427977589,2019-10-22
-4.91,4.17,2.04,0.4182309850441636,2019-10-23
-2.25,9.08,0.0,0.6156838611434466,2019-10-24
0.09,18.66,0.0,1.0533983549982506,2019-10-25
-5.09,3.11,0.0,0.3926433264631092,2019-10-26
-8.85,-2.56,0.27,0.2565107618358572,2019-10-27
-10.12,-3.55,0.39,0.250917746101176,2019-10-28
-11.89,-5.47,0.0,0.2216362892313712,2019-10-29
-17.86,0.34,0.0,0.4844991801205104,2019-10-30
-2.98,4.26,0.0,0.3624220283712793,2019-10-31
-2.79,5.39,0.0,0.4127250760752005,2019-11-01
-4.12,4.13,0.0,0.392617067597322,2019-11-02
-4.06,2.75,0.72,0.3224919160339672,2019-11-03
-11.51,-3.6,0.0,0.2659725259233075,2019-11-04
-12.92,-1.95,0.63,0.356209805259107,2019-11-05
-19.21,-7.27,0.0,0.2744087473021133,2019-11-06
-18.76,-3.16,0.0,0.3754220779170226,2019-11-07
-7.6,6.46,0.0,0.5818747191256454,2019-11-08
-10.78,1.41,2.94,0.4112178918640221,2019-11-09
-19.6,-11.4,0.0,0.1735787741178388,2019-11-10
-22.82,-6.69,0.0,0.3009749601457177,2019-11-11
-15.59,-1.01,0.0,0.4059597590621219,2019-11-12
-10.12,2.22,0.0,0.4447214625727694,2019-11-13
-6.15,1.75,0.0,0.3334457792013321,2019-11-14
-4.0,5.61,0.0,0.4452029999880511,2019-11-15
-0.69,3.94,4.39,0.2299342944273723,2019-11-16
-2.8,8.31,0.0,0.5287167917531258,2019-11-17
-0.79,7.94,0.0,0.4467712289812804,2019-11-18
-3.9,1.46,0.0,0.2406243943092826,2019-11-19
-5.87,-0.7,0.0,0.2134980923215201,2019-11-20
-8.2,2.67,0.0,0.4112565227247882,2019-11-21
-5.84,6.28,0.0,0.5064497571322848,2019-11-22
-0.99,10.05,0.0,0.5538837692967843,2019-11-23
-2.06,6.18,1.26,0.3983992063215901,2019-11-24
-4.73,-0.04,0.19,0.2011109662142667,2019-11-25
-10.35,-1.57,0.0,0.2939540816666851,2019-11-26
-9.7,-3.86,0.0,0.1979153580957954,2019-11-27
-8.12,-5.6,20.32,0.1,2019-11-28
-12.86,-5.89,0.0,0.2067483948688138,2019-11-29
-10.29,-6.72,0.0,0.1178911922466558,2019-11-30
-12.99,-4.36,0.0,0.2555974322239708,2019-12-01
-11.26,-0.51,0.0,0.3487457888874886,2019-12-02
-7.82,4.1,0.0,0.4543166579522339,2019-12-03
-10.17,0.75,0.0,0.3718319692423276,2019-12-04
-11.55,-2.44,0.0,0.2876522275299913,2019-12-05
-12.46,-2.98,0.0,0.2860692937383688,2019-12-06
-11.28,-2.24,0.0,0.2891062945234689,2019-12-07
-20.48,-9.77,0.0,0.2062534911603569,2019-12-08
-25.13,-9.37,0.0,0.2365079314938595,2019-12-09
-27.61,-12.3,0.0,0.1934418150192123,2019-12-10
-23.69,-15.37,0.0,0.1266409714550814,2019-12-11
-19.27,-9.14,0.53,0.2081397413321291,2019-12-12
-21.08,-12.18,0.0,0.1617228737045131,2019-12-13
-23.45,-10.45,0.47,0.2105865806080027,2019-12-14
-17.3,-7.34,0.0,0.2290732611224336,2019-12-15
-16.0,-4.92,0.0,0.2757247231019243,2019-12-16
-13.72,-1.68,0.0,0.3401781257674066,2019-12-17
-8.23,1.25,0.0,0.3469851575233242,2019-12-18
-9.48,-2.08,0.0,0.2531933258458341,2019-12-19
-9.9,5.31,0.0,0.5216709334197334,2019-12-20
-8.63,4.03,0.0,0.4565020145772711,2019-12-21
-5.57,2.56,0.0,0.3322618418098326,2019-12-22
-5.56,-2.01,0.0,0.143111107052752,2019-12-23
-6.39,-3.84,2.58,0.1,2019-12-24
-8.56,-2.01,0.0,0.2339445733622775,2019-12-25
-14.64,-4.73,0.0,0.2638425699101279,2019-12-26
-12.72,-3.57,0.0,0.268642636940938,2019-12-27
-15.07,-5.23,0.0,0.2556825190245301,2019-12-28
-18.45,-4.29,0.0,0.313503168180687,2019-12-29
-15.34,-4.38,0.0,0.2821257886401084,2019-12-30
-11.35,1.52,0.0,0.4111417532268132,2019-12-31
-5.7,0.56,0.0,0.2553766236519146,2020-01-01
-7.04,-1.48,0.0,0.2132626964548042,2020-01-02
-12.31,-1.67,0.0,0.3236815446009206,2020-01-03
-7.55,6.07,0.0,0.5231517433256092,2020-01-04
-8.44,0.26,0.0,0.3182939325058095,2020-01-05
-12.17,-0.95,0.0,0.346922920704156,2020-01-06
-19.84,-11.18,0.0,0.1711352606413341,2020-01-07
-16.22,-2.37,0.0,0.3519097072791983,2020-01-08
-22.31,-14.58,0.0,0.1300284878771573,2020-01-09
-28.06,-13.04,0.0,0.1867451120575015,2020-01-10
-16.06,-7.39,3.03,0.2081376613996026,2020-01-11
-24.38,-11.55,0.97,0.2007677463492155,2020-01-12
-29.68,-23.22,0.84,0.1,2020-01-13
-33.63,-26.63,0.0,0.1,2020-01-14
-34.96,-27.38,0.0,0.1,2020-01-15
-34.9,-18.66,0.0,0.1264877496332589,2020-01-16
-23.81,-18.93,1.56,0.1,2020-01-17
-28.18,-23.71,0.0,0.1,2020-01-18
-29.09,-15.16,0.0,0.1633168816142922,2020-01-19
-20.32,2.0,0.0,0.4954748705321409,2020-01-20
-8.69,2.62,0.0,0.4329550275357078,2020-01-21
-11.99,-1.1,0.0,0.3568153894372779,2020-01-22
-12.31,-1.38,0.0,0.3540438807194215,2020-01-23
-7.71,2.63,0.0,0.418119352947712,2020-01-24
-5.21,3.16,0.0,0.3787589530039458,2020-01-25
-6.37,-1.59,0.0,0.2043508040504918,2020-01-26
-5.66,0.7,0.0,0.2841116959814282,2020-01-27
-6.35,-0.67,0.0,0.246730094012978,2020-01-28
-10.61,-1.85,1.72,0.315988492125244,2020-01-29
-9.71,0.23,0.0,0.377932023268556,2020-01-30
-9.2,3.89,0.0,0.5118717771154937,2020-01-31
-3.63,8.25,0.0,0.5888057571945521,2020-02-01
-8.66,1.54,0.0,0.4116104886649853,2020-02-02
-15.5,-5.87,0.0,0.2755290290858025,2020-02-03
-17.6,-2.63,0.0,0.391913786065947,2020-02-04
-12.18,-2.29,0.0,0.3417853422951409,2020-02-05
-11.05,-6.78,0.89,0.1523708936993693,2020-02-06
-10.72,-1.13,0.0,0.361941867073153,2020-02-07
-12.75,-1.48,0.0,0.3871191036851178,2020-02-08
-12.54,-1.4,0.0,0.389802386186957,2020-02-09
-10.57,-2.82,0.0,0.2988293615558136,2020-02-10
-13.09,-0.36,0.0,0.4455949642663989,2020-02-11
-28.19,-12.73,0.0,0.2190158483122494,2020-02-12
-28.06,-4.76,0.0,0.3607808430465645,2020-02-13
-11.49,-0.39,0.0,0.4240753044960476,2020-02-14
-15.71,-8.86,0.0,0.2033552723176968,2020-02-15
-14.29,-2.22,0.0,0.4062923965388785,2020-02-16
-20.15,-6.96,0.0,0.3161528680041601,2020-02-17
-28.56,-16.93,0.0,0.159200217950511,2020-02-18
-28.95,-8.72,0.0,0.2951533876489609,2020-02-19
-16.53,2.25,0.0,0.6521526278982849,2020-02-20
-10.82,4.31,0.0,0.7449315540498631,2020-02-21
-8.45,4.99,0.0,0.7655620418446627,2020-02-22
-9.31,3.53,0.0,0.6990463128291542,2020-02-23
-9.95,-1.46,0.0,0.3916260077869792,2020-02-24
-16.16,-1.54,0.0,0.5267356147739928,2020-02-25
-11.97,2.46,0.0,0.6919139362069209,2020-02-26
-6.38,5.5,0.0,0.790834503815472,2020-02-27
-6.1,7.58,0.0,0.9435585979729922,2020-02-28
-4.45,7.7,0.0,0.9229303167572608,2020-02-29
-10.59,0.57,0.0,0.5832466504921199,2020-03-01
-6.69,4.21,0.0,0.7393840363683956,2020-03-02
-5.22,4.58,0.0,0.7208825231566904,2020-03-03
-2.2,4.6,0.0,0.5336380865256795,2020-03-04
-5.63,5.49,0.0,0.8476041979611444,2020-03-05
-0.24,13.08,0.0,1.3500971488882505,2020-03-06
-7.29,1.58,1.14,0.5881631696281662,2020-03-07
-14.41,-4.48,0.0,0.4102635104382868,2020-03-08
-15.42,1.26,0.0,0.7292838532143755,2020-03-09
-10.4,5.7,0.0,1.0039955148007225,2020-03-10
-3.03,6.68,0.0,0.9312467951313312,2020-03-11
-8.1,0.69,0.0,0.6132964934102304,2020-03-12
-15.43,-8.92,0.0,0.2249183147849121,2020-03-13
-15.71,-6.47,1.83,0.3947735764264576,2020-03-14
-13.87,-4.42,0.58,0.4654493423440533,2020-03-15
-16.33,-2.47,0.0,0.6169021887818897,2020-03-16
-12.87,0.83,0.0,0.7803239455702219,2020-03-17
-16.03,-4.6,0.0,0.5145155072929515,2020-03-18
-15.93,-3.83,0.0,0.5615862637509885,2020-03-19
-16.37,-0.71,0.0,0.7320247517374898,2020-03-20
-10.91,3.5,0.0,0.9737179448429516,2020-03-21
-9.82,7.02,0.0,1.241493398580502,2020-03-22
-6.82,11.13,0.0,1.4778018555384689,2020-03-23
-7.26,0.49,2.84,0.6815108177124976,2020-03-24
-13.07,0.19,0.0,0.9252706377470176,2020-03-25
-11.65,7.07,0.0,1.2338882049211255,2020-03-26
-3.9,8.97,0.0,1.4176979636009497,2020-03-27
-2.27,11.56,0.0,1.575726877398446,2020-03-28
-4.22,15.73,0.0,1.780800852626671,2020-03-29
-2.63,6.81,0.0,1.2912800645237492,2020-03-30
-8.42,1.29,0.0,1.0079510705715709,2020-03-31
-14.49,-9.93,0.65,0.2509591367029356,2020-04-01
-17.59,-6.88,0.0,0.5963621129060532,2020-04-02
-17.72,-0.8,0.0,0.8634173597171948,2020-04-03
-9.72,-2.78,2.78,0.5489576931027103,2020-04-04
-9.81,-0.8,0.5,0.911517945410346,2020-04-05
-6.69,4.57,1.05,1.2121118389815226,2020-04-06
-8.03,5.89,0.0,1.2848134946462326,2020-04-07
-4.98,3.01,0.0,1.111309976351753,2020-04-08
-11.83,7.46,0.0,1.320588050581322,2020-04-09
-2.22,9.16,0.0,1.4988694249775696,2020-04-10
-8.26,-0.79,0.0,0.8875518682567254,2020-04-11
-11.14,-3.17,0.0,0.7766067289535254,2020-04-12
-13.23,-1.85,0.0,0.8956701332549862,2020-04-13
-15.05,5.2,0.0,1.1805052656089272,2020-04-14
-10.11,3.37,0.0,1.1694984299617244,2020-04-15
-8.34,5.82,0.0,1.31514588349601,2020-04-16
-3.09,14.92,0.0,1.882597419432149,2020-04-17
-4.4,5.01,0.0,1.2581516286167396,2020-04-18
-7.08,14.76,0.0,1.8145027847680344,2020-04-19
-2.02,13.16,0.0,1.7990782861540993,2020-04-20
-0.52,22.59,0.0,2.376605245747597,2020-04-21
1.67,17.32,0.0,2.0885807926868796,2020-04-22
-0.47,18.19,0.0,2.13143738721668,2020-04-23
-1.77,13.71,3.0,1.6852345071472248,2020-04-24
-3.04,19.31,0.0,2.165484929543916,2020-04-25
3.32,17.35,0.0,2.0873681701581224,2020-04-26
-1.02,21.09,0.0,2.3091702297353263,2020-04-27
3.45,17.95,0.0,2.1374508826675336,2020-04-28
1.07,23.23,0.0,2.4731391428476037,2020-04-29
8.57,28.04,0.0,2.8273653294334813,2020-04-30
5.49,18.68,0.0,2.148082411067296,2020-05-01
-1.4,19.29,0.0,2.1990879891825643,2020-05-02
0.03,18.88,5.44,1.9977853590369896,2020-05-03
1.69,14.77,0.0,1.8291358916090104,2020-05-04
-1.0,17.43,0.0,2.01534536561738,2020-05-05
0.15,21.39,0.0,2.269377166430001,2020-05-06
1.65,17.86,0.0,2.0499425507581015,2020-05-07
0.28,20.47,1.58,2.21679439996285,2020-05-08
-1.85,8.48,1.51,1.4120094555241385,2020-05-09
-3.12,10.21,0.0,1.54772474722331,2020-05-10
-6.51,10.91,0.0,1.5848596503483503,2020-05-11
-4.53,12.97,0.0,1.7214245719696648,2020-05-12
1.83,10.42,0.97,1.4846703764160387,2020-05-13
-1.54,18.7,0.0,2.1110671607520555,2020-05-14
-1.68,15.81,0.0,1.9257120039787683,2020-05-15
0.7,25.12,0.0,2.5313696406168016,2020-05-16
8.25,26.17,0.0,2.6273282208662336,2020-05-17
8.57,26.52,0.0,2.6483580691486157,2020-05-18
9.46,26.73,0.0,2.659827369119711,2020-05-19
10.49,20.73,5.7,1.9812286475046892,2020-05-20
9.83,20.49,0.0,2.1347904861601337,2020-05-21
4.98,20.79,0.0,2.280989818521405,2020-05-22
3.33,16.61,0.0,1.98016344219266,2020-05-23
3.53,19.21,0.0,2.184483122574292,2020-05-24
4.26,25.29,0.0,2.621701864997504,2020-05-25
10.17,22.93,0.0,2.3675790612866265,2020-05-26
6.84,19.55,0.0,2.172275216523698,2020-05-27
4.34,19.1,0.0,2.185632048056698,2020-05-28
5.87,20.51,0.0,2.2849335022817567,2020-05-29
7.36,25.75,0.0,2.6789818783576385,2020-05-30
11.58,31.94,0.0,3.091184026070556,2020-05-31
11.11,25.49,0.0,2.599077246154789,2020-06-01
7.96,24.36,0.0,2.575111330071754,2020-06-02
9.88,21.67,0.0,2.29606600204093,2020-06-03
6.35,20.87,0.0,2.3253294210027713,2020-06-04
2.91,22.86,0.0,2.4985210295904463,2020-06-05
10.88,20.79,19.24,2.031004017656649,2020-06-06
9.28,18.76,19.12,1.5059329000140735,2020-06-07
7.41,15.86,0.0,1.3226121323629396,2020-06-08
5.58,20.48,3.49,1.8062570467783352,2020-06-09
5.88,23.08,0.0,2.446193527036095,2020-06-10
7.28,24.69,0.0,2.575917792563444,2020-06-11
9.2,29.18,0.0,2.951078764578408,2020-06-12
15.01,30.51,0.0,2.8966707158678826,2020-06-13
11.73,23.49,0.0,2.156306395565763,2020-06-14
7.28,22.86,0.0,2.4182833373313732,2020-06-15
9.51,21.55,22.85,1.687018764580143,2020-06-16
10.19,16.45,6.68,0.6639595765459676,2020-06-17
6.56,14.51,0.0,1.0290890167008917,2020-06-18
4.98,19.38,0.0,1.9105574099378635,2020-06-19
6.68,18.79,0.0,1.7063002832723082,2020-06-20
4.45,19.33,0.0,1.9319523536514955,2020-06-21
5.08,24.12,0.0,2.398300147028434,2020-06-22
10.65,28.93,0.0,2.720163094219293,2020-06-23
13.49,28.88,4.05,2.0771054006281697,2020-06-24
13.92,25.56,0.0,1.9890909005155863,2020-06-25
11.5,30.98,0.0,2.855461512610738,2020-06-26
14.02,22.19,0.0,1.3189962339970265,2020-06-27
13.35,20.19,0.0,1.0204153589083302,2020-06-28
14.34,19.02,4.64,0.5544647470255841,2020-06-29
14.05,20.79,7.98,0.7970803675158153,2020-06-30
12.36,23.96,1.59,1.9011271575343784,2020-07-01
10.78,24.41,1.56,2.114896012751755,2020-07-02
9.62,27.44,0.0,2.508022612866891,2020-07-03
12.19,28.3,0.0,2.4872012598554933,2020-07-04
12.51,24.45,0.0,1.9579847927253833,2020-07-05
9.49,26.52,0.0,2.436777964739823,2020-07-06
11.44,28.65,18.25,2.084606621113216,2020-07-07
12.65,19.27,5.05,0.7524798199349109,2020-07-08
11.81,21.99,0.0,1.467816568860442,2020-07-09
9.99,22.52,4.36,1.39202872223266,2020-07-10
9.92,23.96,0.0,1.9456399432325144,2020-07-11
12.68,26.05,0.0,1.9933330132670484,2020-07-12
9.47,19.95,2.34,1.1106432333236835,2020-07-13
9.84,22.46,2.77,1.3798070033402925,2020-07-14
8.97,23.86,0.93,1.9767745418524032,2020-07-15
9.52,26.28,0.0,2.19107623969653,2020-07-16
13.58,25.2,0.0,1.7001790352220898,2020-07-17
12.38,22.08,4.42,1.0767933625180424,2020-07-18
10.07,23.28,4.51,1.3929987686344492,2020-07-19
10.5,23.19,4.33,1.324084729585909,2020-07-20
9.18,26.0,0.0,2.0801167104159695,2020-07-21
13.88,30.94,0.0,2.3123976402542517,2020-07-22
17.86,28.9,0.0,1.6425212020444897,2020-07-23
14.65,28.03,0.0,1.9164702828707865,2020-07-24
11.16,22.05,0.0,1.4277861189695318,2020-07-25
9.23,25.48,0.0,2.019561435901765,2020-07-26
8.73,27.03,0.0,2.173333744951472,2020-07-27
9.98,30.8,0.0,2.4349254816553363,2020-07-28
14.26,34.33,0.0,2.5386082743504783,2020-07-29
15.29,32.54,0.0,2.2741708664313136,2020-07-30
13.15,27.26,0.0,1.8081518459736972,2020-07-31
7.95,27.91,0.0,2.187923926846522,2020-08-01
10.31,28.23,0.0,2.122349140814812,2020-08-02
13.96,30.24,3.39,1.6951312868806363,2020-08-03
11.56,27.05,0.0,1.8742866432307317,2020-08-04
9.03,29.84,0.0,2.2778471717610915,2020-08-05
12.1,33.47,0.0,2.4546616084727444,2020-08-06
12.98,24.27,5.19,1.1474998975395452,2020-08-07
9.28,26.23,0.44,1.868279862130684,2020-08-08
8.66,23.36,0.0,1.5784057137264162,2020-08-09
7.41,25.5,0.0,1.8707643230194255,2020-08-10
8.32,26.11,0.0,1.8681175340534764,2020-08-11
11.48,29.23,0.0,1.9814866271787188,2020-08-12
10.97,25.49,0.0,1.585477551782431,2020-08-13
7.5,25.46,0.0,1.8074326363121167,2020-08-14
8.8,26.2,0.0,1.7959457725427177,2020-08-15
8.62,30.72,0.0,2.199736992612492,2020-08-16
11.29,34.78,0.0,2.408749456014319,2020-08-17
12.16,36.25,0.0,2.470550281873931,2020-08-18
14.83,34.87,0.0,2.2161237992658727,2020-08-19
11.9,34.83,0.0,2.3517067663718305,2020-08-20
13.92,28.94,0.0,1.6075755638594078,2020-08-21
9.76,33.32,0.0,2.2801425133475406,2020-08-22
5.73,29.61,0.0,2.097672788515875,2020-08-23
8.58,31.57,0.0,2.141066731370808,2020-08-24
14.26,28.7,1.03,1.46684271495151,2020-08-25
12.04,25.71,0.0,1.3409915241716512,2020-08-26
7.75,26.6,1.72,1.706760397203174,2020-08-27
6.07,24.41,0.0,1.5758503648583753,2020-08-28
8.45,32.03,0.0,2.111410306667244,2020-08-29
6.43,20.61,0.0,1.2131826194412685,2020-08-30
2.44,19.78,0.0,1.3207497902147851,2020-08-31
8.6,23.63,0.0,1.3374313221968783,2020-09-01
7.81,19.21,3.76,0.9111290251020256,2020-09-02
4.87,21.93,0.0,1.3704400968950343,2020-09-03
6.44,25.02,0.0,1.5317743815503149,2020-09-04
7.94,32.13,0.0,2.094062822033761,2020-09-05
