MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.19,10.93,0.0,1.5842613132946552,2019-05-02
-4.71,11.68,0.0,1.6335013234013978,2019-05-03
-4.25,8.5,0.0,1.439398143540532,2019-05-04
-7.31,6.63,0.0,1.330018507523572,2019-05-05
-6.76,11.99,0.0,1.6395835130906289,2019-05-06
0.12,15.01,0.0,1.8654608421164376,2019-05-07
-4.78,12.49,0.0,1.697743577639052,2019-05-08
1.27,14.65,0.0,1.8410142894420605,2019-05-09
3.74,18.66,2.03,1.951211158949269,2019-05-10
2.05,16.27,0.0,1.9617162640067405,2019-05-11
2.64,24.58,0.0,2.5252393469001655,2019-05-12
4.71,20.82,0.0,2.285801077900459,2019-05-13
2.2,21.94,0.0,2.364635630099756,2019-05-14
5.69,19.29,0.0,2.1583878283876143,2019-05-15
-0.61,15.35,0.0,1.9247092522132625,2019-05-16
0.16,16.56,0.0,2.0099854587381634,2019-05-17
0.86,14.6,0.0,1.8713413838739683,2019-05-18
-2.29,15.87,0.0,1.963495115748075,2019-05-19
-0.6,18.96,0.0,2.1743195811492537,2019-05-20
1.51,20.48,0.0,2.289102582135717,2019-05-21
4.01,23.49,0.0,2.5061588588805166,2019-05-22
4.74,23.83,0.0,2.530360068853729,2019-05-23
4.63,22.77,0.0,2.4583689462267992,2019-05-24
4.88,14.94,3.05,1.7003214082318827,2019-05-25
0.51,18.9,0.0,2.19384645237887,2019-05-26
2.0,21.85,0.0,2.3967370499543184,2019-05-27
6.38,27.38,0.0,2.778342923905976,2019-05-28
10.12,30.2,0.0,2.9631176317770773,2019-05-29
10.85,32.29,0.0,3.101989339021396,2019-05-30
5.56,21.21,0.0,2.3296148184913537,2019-05-31
6.01,24.72,0.0,2.5930442847708086,2019-06-01
10.67,32.92,0.0,3.1482477737541794,2019-06-02
9.18,34.28,0.0,3.231580032375173,2019-06-03
11.64,24.94,0.0,2.4955205482570255,2019-06-04
9.92,24.82,0.0,2.54083567992551,2019-06-05
13.13,26.44,0.0,2.589655752587428,2019-06-06
8.75,21.78,0.0,2.3128257567675883,2019-06-07
3.68,17.01,0.0,2.021954454222296,2019-06-08
4.2,19.82,0.0,2.2429542059378815,2019-06-09
3.26,23.84,0.0,2.5415116582699486,2019-06-10
6.73,21.3,2.1,2.1377283148239945,2019-06-11
6.39,24.6,0.91,2.594577545333025,2019-06-12
8.72,29.4,1.63,2.9332957637835446,2019-06-13
11.63,23.33,2.64,2.191596209231479,2019-06-14
9.99,19.67,6.79,1.9116894051068696,2019-06-15
9.02,17.33,2.39,1.4390574277492445,2019-06-16
5.92,22.13,0.0,2.4215348898364337,2019-06-17
8.28,26.64,0.0,2.7469216811643182,2019-06-18
10.54,22.66,28.25,2.127471549142154,2019-06-19
8.11,14.4,8.76,0.6251059685382457,2019-06-20
6.32,16.44,22.41,1.1329004597162615,2019-06-21
11.24,15.12,11.89,0.4165164708928405,2019-06-22
9.82,21.91,1.94,1.7273989005348414,2019-06-23
9.11,20.76,0.0,1.6095358844271646,2019-06-24
9.28,21.38,0.0,1.6974413935493118,2019-06-25
8.07,23.85,0.0,2.1374633308354833,2019-06-26
11.43,25.18,14.02,1.654277298101316,2019-06-27
13.96,23.14,4.41,1.0407849554467483,2019-06-28
13.48,24.95,0.0,1.7345902425848498,2019-06-29
9.58,22.22,0.0,1.7559254211448654,2019-06-30
8.95,27.38,4.62,1.985027569373493,2019-07-01
5.79,20.42,0.0,1.8131211814076735,2019-07-02
8.3,20.33,0.0,1.628502283092944,2019-07-03
8.04,20.56,0.0,1.6850365074974576,2019-07-04
11.35,20.15,0.0,1.233978852502693,2019-07-05
11.39,25.39,0.0,2.0570017569704793,2019-07-06
13.92,27.56,0.0,2.1185345120045276,2019-07-07
13.93,23.74,0.0,1.506087531363088,2019-07-08
11.55,22.99,0.0,1.702048344764782,2019-07-09
9.5,26.15,0.0,2.2737075550368706,2019-07-10
13.93,24.5,0.0,1.661514479825518,2019-07-11
10.32,24.38,0.0,2.0264916403629982,2019-07-12
12.25,29.32,9.41,2.0027229979544847,2019-07-13
14.33,27.52,13.4,1.606133284803185,2019-07-14
12.9,24.88,0.0,1.7285870790611653,2019-07-15
11.21,19.46,14.48,0.9226147131372474,2019-07-16
12.25,22.89,3.75,1.1955135522362876,2019-07-17
11.19,25.36,1.97,1.8853423376031135,2019-07-18
9.67,17.54,4.42,0.8592445079930969,2019-07-19
10.23,22.47,0.0,1.563970732004487,2019-07-20
10.96,24.59,0.0,1.7605665218729498,2019-07-21
10.77,27.16,0.0,2.0418487528189075,2019-07-22
14.26,29.57,0.0,2.045186581277144,2019-07-23
15.7,30.14,6.26,1.5951677283536485,2019-07-24
11.14,19.91,5.17,0.9498532721059916,2019-07-25
12.43,25.43,0.0,1.6408730075617324,2019-07-26
12.38,31.7,0.0,2.334161349074699,2019-07-27
9.53,21.54,0.0,1.4119657790313385,2019-07-28
5.63,24.55,0.0,1.9664778890797785,2019-07-29
11.94,29.73,0.0,2.1500313668141464,2019-07-30
12.4,26.4,0.0,1.7447351345756257,2019-07-31
14.11,32.73,0.0,2.298703246177201,2019-08-01
16.11,34.25,0.0,2.3004507270426076,2019-08-02
16.02,28.48,0.0,1.598897294411037,2019-08-03
10.33,26.01,0.0,1.8040387837881189,2019-08-04
10.61,28.88,0.0,2.0677108946697165,2019-08-05
10.77,22.45,1.21,1.324025868237264,2019-08-06
5.42,22.04,0.0,1.6491929840146962,2019-08-07
6.84,24.77,0.0,1.824256336973336,2019-08-08
10.71,26.71,3.05,1.5138301369781328,2019-08-09
9.02,20.44,0.0,1.2223082753832792,2019-08-10
8.01,22.46,6.13,1.3033576990006306,2019-08-11
10.35,15.87,13.29,0.54734935047239,2019-08-12
7.23,21.12,0.0,1.3971257976449185,2019-08-13
9.93,24.31,0.0,1.5169708079837594,2019-08-14
10.14,25.43,0.0,1.5923627865481391,2019-08-15
10.86,20.74,0.0,1.0857594008954123,2019-08-16
5.2,17.98,0.0,1.2087252654538725,2019-08-17
4.04,21.56,0.0,1.5387411929365444,2019-08-18
4.88,21.79,0.0,1.5156848400976937,2019-08-19
3.87,23.06,0.0,1.6370336118549946,2019-08-20
6.28,26.51,0.0,1.8079622393184291,2019-08-21
12.38,25.92,2.68,1.2835919092041292,2019-08-22
9.91,21.3,0.0,1.1691473742463456,2019-08-23
12.0,28.68,7.1,1.5165800526007966,2019-08-24
11.49,21.24,11.43,0.9183523007130622,2019-08-25
8.91,19.8,0.0,1.083809590254401,2019-08-26
8.26,19.51,0.0,1.0979088653514273,2019-08-27
6.85,22.96,0.92,1.4677347189568604,2019-08-28
5.78,19.89,0.0,1.268540213695443,2019-08-29
5.94,19.97,1.24,1.261240281712385,2019-08-30
7.58,21.69,1.5,1.314651433151473,2019-08-31
9.23,21.9,2.29,1.1071885203677203,2019-09-01
10.45,22.08,1.41,1.1669383132079658,2019-09-02
7.29,25.19,0.0,1.5842552060256343,2019-09-03
10.29,23.77,2.73,1.1845825457902526,2019-09-04
8.01,22.85,0.0,1.3582016694913015,2019-09-05
5.51,21.73,0.0,1.3792716236148834,2019-09-06
7.34,22.23,0.0,1.331631673178146,2019-09-07
6.63,21.04,0.0,1.266936921722602,2019-09-08
8.58,13.34,13.82,0.4085926353745261,2019-09-09
8.03,10.84,14.42,0.2427248744118573,2019-09-10
8.6,13.71,3.54,0.4372506057707747,2019-09-11
7.53,15.15,0.0,0.705223751002058,2019-09-12
4.34,23.87,0.0,1.5265532739091738,2019-09-13
9.12,23.46,0.0,1.3043517455551363,2019-09-14
9.45,26.88,0.0,1.5348885021505807,2019-09-15
9.4,30.97,0.0,1.8049623234048484,2019-09-16
12.88,25.12,0.78,1.192160285112643,2019-09-17
10.27,21.92,0.0,1.081868219491667,2019-09-18
8.1,21.06,0.0,1.1350018690301853,2019-09-19
8.46,20.43,0.0,1.0629966256801917,2019-09-20
5.1,18.35,0.0,1.0686078559851468,2019-09-21
5.4,24.41,0.0,1.4614428889941231,2019-09-22
8.69,20.4,0.0,1.0277679675055933,2019-09-23
4.6,16.71,0.0,0.9508718413741746,2019-09-24
3.08,15.62,0.0,0.9349535895415912,2019-09-25
3.1,10.65,5.9,0.5164660156274397,2019-09-26
1.81,7.57,3.56,0.3765552553049511,2019-09-27
0.0,4.8,0.0,0.3236366577088363,2019-09-28
-0.24,2.7,14.21,0.1797419018868969,2019-09-29
-0.4,1.62,4.8,0.1257192088259454,2019-09-30
-0.64,3.59,0.0,0.2801621447927311,2019-10-01
-4.22,8.57,0.0,0.7326969421866524,2019-10-02
-0.91,10.78,0.0,0.7571334575650357,2019-10-03
1.63,11.95,0.0,0.7284941920781435,2019-10-04
-0.52,14.07,0.0,0.9301198344269288,2019-10-05
3.68,15.33,0.0,0.8593464673906456,2019-10-06
2.12,19.75,0.0,1.176539844573918,2019-10-07
-1.99,7.25,1.5,0.5653583980097343,2019-10-08
-6.56,1.14,0.0,0.3867375583051471,2019-10-09
-7.45,3.14,0.0,0.5078801122432858,2019-10-10
-8.55,6.34,0.0,0.6716827098158626,2019-10-11
-8.79,7.27,0.0,0.7105921697528134,2019-10-12
-8.69,9.88,0.0,0.8185598782649702,2019-10-13
-0.82,4.47,0.45,0.3188609951863426,2019-10-14
-2.71,5.69,0.0,0.474403791557819,2019-10-15
-0.87,13.61,0.0,0.856008546111532,2019-10-16
1.92,18.93,0.0,1.0718543823768616,2019-10-17
-0.35,15.68,0.0,0.9428045696499376,2019-10-18
-0.82,13.97,0.0,0.8569851971865179,2019-10-19
-4.45,7.9,0.0,0.6288741599322198,2019-10-20
-6.64,9.71,0.0,0.7540519272247228,2019-10-21
-5.89,6.13,0.0,0.5723236445917181,2019-10-22
-4.83,3.55,1.42,0.4139885042905814,2019-10-23
-3.9,8.48,0.0,0.6310668677445656,2019-10-24
-0.13,17.31,0.0,0.987851200785138,2019-10-25
-5.76,1.5,0.62,0.3365321634206257,2019-10-26
-9.35,-2.62,2.37,0.2504786231855563,2019-10-27
-9.98,-4.6,2.82,0.1913097784221968,2019-10-28
-12.27,-5.3,0.0,0.2371640747057222,2019-10-29
-17.09,0.52,0.0,0.4874457485640527,2019-10-30
-3.36,4.08,1.25,0.3760411412625409,2019-10-31
-2.68,5.01,0.0,0.3980953618005312,2019-11-01
-4.01,4.15,1.3,0.39997656560868,2019-11-02
-4.22,1.76,0.0,0.2868258938626142,2019-11-03
-12.6,-4.17,0.0,0.2753552284472373,2019-11-04
-13.86,-3.59,1.87,0.3164910257915146,2019-11-05
-19.75,-7.88,0.0,0.2640070635887701,2019-11-06
-19.78,-3.17,0.0,0.3795516983377084,2019-11-07
-9.03,4.97,0.0,0.5438699517301229,2019-11-08
-12.33,-0.83,3.45,0.3578488751412771,2019-11-09
-20.54,-12.16,0.0,0.1675414755637317,2019-11-10
-23.26,-8.38,0.0,0.2669963083936812,2019-11-11
-15.69,-1.87,0.0,0.3812262399597667,2019-11-12
-12.57,0.99,0.0,0.4360696665063636,2019-11-13
-6.41,0.34,0.0,0.2803964362351659,2019-11-14
-4.75,4.14,0.0,0.3993363492363066,2019-11-15
-1.2,2.22,2.31,0.1657285752551465,2019-11-16
-2.98,6.55,2.17,0.4373395598589125,2019-11-17
-0.37,7.03,0.0,0.3917443611087319,2019-11-18
-3.94,0.82,0.0,0.21268157126469,2019-11-19
-5.86,-0.63,0.0,0.2156588755362398,2019-11-20
-6.73,3.07,0.0,0.3946139627083871,2019-11-21
-5.96,6.54,0.0,0.519080340995843,2019-11-22
-0.8,10.04,0.0,0.5471315131943019,2019-11-23
-1.71,4.49,1.83,0.3026310835802961,2019-11-24
-5.53,-0.57,0.64,0.2050748223791769,2019-11-25
-10.13,-2.68,0.0,0.2503763315583769,2019-11-26
-9.25,-5.14,0.0,0.1407540897925364,2019-11-27
-8.72,-6.1,7.29,0.1,2019-11-28
-12.43,-6.14,0.0,0.1889863463691453,2019-11-29
-10.19,-7.56,0.0,0.1,2019-11-30
-13.28,-5.3,0.0,0.2311262034694466,2019-12-01
-13.03,-1.7,0.0,0.3367865018585966,2019-12-02
-7.8,3.68,0.0,0.4364861592154294,2019-12-03
-9.05,-0.11,0.0,0.3185970053752814,2019-12-04
-12.56,-3.28,0.0,0.2779062988589708,2019-12-05
-11.87,-4.04,0.0,0.2410644806245578,2019-12-06
-11.59,-4.35,0.0,0.2260196985111775,2019-12-07
-21.15,-11.23,0.0,0.1819348462562589,2019-12-08
-24.38,-10.21,0.0,0.2193532930074157,2019-12-09
-27.3,-13.28,0.0,0.1779763480024276,2019-12-10
-25.56,-16.37,0.0,0.1244509950490857,2019-12-11
-19.49,-11.77,0.4,0.1532088432220609,2019-12-12
-23.02,-14.39,0.0,0.1381449280033821,2019-12-13
-24.92,-11.09,0.37,0.204838304317506,2019-12-14
-18.17,-7.82,0.0,0.2264697398303471,2019-12-15
-15.73,-5.39,0.0,0.2598594025795511,2019-12-16
-14.29,-2.85,0.0,0.3124368614551367,2019-12-17
-9.19,1.01,0.0,0.3573697191175805,2019-12-18
-10.85,-2.92,0.0,0.2537512610315164,2019-12-19
-10.55,4.24,0.0,0.4911559740706908,2019-12-20
-10.44,1.74,0.0,0.4029096127885805,2019-12-21
-7.54,-0.49,0.0,0.263103153378673,2019-12-22
-6.91,-3.37,0.0,0.1338732927603595,2019-12-23
-7.28,-5.01,3.09,0.1,2019-12-24
-8.83,-2.53,0.0,0.2211703121447219,2019-12-25
-14.96,-6.18,0.0,0.2277900635844067,2019-12-26
-14.19,-5.22,0.0,0.2427893445170931,2019-12-27
-15.48,-5.92,0.0,0.2417503842682839,2019-12-28
-18.73,-4.68,0.0,0.3049019826120198,2019-12-29
-15.65,-4.76,0.0,0.2748648748065515,2019-12-30
-11.87,0.71,0.0,0.3901589557430181,2019-12-31
-7.12,-0.37,0.0,0.2587989837551261,2020-01-01
-7.7,-2.84,0.0,0.1796748878146951,2020-01-02
-11.99,-3.53,0.0,0.2590976122494485,2020-01-03
-8.77,5.07,0.0,0.5036546099298936,2020-01-04
-10.14,-1.17,0.0,0.3031412345844437,2020-01-05
-14.19,-2.43,0.0,0.3282595603177774,2020-01-06
-23.15,-14.13,0.0,0.1450138121410541,2020-01-07
-18.28,-6.25,0.0,0.269566367909154,2020-01-08
-24.14,-16.83,0.0,0.1080654655915711,2020-01-09
-29.58,-14.65,0.0,0.1663828337115574,2020-01-10
-18.17,-9.63,2.82,0.1806202860115582,2020-01-11
-25.76,-14.61,0.93,0.1559221352675856,2020-01-12
-30.19,-24.23,0.7,0.1,2020-01-13
-34.54,-27.2,0.0,0.1,2020-01-14
-36.02,-28.2,0.0,0.1,2020-01-15
-35.98,-19.67,0.0,0.1168268399212977,2020-01-16
-23.65,-19.13,1.73,0.1,2020-01-17
-28.3,-23.23,0.0,0.1,2020-01-18
-29.18,-15.98,0.0,0.1524551210277936,2020-01-19
-20.63,0.87,0.0,0.4658493585821306,2020-01-20
-9.73,2.34,0.0,0.4410543653956859,2020-01-21
-12.19,-2.31,0.0,0.3199366421273275,2020-01-22
-11.72,-2.83,0.0,0.2949154691249212,2020-01-23
-8.09,1.44,0.0,0.379104931634694,2020-01-24
-5.82,1.38,0.0,0.3172610940250129,2020-01-25
-6.84,-2.83,0.0,0.1673081229036922,2020-01-26
-7.17,-0.83,1.77,0.2648050408906559,2020-01-27
-5.53,-1.6,0.0,0.1757358805179789,2020-01-28
-10.79,-2.23,2.48,0.2885612934730166,2020-01-29
-10.52,-0.22,0.0,0.3772643356102353,2020-01-30
-9.93,3.38,0.0,0.5040679934738381,2020-01-31
-5.62,6.97,0.0,0.5770922863286856,2020-02-01
-9.7,-0.32,0.0,0.3609335360871717,2020-02-02
-17.22,-7.97,0.0,0.2404006570333824,2020-02-03
-18.76,-3.9,0.0,0.3651008973989751,2020-02-04
-12.66,-4.21,0.0,0.284443911304746,2020-02-05
-13.23,-8.25,0.62,0.1597749186070366,2020-02-06
-12.25,-2.2,0.0,0.3529567076386493,2020-02-07
-12.85,-2.48,0.0,0.3550725870701471,2020-02-08
-13.36,-2.18,1.68,0.3761362592987201,2020-02-09
-9.69,-3.52,0.43,0.2485887286521402,2020-02-10
-13.66,-1.61,0.43,0.4066976652578323,2020-02-11
-29.71,-15.51,0.0,0.1793550215355613,2020-02-12
-28.6,-5.25,0.0,0.3498025950151783,2020-02-13
-12.59,-1.81,0.0,0.38549731107565,2020-02-14
-18.52,-10.57,0.0,0.2031051949392519,2020-02-15
-15.52,-3.76,0.0,0.3657825558825719,2020-02-16
-21.16,-9.76,0.0,0.255428681532841,2020-02-17
-29.83,-17.9,0.0,0.1503586593301134,2020-02-18
-29.39,-9.52,0.0,0.2812247113804495,2020-02-19
-16.54,1.54,0.0,0.6399543095857598,2020-02-20
-10.72,2.83,0.0,0.6877454801182061,2020-02-21
-8.05,3.71,0.0,0.7034439817527426,2020-02-22
-10.91,1.94,0.0,0.6556099361468178,2020-02-23
-10.88,-2.12,0.0,0.4046322836721767,2020-02-24
-17.41,-2.24,0.0,0.5187961581806141,2020-02-25
-12.63,1.57,0.0,0.6720643360089421,2020-02-26
-7.39,4.76,0.0,0.7905588149641223,2020-02-27
-6.65,6.88,0.0,0.9337463139585918,2020-02-28
-5.51,6.57,0.88,0.8962204778026307,2020-02-29
-11.33,-0.26,0.0,0.5627015348439292,2020-03-01
-6.81,3.44,0.0,0.701926757989444,2020-03-02
-5.91,3.57,0.0,0.6840790663157651,2020-03-03
-2.95,3.55,0.0,0.4929955120722991,2020-03-04
-6.58,4.5,0.0,0.8204602100521882,2020-03-05
-1.54,11.66,0.0,1.2888687121378486,2020-03-06
-9.86,-0.98,0.66,0.5091158972049925,2020-03-07
-15.96,-8.06,0.0,0.2629873669757858,2020-03-08
-16.67,0.44,0.0,0.7052406927671497,2020-03-09
-11.08,5.17,0.0,0.9601291018154402,2020-03-10
-4.27,5.11,0.0,0.8125311032928074,2020-03-11
-9.55,-1.01,0.0,0.5186051315620355,2020-03-12
-16.66,-10.55,0.0,0.1972461714671378,2020-03-13
-16.93,-8.48,1.9,0.3057063965415278,2020-03-14
-14.69,-6.21,0.93,0.3703057389999738,2020-03-15
-17.92,-2.43,0.0,0.6174016298609731,2020-03-16
-13.25,-1.8,0.0,0.6174706725361605,2020-03-17
-17.39,-5.9,0.0,0.4611954357855176,2020-03-18
-17.17,-4.72,0.0,0.5241347022792466,2020-03-19
-16.74,-0.8,0.0,0.7205623506747162,2020-03-20
-10.98,2.8,0.0,0.9201890527183364,2020-03-21
-10.55,6.35,0.0,1.2071431954373353,2020-03-22
-7.03,7.87,0.0,1.326079049133443,2020-03-23
-8.24,-1.35,3.28,0.5589446894019052,2020-03-24
-14.41,-0.35,0.0,0.8839840582890534,2020-03-25
-12.93,6.05,0.0,1.1748661439895431,2020-03-26
-4.04,7.31,0.0,1.3305152767978388,2020-03-27
-2.97,9.1,0.0,1.4406173915653624,2020-03-28
-5.04,14.11,0.0,1.6968928562927847,2020-03-29
-3.27,3.8,0.0,1.0312384477565826,2020-03-30
-9.88,-0.87,0.0,0.8618114633661909,2020-03-31
-15.16,-11.13,0.67,0.1839021108027183,2020-04-01
-18.32,-8.25,0.0,0.5198357762234415,2020-04-02
-18.26,-2.48,0.0,0.8046161519290334,2020-04-03
-11.64,-4.94,2.3,0.4359720998092102,2020-04-04
-11.23,-1.72,1.28,0.8285405887752747,2020-04-05
-7.33,1.92,3.07,0.8431023487709508,2020-04-06
-9.99,4.26,0.0,1.1987694278788048,2020-04-07
-6.46,1.55,0.0,0.9229656668035674,2020-04-08
-12.78,6.15,0.0,1.2558589629437833,2020-04-09
-1.74,8.14,0.0,1.441724486027317,2020-04-10
-8.2,-1.7,0.0,0.702327845425331,2020-04-11
-10.64,-3.76,0.0,0.6432923109014863,2020-04-12
-13.27,-3.48,0.0,0.7866200130019453,2020-04-13
-14.69,4.46,0.0,1.167844732176584,2020-04-14
-9.4,2.45,0.0,1.140264626833074,2020-04-15
-6.99,5.81,0.0,1.339718511835937,2020-04-16
-2.73,13.57,0.0,1.8293005554778536,2020-04-17
-3.19,4.56,0.0,1.22695339951365,2020-04-18
-5.77,14.0,0.0,1.8203074558066503,2020-04-19
-2.06,11.91,0.0,1.7454745604453166,2020-04-20
-1.34,21.43,0.0,2.3169928045103485,2020-04-21
1.98,16.09,0.0,2.033361408128912,2020-04-22
0.49,18.16,0.0,2.165284910470552,2020-04-23
-0.97,13.99,3.01,1.7259660946073478,2020-04-24
-2.08,18.86,0.0,2.1805056384177934,2020-04-25
3.47,15.55,0.0,1.981863074854833,2020-04-26
-0.72,20.06,0.0,2.2783891474037383,2020-04-27
2.66,18.37,0.0,2.206419923114645,2020-04-28
1.0,22.63,0.0,2.460621947223307,2020-04-29
8.45,27.74,0.0,2.838943576200462,2020-04-30
5.14,18.23,0.0,2.151519341783075,2020-05-01
-0.89,18.74,0.0,2.1961239445238703,2020-05-02
-0.52,17.63,4.21,1.9400147408751265,2020-05-03
2.35,14.46,0.0,1.8840179901468392,2020-05-04
-0.77,17.72,0.0,2.1340278671692294,2020-05-05
1.21,20.79,0.0,2.347237062891099,2020-05-06
1.09,17.48,0.0,2.120680385483801,2020-05-07
0.95,19.63,1.81,2.2666715187904107,2020-05-08
-2.2,7.59,1.46,1.411403174861199,2020-05-09
-2.93,9.37,0.0,1.556762478478009,2020-05-10
-6.27,10.58,0.0,1.640223342357646,2020-05-11
-3.74,12.85,0.0,1.7333572632447354,2020-05-12
1.24,10.64,0.0,1.532053186865853,2020-05-13
-1.6,18.94,0.0,2.138306703654282,2020-05-14
-2.5,14.54,0.0,1.8531540010255645,2020-05-15
1.33,25.18,0.0,2.553874464618227,2020-05-16
9.07,26.31,0.0,2.645270698969993,2020-05-17
8.37,25.21,0.0,2.5670586246360765,2020-05-18
10.0,25.66,0.0,2.5819356560538864,2020-05-19
9.6,18.23,12.2,1.7522073232346866,2020-05-20
9.15,19.74,0.0,2.106770887238878,2020-05-21
4.65,20.16,0.0,2.2514011365493896,2020-05-22
2.94,15.85,0.0,1.940122256589216,2020-05-23
3.65,19.5,0.0,2.219945168417502,2020-05-24
5.71,25.36,0.0,2.6416823867039425,2020-05-25
10.6,22.0,0.0,2.282849489883686,2020-05-26
6.25,18.88,0.0,2.143500662162736,2020-05-27
3.9,18.69,0.0,2.173916806094058,2020-05-28
5.43,19.2,0.0,2.2004684813184463,2020-05-29
7.55,25.57,0.0,2.6788598526203717,2020-05-30
11.23,31.0,0.0,3.042313457456553,2020-05-31
11.6,24.99,0.0,2.558385444694883,2020-06-01
7.85,24.33,0.0,2.5901113501730633,2020-06-02
9.76,20.68,0.0,2.2244813704108366,2020-06-03
6.19,19.28,0.0,2.211870560687989,2020-06-04
3.32,21.17,0.0,2.3961632553519383,2020-06-05
9.73,18.63,24.46,1.6797218416703927,2020-06-06
8.99,16.65,23.34,1.0290624055263116,2020-06-07
6.81,15.73,0.0,1.2683113469926304,2020-06-08
5.25,20.3,2.4,1.6876421966813064,2020-06-09
6.34,22.56,0.0,2.2641682067095137,2020-06-10
6.83,22.63,0.0,2.2533521072120717,2020-06-11
8.33,28.06,0.0,2.7503351148734203,2020-06-12
14.57,30.05,0.0,2.7148227327286105,2020-06-13
12.67,22.81,0.0,1.7881264806223591,2020-06-14
6.86,22.15,0.0,2.243630761661737,2020-06-15
9.22,22.14,25.31,1.6815679984897522,2020-06-16
9.92,16.02,6.04,0.6546841621311211,2020-06-17
6.34,15.49,2.52,0.8993131469733395,2020-06-18
5.32,18.53,0.0,1.696758825530026,2020-06-19
6.21,18.17,0.0,1.57519451967578,2020-06-20
4.54,18.27,0.0,1.7190316958426566,2020-06-21
6.2,23.66,0.0,2.228566762065484,2020-06-22
10.6,27.95,0.0,2.504425184182663,2020-06-23
13.95,26.72,1.71,2.101693289744494,2020-06-24
14.35,25.48,0.0,1.8353180620113112,2020-06-25
11.79,30.0,0.0,2.6504049087552555,2020-06-26
13.83,21.31,0.0,1.1038815905162584,2020-06-27
12.82,20.07,0.0,1.0388861494376649,2020-06-28
13.9,18.53,3.0,0.5557049028363101,2020-06-29
13.41,19.58,7.45,0.7378631269370866,2020-06-30
12.73,23.43,0.89,1.7209444376626462,2020-07-01
10.74,23.78,1.32,1.9873042530229392,2020-07-02
9.92,26.67,0.0,2.3643372453274214,2020-07-03
12.45,28.24,0.0,2.4026722955461715,2020-07-04
12.06,23.63,0.0,1.8344910275499329,2020-07-05
10.14,25.34,0.0,2.230975919028437,2020-07-06
12.14,27.95,18.48,1.9297705275973156,2020-07-07
12.93,19.04,5.28,0.7127621683550648,2020-07-08
11.79,21.89,0.0,1.4429285017082725,2020-07-09
10.21,22.2,3.86,1.3186946091153726,2020-07-10
9.76,24.42,0.0,1.99053953607501,2020-07-11
12.97,25.57,0.0,1.87589962652253,2020-07-12
9.68,19.47,2.39,1.0638496172280467,2020-07-13
9.76,21.69,3.9,1.280766405107678,2020-07-14
9.67,23.02,1.26,1.805715640542482,2020-07-15
9.97,25.49,0.0,2.058226913767355,2020-07-16
13.99,24.77,0.0,1.5723188851468592,2020-07-17
11.84,21.96,2.76,1.130023026828995,2020-07-18
10.05,23.05,3.75,1.3620826958717147,2020-07-19
11.14,23.21,5.29,1.2978847707784027,2020-07-20
9.73,25.24,0.0,1.9574733791341477,2020-07-21
14.32,30.48,0.0,2.215914716010444,2020-07-22
17.78,28.71,0.0,1.6194916195808735,2020-07-23
14.37,27.37,0.0,1.8416068176462137,2020-07-24
11.66,21.42,0.0,1.2655675211199673,2020-07-25
10.05,25.33,0.0,1.9393400917205088,2020-07-26
9.25,27.3,0.0,2.153828413121125,2020-07-27
10.77,30.83,0.0,2.3822403542454227,2020-07-28
14.45,34.23,0.0,2.491066130682041,2020-07-29
15.77,31.97,0.0,2.152759957227647,2020-07-30
13.34,26.52,0.0,1.6827001434869835,2020-07-31
8.96,27.51,0.0,2.091926892352064,2020-08-01
10.93,27.54,0.0,1.9922934725102643,2020-08-02
13.77,30.08,0.0,2.060786401043762,2020-08-03
11.68,27.09,0.0,1.8650323068758623,2020-08-04
9.55,29.21,0.0,2.1881380640604347,2020-08-05
12.01,33.71,0.0,2.456831683721654,2020-08-06
13.07,22.99,4.11,1.03041373927277,2020-08-07
10.03,25.56,1.77,1.7440523530285923,2020-08-08
8.23,22.77,0.0,1.54093336715917,2020-08-09
7.68,24.64,0.0,1.7663712923761996,2020-08-10
8.82,24.21,0.0,1.6350977995631468,2020-08-11
11.41,28.34,0.0,1.8837978510558888,2020-08-12
9.82,24.88,0.0,1.6034722045068208,2020-08-13
7.85,25.15,3.67,1.4849990396780453,2020-08-14
9.0,25.59,0.0,1.7008393947568206,2020-08-15
9.23,30.0,0.0,2.0861711447815012,2020-08-16
11.59,34.14,0.0,2.311624104237885,2020-08-17
12.77,35.96,0.0,2.389031739850856,2020-08-18
14.66,34.03,0.0,2.1372968651380377,2020-08-19
12.98,33.51,0.0,2.172782819430905,2020-08-20
14.09,27.87,0.0,1.4606120614137184,2020-08-21
9.94,31.82,0.0,2.1422347826732393,2020-08-22
6.78,28.55,0.0,1.9747394392035464,2020-08-23
9.55,29.48,0.0,1.9121628966874935,2020-08-24
13.16,27.07,0.0,1.408488414081678,2020-08-25
11.07,24.71,0.0,1.330075924968951,2020-08-26
7.9,23.58,4.91,1.276353614879228,2020-08-27
6.09,23.55,0.0,1.494550101138169,2020-08-28
8.69,31.24,0.0,2.030109215152864,2020-08-29
6.48,18.26,0.0,1.028916814710538,2020-08-30
2.04,19.3,0.0,1.314519952243215,2020-08-31
8.19,22.99,0.0,1.3215631883072123,2020-09-01
7.92,17.39,5.07,0.7706178936959799,2020-09-02
4.85,21.83,0.0,1.3785646354275451,2020-09-03
5.65,24.54,0.0,1.5406144412623155,2020-09-04
