MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.61,9.52,0.13,1.5446342288423385,2019-05-01
-2.64,11.65,0.0,1.6358087352843398,2019-05-02
-5.02,11.5,0.0,1.625266827567319,2019-05-03
-4.3,8.66,0.0,1.4545657313531486,2019-05-04
-7.08,6.07,0.0,1.3012271696932385,2019-05-05
-6.86,11.68,0.0,1.624076383669987,2019-05-06
-0.01,14.98,0.0,1.8688029230257055,2019-05-07
-4.81,12.3,0.0,1.689580459015243,2019-05-08
0.19,14.4,0.0,1.835886865057219,2019-05-09
3.13,18.12,1.48,2.0884046006307098,2019-05-10
2.51,15.75,0.0,1.921891807926281,2019-05-11
2.17,23.85,0.0,2.4786994797100346,2019-05-12
4.79,21.0,0.0,2.3029446033301735,2019-05-13
2.03,21.79,0.0,2.356758513876999,2019-05-14
5.58,19.29,0.0,2.164478459872434,2019-05-15
-0.71,15.1,0.0,1.910787977447462,2019-05-16
-0.01,16.68,0.0,2.0209363928563535,2019-05-17
0.73,14.61,0.0,1.8759769162329192,2019-05-18
-2.36,15.79,0.0,1.959930205709022,2019-05-19
-0.4,18.97,0.0,2.1788674701116237,2019-05-20
1.7,20.85,0.0,2.316733068801971,2019-05-21
4.14,23.46,0.0,2.5069798392310196,2019-05-22
4.21,23.88,0.0,2.5348359422379874,2019-05-23
4.93,22.73,0.0,2.4566820950210193,2019-05-24
4.64,14.56,2.18,1.6779910420268462,2019-05-25
0.17,18.56,0.0,2.1711860939210887,2019-05-26
1.77,21.78,0.0,2.392880936159965,2019-05-27
6.48,27.36,0.0,2.778495834742021,2019-05-28
10.66,30.23,0.0,2.962357800888939,2019-05-29
11.07,32.44,0.0,3.112591910234483,2019-05-30
5.36,20.75,0.0,2.2983513792836754,2019-05-31
5.56,24.32,0.0,2.5678717367497588,2019-06-01
10.21,32.54,0.0,3.126348087951545,2019-06-02
9.24,34.1,0.0,3.222495100485568,2019-06-03
11.7,24.9,0.0,2.4922442896894244,2019-06-04
10.07,24.82,0.0,2.5391026447589846,2019-06-05
12.7,26.05,0.0,2.571252112051413,2019-06-06
9.39,22.44,0.0,2.355676823619406,2019-06-07
3.72,17.15,0.0,2.035831487970179,2019-06-08
4.05,19.56,0.0,2.2264143592038104,2019-06-09
3.32,23.97,0.0,2.551998883568582,2019-06-10
6.99,21.12,1.44,2.307819408390009,2019-06-11
6.03,24.03,0.84,2.556260579045581,2019-06-12
8.31,28.94,1.0,2.9045972496236443,2019-06-13
11.45,23.19,0.54,2.360918624384099,2019-06-14
9.97,18.67,3.32,1.859369600698099,2019-06-15
8.6,17.17,0.0,1.904495800179884,2019-06-16
5.71,22.18,0.0,2.430773940037982,2019-06-17
7.93,26.28,0.0,2.7257285289414757,2019-06-18
10.32,22.73,26.41,2.195572404825722,2019-06-19
8.35,14.74,8.19,0.8115165337298448,2019-06-20
6.31,16.77,19.36,1.3406235611628985,2019-06-21
11.14,15.47,9.84,0.4627215478263927,2019-06-22
9.95,21.92,0.0,1.8818708902522152,2019-06-23
9.26,20.9,2.19,1.413780097081828,2019-06-24
9.5,21.19,2.08,1.4258934381261492,2019-06-25
8.27,23.64,0.0,2.23971945123927,2019-06-26
11.18,25.14,11.1,1.804324937456808,2019-06-27
13.95,23.53,2.51,1.1979029332516462,2019-06-28
13.71,25.1,0.0,1.897590093275537,2019-06-29
9.72,22.27,0.0,1.895519433509808,2019-06-30
9.22,27.32,4.69,2.0973157122486317,2019-07-01
5.79,20.29,0.0,1.9246856910525023,2019-07-02
8.5,20.32,0.0,1.7461467688452132,2019-07-03
8.17,20.8,0.0,1.8451377693496005,2019-07-04
11.08,20.52,0.0,1.4816535586792072,2019-07-05
11.82,25.08,0.0,2.1442017537942677,2019-07-06
13.71,27.97,0.0,2.37257931864974,2019-07-07
13.98,23.94,0.0,1.7022235952435647,2019-07-08
11.81,22.84,0.0,1.8054962102074847,2019-07-09
9.55,25.99,0.0,2.408354838137216,2019-07-10
14.34,24.73,0.0,1.8194389157017496,2019-07-11
10.47,24.29,0.0,2.1629917927548057,2019-07-12
12.23,29.31,15.2,2.1493663961965903,2019-07-13
14.59,27.42,17.47,1.6688568940764184,2019-07-14
13.17,24.77,0.0,1.7553139769816477,2019-07-15
11.27,19.92,14.96,0.967307451608874,2019-07-16
12.41,22.79,3.79,1.1748820090473642,2019-07-17
11.34,25.17,2.32,1.5187783491315192,2019-07-18
9.67,17.75,3.21,0.8837062622524062,2019-07-19
10.53,22.42,0.0,1.5839052858123517,2019-07-20
11.08,24.45,0.0,1.7917058863648103,2019-07-21
10.73,26.92,0.0,2.079075853993803,2019-07-22
13.96,29.18,0.0,2.0912375003641333,2019-07-23
15.4,29.5,6.95,1.5830169152386178,2019-07-24
11.34,19.49,5.83,0.8932529479721626,2019-07-25
12.54,25.09,0.0,1.63651950886675,2019-07-26
12.05,31.38,0.0,2.3687461152915676,2019-07-27
9.51,20.92,0.0,1.3701607679354215,2019-07-28
5.5,24.07,0.0,1.965005551525993,2019-07-29
11.29,29.18,0.0,2.1768315765779103,2019-07-30
12.57,26.18,0.0,1.74603821706409,2019-07-31
13.98,32.25,0.0,2.304936295564634,2019-08-01
15.91,33.63,0.0,2.300083253915032,2019-08-02
16.14,28.84,0.0,1.6860901958715162,2019-08-03
10.78,25.83,0.0,1.7928452331519544,2019-08-04
10.93,28.29,0.0,2.0329808885297616,2019-08-05
11.02,22.53,0.0,1.3287072553584995,2019-08-06
5.38,21.83,0.0,1.6680319597524291,2019-08-07
6.28,24.41,0.0,1.8546057026338485,2019-08-08
10.28,26.69,2.67,1.5392198999209423,2019-08-09
8.78,20.38,0.0,1.2396397121480789,2019-08-10
7.38,22.33,6.68,1.32918795824304,2019-08-11
10.58,15.63,15.77,0.5074086612273478,2019-08-12
7.7,21.21,0.0,1.3836223321939516,2019-08-13
10.12,24.02,0.0,1.484017619999533,2019-08-14
10.04,25.39,1.48,1.6038537209577317,2019-08-15
10.88,20.79,0.0,1.0948442666049416,2019-08-16
5.33,17.98,0.0,1.2065766945181182,2019-08-17
3.64,21.25,0.0,1.5341399672638796,2019-08-18
4.47,21.48,0.0,1.512336087536822,2019-08-19
4.03,22.82,0.0,1.618215953424522,2019-08-20
5.91,26.02,0.0,1.7988531413640525,2019-08-21
11.95,26.41,0.0,1.5151953934466873,2019-08-22
10.92,20.71,0.0,1.0390214058834415,2019-08-23
12.45,28.58,5.89,1.4894152167266783,2019-08-24
11.77,20.96,7.95,0.8763705854110966,2019-08-25
9.05,19.82,0.0,1.0816796421240016,2019-08-26
8.31,19.37,0.0,1.0856347284706065,2019-08-27
6.82,22.88,0.67,1.4660095649259848,2019-08-28
6.07,19.84,0.0,1.2545510192408025,2019-08-29
5.54,19.66,1.39,1.2599804856930568,2019-08-30
7.62,21.66,1.34,1.314066263423171,2019-08-31
8.76,21.8,0.0,1.2591050298901003,2019-09-01
10.35,21.42,0.0,1.115900043884263,2019-09-02
7.8,24.46,0.0,1.5111510988258985,2019-09-03
10.3,23.29,2.42,1.149504577973454,2019-09-04
8.01,22.67,0.0,1.348034232268096,2019-09-05
5.63,21.66,0.0,1.3722084874663787,2019-09-06
7.24,21.76,0.0,1.30362996000979,2019-09-07
6.52,20.91,0.0,1.2658642234620414,2019-09-08
8.38,13.42,11.35,0.432735505645033,2019-09-09
8.18,10.77,14.14,0.227773793013449,2019-09-10
8.77,13.26,4.38,0.3896502737010003,2019-09-11
7.32,14.6,0.0,0.6748120776439188,2019-09-12
3.88,22.97,0.0,1.4831928493373256,2019-09-13
8.97,23.28,0.0,1.3022328947090582,2019-09-14
9.24,26.81,0.0,1.5423881330491345,2019-09-15
9.75,31.14,0.0,1.8060740856316544,2019-09-16
13.09,25.17,1.7,1.1871519911971953,2019-09-17
10.81,21.98,0.0,1.0579160378536383,2019-09-18
8.1,21.88,0.0,1.2018638064498564,2019-09-19
9.12,20.37,0.0,1.0241562394345467,2019-09-20
5.24,18.07,0.0,1.0454419761409808,2019-09-21
5.2,24.25,0.0,1.4593691026734492,2019-09-22
8.45,20.57,0.0,1.0589944429094669,2019-09-23
5.16,16.55,0.0,0.914890123729178,2019-09-24
3.06,15.48,0.99,0.9290254558316852,2019-09-25
2.86,10.24,8.27,0.503222270826454,2019-09-26
1.77,7.68,3.75,0.3878284486643543,2019-09-27
0.09,5.19,0.0,0.3464211818927932,2019-09-28
-0.16,2.74,10.45,0.1782549461735501,2019-09-29
-0.28,1.66,4.2,0.1217985339972984,2019-09-30
-0.32,3.93,0.41,0.2858380733861303,2019-10-01
-3.75,8.64,0.0,0.7253174145640202,2019-10-02
-0.97,10.78,0.0,0.7608059308745236,2019-10-03
1.58,10.7,0.0,0.6484163377645565,2019-10-04
-0.6,14.11,0.0,0.9359982713994872,2019-10-05
3.65,15.16,0.0,0.8509731715432833,2019-10-06
1.73,19.53,0.0,1.174381940427192,2019-10-07
-1.66,7.33,1.11,0.5584796392933734,2019-10-08
-6.08,1.36,0.0,0.3827683420262478,2019-10-09
-7.58,3.34,0.0,0.5217860639497349,2019-10-10
-8.38,6.17,0.0,0.662426167231139,2019-10-11
-8.1,7.07,0.0,0.692421208416006,2019-10-12
-8.62,9.6,0.0,0.8061390488884134,2019-10-13
-0.88,4.33,0.56,0.3148768829807106,2019-10-14
-2.59,5.42,0.0,0.4561426991169467,2019-10-15
-0.95,13.25,0.0,0.8393851234245443,2019-10-16
1.41,18.33,0.0,1.0515480465097014,2019-10-17
-0.16,15.23,0.0,0.9144067193980292,2019-10-18
-0.96,13.99,0.0,0.8622185980105381,2019-10-19
-4.26,7.63,0.0,0.6119935853761899,2019-10-20
-6.49,9.55,0.0,0.7447050833236416,2019-10-21
-5.94,5.78,0.0,0.5575874515418657,2019-10-22
-5.47,3.89,1.0,0.4522794575109692,2019-10-23
-4.77,8.01,0.0,0.6300467270920996,2019-10-24
-0.23,16.8,0.0,0.964137356856976,2019-10-25
-5.58,1.87,0.57,0.3489439908939417,2019-10-26
-9.88,-3.16,2.31,0.2441350125182507,2019-10-27
-9.94,-4.95,2.4,0.1771933517134478,2019-10-28
-11.88,-5.52,0.0,0.2201433416797786,2019-10-29
-17.01,0.29,0.0,0.4802652524651891,2019-10-30
-3.43,3.59,1.14,0.3544741779152821,2019-10-31
-2.95,4.25,0.0,0.3692818858247439,2019-11-01
-4.31,4.02,0.85,0.4040669162367745,2019-11-02
-4.43,1.42,0.0,0.2781280664196717,2019-11-03
-13.16,-4.37,0.0,0.2800217488184769,2019-11-04
-14.19,-4.1,1.83,0.3054309459029116,2019-11-05
-19.72,-8.13,0.0,0.2582234857683526,2019-11-06
-20.13,-3.65,0.0,0.3688684472795722,2019-11-07
-9.46,4.06,0.0,0.5151803945350321,2019-11-08
-12.57,-1.32,3.28,0.3455151514590852,2019-11-09
-20.03,-12.13,0.0,0.1622361875043111,2019-11-10
-22.93,-8.93,0.0,0.2544948439809897,2019-11-11
-15.26,-2.21,0.0,0.3672966954865513,2019-11-12
-13.63,0.5,0.0,0.4320133079236148,2019-11-13
-7.27,-0.05,0.0,0.2892870388348938,2019-11-14
-5.48,3.58,0.0,0.3956191112778253,2019-11-15
-1.34,1.94,0.7,0.1667153423459427,2019-11-16
-2.93,5.91,0.0,0.4273372856417939,2019-11-17
-0.19,6.76,0.0,0.370757289045499,2019-11-18
-3.93,0.92,0.0,0.2176427769624116,2019-11-19
-6.59,-1.34,0.0,0.2101935555658931,2019-11-20
-7.41,2.71,0.0,0.3961323691642536,2019-11-21
-6.26,6.38,0.0,0.5183391684562013,2019-11-22
-1.32,9.87,0.0,0.5544152891959029,2019-11-23
-1.92,4.23,1.57,0.2982417380713247,2019-11-24
-5.73,-0.82,0.56,0.2012954389835943,2019-11-25
-9.59,-2.58,0.0,0.2415292645884072,2019-11-26
-8.81,-5.07,0.0,0.13049004401695,2019-11-27
-8.85,-6.13,1.59,0.1,2019-11-28
-11.4,-5.74,0.0,0.1790184489203234,2019-11-29
-10.47,-7.74,0.0,0.1,2019-11-30
-13.23,-5.67,0.0,0.2191743204913151,2019-12-01
-13.53,-1.99,0.0,0.3343846071022811,2019-12-02
-7.78,3.42,0.0,0.4258578416384731,2019-12-03
-8.65,-0.09,0.0,0.3105572023786764,2019-12-04
-13.24,-3.91,0.0,0.2698628888596805,2019-12-05
-11.98,-4.38,0.0,0.2324864443070589,2019-12-06
-11.77,-4.49,0.0,0.2251126738793742,2019-12-07
-21.65,-11.54,0.0,0.1799903116105624,2019-12-08
-24.63,-10.51,0.0,0.2148161114733622,2019-12-09
-27.7,-15.01,0.0,0.1540875774551367,2019-12-10
-26.54,-16.82,0.0,0.1236913828260314,2019-12-11
-19.85,-11.96,0.34,0.1532671598355268,2019-12-12
-24.03,-14.69,0.0,0.1405333156538582,2019-12-13
-26.34,-11.39,0.41,0.2037372004058662,2019-12-14
-19.29,-7.91,0.0,0.2346169729279231,2019-12-15
-16.53,-5.62,0.0,0.2627246301730058,2019-12-16
-14.94,-3.73,0.0,0.294716605845655,2019-12-17
-10.02,0.96,0.0,0.3699210200908167,2019-12-18
-11.46,-3.57,0.0,0.2443790230104018,2019-12-19
-10.84,3.6,0.0,0.471829355609138,2019-12-20
-10.87,1.49,0.0,0.4003743429347505,2019-12-21
-8.33,-0.45,0.0,0.2836387136264097,2019-12-22
-7.94,-3.57,0.0,0.1576659333448615,2019-12-23
-7.39,-4.88,0.0,0.1,2019-12-24
-8.09,-2.63,0.0,0.1976235702834294,2019-12-25
-14.97,-6.03,0.0,0.2313946707536311,2019-12-26
-14.54,-5.28,0.0,0.245979538057366,2019-12-27
-15.59,-6.16,0.0,0.2361153835728496,2019-12-28
-18.54,-5.83,0.0,0.2756088527724223,2019-12-29
-15.74,-5.25,0.0,0.262097048208506,2019-12-30
-12.83,0.48,0.0,0.3941770808384685,2019-12-31
-7.51,-0.87,0.0,0.250232261686812,2020-01-01
-7.72,-2.93,0.0,0.1771388741796132,2020-01-02
-11.48,-3.55,0.0,0.2482825582032521,2020-01-03
-9.02,4.71,0.0,0.4942498209387508,2020-01-04
-10.66,-1.67,0.0,0.2963636346846027,2020-01-05
-14.78,-2.67,0.0,0.3280550567650352,2020-01-06
-23.84,-15.18,0.0,0.1322471416418235,2020-01-07
-19.27,-7.14,0.0,0.2564749475853279,2020-01-08
-24.17,-16.38,0.0,0.115976740989141,2020-01-09
-29.66,-15.41,0.0,0.1564956403613916,2020-01-10
-19.26,-9.79,3.39,0.1890525558552594,2020-01-11
-25.02,-14.23,1.48,0.1581827251040793,2020-01-12
-30.23,-24.45,0.82,0.1,2020-01-13
-34.31,-27.07,0.0,0.1,2020-01-14
-35.85,-28.24,0.0,0.1,2020-01-15
-36.25,-19.62,0.0,0.1171382569340201,2020-01-16
-23.34,-18.94,2.62,0.1,2020-01-17
-27.87,-22.91,0.0,0.1,2020-01-18
-28.96,-16.49,0.0,0.1450917252035413,2020-01-19
-20.99,-0.08,0.0,0.4416502004053488,2020-01-20
-9.43,2.17,0.0,0.4298041615569655,2020-01-21
-12.54,-2.76,0.0,0.3109950821846022,2020-01-22
-11.56,-3.43,0.0,0.2716659504072137,2020-01-23
-8.35,0.85,0.0,0.362165974990042,2020-01-24
-5.68,1.09,0.0,0.3006649897545675,2020-01-25
-7.36,-3.37,0.0,0.1624523137456255,2020-01-26
-7.51,-1.29,1.57,0.2562736750216768,2020-01-27
-4.96,-1.28,0.0,0.1692929062678442,2020-01-28
-9.17,-2.24,2.81,0.25178549467689,2020-01-29
-10.58,-0.6,0.0,0.3645850657425125,2020-01-30
-10.61,3.23,0.0,0.5079391326970629,2020-01-31
-6.49,6.82,0.0,0.5882122231777,2020-02-01
-9.81,-0.69,0.0,0.3487747517322067,2020-02-02
-17.84,-8.8,0.0,0.2265454526265563,2020-02-03
-19.59,-4.25,0.0,0.3600583589427883,2020-02-04
-13.04,-4.43,0.0,0.2847981970640067,2020-02-05
-14.12,-8.84,0.36,0.1623043742595672,2020-02-06
-13.02,-2.57,0.0,0.3529468795327489,2020-02-07
-12.32,-2.14,0.0,0.3583508057841571,2020-02-08
-13.58,-2.15,0.0,0.380314193866843,2020-02-09
-9.86,-3.58,0.47,0.250904756311566,2020-02-10
-14.32,-1.75,0.29,0.4271680827857455,2020-02-11
-30.18,-16.06,0.0,0.172159945453273,2020-02-12
-29.18,-6.08,0.0,0.3317509227804759,2020-02-13
-12.74,-1.88,0.0,0.4030667417841005,2020-02-14
-19.23,-10.71,0.0,0.2094216361282674,2020-02-15
-15.68,-4.14,0.0,0.3655140933723843,2020-02-16
-20.94,-10.29,0.0,0.2406561750085713,2020-02-17
-29.56,-17.9,0.0,0.1495143344900306,2020-02-18
-29.49,-9.67,0.0,0.279306256511806,2020-02-19
-16.66,1.31,0.0,0.6434761339331253,2020-02-20
-10.69,2.77,0.0,0.7048237405489153,2020-02-21
-8.34,3.69,0.0,0.7327307087617158,2020-02-22
-10.94,1.65,0.0,0.6590156073149787,2020-02-23
-11.39,-2.11,0.0,0.440691348192604,2020-02-24
-17.25,-2.76,0.0,0.5091773750484279,2020-02-25
-13.38,0.91,0.0,0.6612644951009712,2020-02-26
-8.34,4.5,0.0,0.8169530654062815,2020-02-27
-7.29,6.62,0.0,0.9499773142986856,2020-02-28
-5.74,6.26,0.96,0.9036568106904302,2020-02-29
-11.15,-0.65,0.68,0.5484229615154063,2020-03-01
-7.15,3.16,0.0,0.7065108316243378,2020-03-02
-7.02,3.09,0.0,0.705617870370896,2020-03-03
-3.69,3.53,0.0,0.5689127304644181,2020-03-04
-6.38,3.83,0.0,0.7722885987734004,2020-03-05
-2.11,11.52,0.0,1.3097824032590757,2020-03-06
-9.72,-0.83,0.36,0.5270786373414623,2020-03-07
-16.18,-8.68,0.55,0.2446019606806639,2020-03-08
-17.08,-0.04,0.0,0.6897515172004498,2020-03-09
-11.32,4.86,0.0,0.9524466548568165,2020-03-10
-4.44,5.22,0.0,0.8487335801117878,2020-03-11
-10.0,-1.49,0.0,0.5099788573810058,2020-03-12
-16.99,-10.84,0.0,0.1941615298602206,2020-03-13
-17.37,-8.6,1.93,0.3175803393877285,2020-03-14
-14.57,-5.99,0.86,0.3874655194024042,2020-03-15
-17.91,-2.54,0.0,0.6184169861524843,2020-03-16
-13.27,-2.19,0.0,0.6021770630540194,2020-03-17
-17.55,-6.24,0.0,0.45246556236492,2020-03-18
-17.66,-4.92,0.0,0.5250462240248871,2020-03-19
-17.33,-1.01,0.0,0.7149873507954797,2020-03-20
-11.07,2.38,0.0,0.9034271611977024,2020-03-21
-10.81,6.2,0.0,1.1904548746135195,2020-03-22
-7.29,7.65,0.0,1.3111994236729263,2020-03-23
-8.46,-1.23,1.81,0.7164936470658189,2020-03-24
-14.66,-0.47,0.0,0.8755572499987869,2020-03-25
-13.02,5.99,0.0,1.1688809351490952,2020-03-26
-4.07,6.8,0.0,1.2981968084493172,2020-03-27
-3.04,9.19,0.0,1.4441641633924795,2020-03-28
-5.12,13.76,0.0,1.676366921813376,2020-03-29
-2.97,4.43,0.0,1.1001724759592175,2020-03-30
-9.95,-0.94,0.0,0.859067066812142,2020-03-31
-15.31,-11.21,0.55,0.1879708930724664,2020-04-01
-18.38,-8.76,0.0,0.4938492747641766,2020-04-02
-18.59,-3.16,0.0,0.7763746061954292,2020-04-03
-12.39,-4.58,1.94,0.6383181569291736,2020-04-04
-10.79,-1.31,0.0,0.8581726391941168,2020-04-05
-6.74,2.25,2.05,0.8806221304387262,2020-04-06
-9.63,4.45,0.0,1.208906522119274,2020-04-07
-6.78,1.29,0.0,0.9538725627849328,2020-04-08
-12.8,5.92,0.0,1.2430321120849288,2020-04-09
-2.15,8.28,0.0,1.453653922970062,2020-04-10
-8.46,-1.73,0.0,0.7714947004202363,2020-04-11
-10.81,-3.81,0.0,0.7051576205004906,2020-04-12
-13.34,-3.84,0.0,0.8101244150509602,2020-04-13
-14.76,3.86,0.0,1.139646280608403,2020-04-14
-9.89,2.69,0.0,1.1497560618642186,2020-04-15
-7.29,5.41,0.0,1.3126870903910854,2020-04-16
-3.33,13.64,0.0,1.8226856648803416,2020-04-17
-3.67,4.49,0.0,1.229227394355146,2020-04-18
-5.99,13.78,0.0,1.800789313643938,2020-04-19
-2.23,11.05,0.0,1.6848641656532664,2020-04-20
-1.69,21.41,0.0,2.3040017579870464,2020-04-21
1.24,16.29,0.57,2.043739361984089,2020-04-22
0.47,18.24,0.0,2.16529722700601,2020-04-23
-1.14,13.98,3.46,1.7217215534549155,2020-04-24
-2.27,18.44,0.0,2.1490084834675343,2020-04-25
3.35,15.24,0.0,1.953948346114436,2020-04-26
-1.02,19.64,0.0,2.24452491450221,2020-04-27
2.31,18.02,0.0,2.1771348941959716,2020-04-28
0.99,22.66,0.0,2.457511480854531,2020-04-29
7.58,27.41,0.0,2.81063045290986,2020-04-30
4.98,17.98,0.0,2.1288391836767073,2020-05-01
-0.79,18.4,0.0,2.171827359457535,2020-05-02
-1.05,17.21,4.41,1.9084580752065476,2020-05-03
2.54,14.46,0.0,1.8778014444935744,2020-05-04
-0.61,17.65,0.0,2.127095692281649,2020-05-05
1.23,20.46,0.0,2.3213982615749433,2020-05-06
0.52,16.92,0.0,2.0780372437729966,2020-05-07
0.86,19.68,2.67,2.004842837949904,2020-05-08
-1.98,7.18,1.81,1.3365688513440546,2020-05-09
-3.54,9.17,0.0,1.497487987492371,2020-05-10
-6.43,10.36,0.0,1.5676249471988934,2020-05-11
-3.92,12.84,0.0,1.7323839887820796,2020-05-12
1.26,10.88,0.0,1.5505729030802418,2020-05-13
-1.39,18.72,0.0,2.1268863270559164,2020-05-14
-2.41,14.49,0.0,1.8507382551386664,2020-05-15
0.74,24.83,0.0,2.524900926845606,2020-05-16
8.53,26.04,0.0,2.631686264571591,2020-05-17
8.75,25.31,0.0,2.5703039658314166,2020-05-18
10.5,26.08,0.0,2.6073680362748943,2020-05-19
9.79,19.64,12.12,1.9252703835383964,2020-05-20
9.39,21.11,0.0,2.2248173501712953,2020-05-21
4.97,20.66,0.0,2.286873725922615,2020-05-22
3.12,16.26,0.0,1.9700253166989272,2020-05-23
4.37,19.37,0.0,2.202758313619593,2020-05-24
5.34,25.35,0.0,2.641015848107176,2020-05-25
10.71,22.01,0.0,2.2801838119750957,2020-05-26
6.55,19.11,0.0,2.15631548991606,2020-05-27
4.2,18.32,0.0,2.140091539979701,2020-05-28
4.64,18.97,0.0,2.194777151613286,2020-05-29
6.56,25.17,0.0,2.6552704774245117,2020-05-30
10.6,30.36,0.0,3.0017636930011764,2020-05-31
11.24,25.15,0.0,2.5830906836118808,2020-06-01
7.96,24.31,0.0,2.586248928152869,2020-06-02
9.55,20.79,0.0,2.2415010942980165,2020-06-03
6.06,18.87,0.0,2.178229159946155,2020-06-04
3.33,20.74,0.0,2.363864181628341,2020-06-05
9.41,17.89,20.23,1.6160353728278174,2020-06-06
8.98,17.12,20.08,1.190386929035978,2020-06-07
6.71,15.82,0.0,1.371326325649317,2020-06-08
5.35,20.47,0.0,2.1630786160675326,2020-06-09
6.4,22.28,0.0,2.3306859955084627,2020-06-10
6.58,22.1,0.0,2.30650507531198,2020-06-11
7.8,27.51,0.0,2.813693542402944,2020-06-12
13.93,30.0,0.0,2.8890047165867596,2020-06-13
12.57,22.96,0.0,1.960275367980929,2020-06-14
7.19,21.99,0.0,2.3157650234076717,2020-06-15
9.4,22.72,24.09,1.8518556739045864,2020-06-16
9.67,15.91,5.46,0.6648571138657848,2020-06-17
6.15,14.9,2.73,0.8834597135405248,2020-06-18
5.43,18.14,0.0,1.7113105186614233,2020-06-19
5.97,16.99,0.0,1.5024676174585434,2020-06-20
4.19,17.87,0.0,1.7667999374682957,2020-06-21
6.06,23.24,0.0,2.2728068239805115,2020-06-22
10.56,27.56,0.0,2.553074512172245,2020-06-23
13.86,26.9,0.4,2.241661450258281,2020-06-24
14.23,25.5,0.0,1.9636480122229192,2020-06-25
12.04,29.93,0.0,2.73343122167328,2020-06-26
13.84,21.49,0.0,1.230609765112219,2020-06-27
12.81,20.03,0.0,1.1215777807195666,2020-06-28
14.07,18.42,1.66,0.6075707134896599,2020-06-29
13.46,20.17,8.2,0.804303866950764,2020-06-30
13.12,23.71,1.03,1.81834420392562,2020-07-01
11.11,23.81,1.77,2.0535096272551483,2020-07-02
10.17,26.72,0.0,2.444312912891855,2020-07-03
12.4,28.17,2.67,2.014128143052399,2020-07-04
12.39,23.63,0.0,1.8614034141218272,2020-07-05
10.55,25.19,0.0,2.2429189896798714,2020-07-06
12.15,27.97,17.06,1.9839697898379265,2020-07-07
12.91,19.58,3.93,0.7811256804598459,2020-07-08
11.82,21.98,1.5,1.5126498460206796,2020-07-09
9.92,22.63,4.88,1.436457730445143,2020-07-10
10.29,24.54,0.0,2.0096846372890633,2020-07-11
13.06,25.55,0.0,1.91234624604009,2020-07-12
10.04,19.48,2.9,1.0408649590887156,2020-07-13
9.94,21.55,5.09,1.281347121094156,2020-07-14
10.25,23.05,1.17,1.7956531169996135,2020-07-15
10.06,25.37,0.0,2.0741017173479173,2020-07-16
14.14,24.8,0.0,1.5984090770053392,2020-07-17
12.04,22.32,0.0,1.4560128033167423,2020-07-18
10.37,23.0,3.0,1.366738292808008,2020-07-19
11.12,23.11,6.38,1.2964097928702027,2020-07-20
9.53,25.12,0.0,1.994656007111995,2020-07-21
14.19,30.27,0.0,2.2484699568044406,2020-07-22
18.01,28.65,0.0,1.6261853056552638,2020-07-23
14.64,27.6,0.0,1.8978147065616704,2020-07-24
11.95,21.48,0.0,1.2807151137934096,2020-07-25
10.22,25.31,0.0,1.9696009900282427,2020-07-26
9.55,27.23,0.0,2.177087385910346,2020-07-27
10.93,30.54,0.0,2.3947286517072133,2020-07-28
14.53,33.77,0.0,2.495117687488998,2020-07-29
15.72,31.93,0.0,2.205979546263199,2020-07-30
13.1,26.27,0.0,1.7225256318564377,2020-07-31
9.12,27.37,0.0,2.1132856600671577,2020-08-01
10.76,27.36,0.0,2.0319262453766216,2020-08-02
13.58,29.51,0.0,2.064021339144128,2020-08-03
12.23,26.96,0.0,1.855057854065213,2020-08-04
9.66,28.94,0.0,2.2027565502196507,2020-08-05
11.64,33.37,0.0,2.4887472239726627,2020-08-06
13.34,23.4,0.0,1.1939374269201286,2020-08-07
10.43,25.6,0.36,1.7848666242423976,2020-08-08
8.56,22.66,0.0,1.569676385285301,2020-08-09
8.09,24.71,0.0,1.8155612001024857,2020-08-10
8.79,24.12,0.0,1.6945071271293284,2020-08-11
11.3,28.85,0.0,2.01561183656127,2020-08-12
10.03,24.67,0.0,1.6293736667639995,2020-08-13
8.0,25.11,4.28,1.4805729748114709,2020-08-14
8.92,25.53,0.0,1.7589849738617096,2020-08-15
9.38,29.43,0.0,2.0887859847072066,2020-08-16
11.49,34.1,0.0,2.3758647123271164,2020-08-17
12.74,35.89,0.0,2.448636426898868,2020-08-18
14.44,34.15,0.0,2.240045358836058,2020-08-19
12.76,33.2,0.0,2.2291742640173786,2020-08-20
14.36,28.27,0.0,1.554982207615477,2020-08-21
10.07,31.63,0.0,2.183662739595224,2020-08-22
6.9,28.31,0.0,2.0065333868519857,2020-08-23
9.59,29.19,0.0,1.9454030191340068,2020-08-24
13.18,26.99,0.0,1.4257060528040342,2020-08-25
10.72,24.59,0.0,1.3547090504132124,2020-08-26
7.76,24.35,3.95,1.3425865084097288,2020-08-27
6.26,23.31,0.0,1.5117128208312094,2020-08-28
8.26,31.33,0.0,2.108701802420806,2020-08-29
6.98,17.94,0.0,0.973005861468492,2020-08-30
2.54,19.19,0.0,1.2901386715740577,2020-08-31
8.02,22.57,0.0,1.298852210209231,2020-09-01
7.7,16.79,4.31,0.7365154392042125,2020-09-02
4.9,21.61,0.0,1.362774322568219,2020-09-03
5.44,24.09,0.0,1.5359772311494502,2020-09-04
