MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.09,11.28,0.0,1.6164492465153373,2019-05-02
-4.66,11.63,0.0,1.6407026880839082,2019-05-03
-3.78,8.21,0.0,1.383304549161397,2019-05-04
-7.28,6.5,0.0,1.3207777337883977,2019-05-05
-6.89,11.62,0.0,1.6265344958636276,2019-05-06
0.0,15.24,0.0,1.892428595883212,2019-05-07
-4.52,12.4,0.0,1.7034133398643063,2019-05-08
0.8,14.04,0.0,1.8105205149505808,2019-05-09
3.7,18.6,2.59,1.9545563367121976,2019-05-10
1.71,16.07,0.0,1.9596487603613175,2019-05-11
2.6,24.42,0.0,2.5262364103752555,2019-05-12
4.57,20.19,0.0,2.251461842769787,2019-05-13
2.25,21.66,0.0,2.35704463870818,2019-05-14
6.03,19.81,0.0,2.205281755403991,2019-05-15
-0.54,14.84,0.0,1.8981600595588584,2019-05-16
0.4,15.67,0.0,1.9569914506016544,2019-05-17
0.85,13.72,0.0,1.8147330432276416,2019-05-18
-2.54,15.18,0.0,1.927653697677727,2019-05-19
-0.86,18.28,0.0,2.138825132313893,2019-05-20
1.34,19.48,0.0,2.232275592407913,2019-05-21
3.61,22.92,0.0,2.4781610526257163,2019-05-22
4.4,23.47,0.0,2.5173277956092632,2019-05-23
4.31,21.92,0.0,2.411077239312541,2019-05-24
5.0,15.23,3.32,1.726953605031001,2019-05-25
0.91,18.49,0.0,2.1776301132301032,2019-05-26
1.87,21.11,0.0,2.357704548871333,2019-05-27
6.03,26.91,0.0,2.757755209466954,2019-05-28
9.84,29.71,0.0,2.9420537441513,2019-05-29
10.76,31.97,0.0,3.091419342205652,2019-05-30
5.57,21.13,0.0,2.3325095055965375,2019-05-31
6.11,24.4,0.0,2.578705686993701,2019-06-01
10.87,32.8,0.0,3.150091581064975,2019-06-02
9.28,33.85,0.0,3.2143792839424385,2019-06-03
11.28,24.95,0.0,2.518228749928454,2019-06-04
9.67,24.58,0.0,2.5354071640939893,2019-06-05
12.41,26.05,0.0,2.588704921803951,2019-06-06
8.62,21.82,0.0,2.327996391393571,2019-06-07
3.19,16.98,0.0,2.0352108206009185,2019-06-08
4.23,19.74,0.0,2.2434973915516805,2019-06-09
3.25,23.82,0.0,2.5473785520494787,2019-06-10
6.83,21.28,2.8,2.1397824793869735,2019-06-11
6.53,24.73,1.24,2.6113055665037854,2019-06-12
8.72,29.13,2.07,2.6624853197207257,2019-06-13
11.97,23.42,3.77,2.1935056078878015,2019-06-14
10.06,20.04,6.26,1.8408336287946376,2019-06-15
8.72,16.92,3.03,1.3154070764630237,2019-06-16
6.15,21.59,0.0,2.3806050022165683,2019-06-17
8.3,26.25,0.0,2.7238757718031112,2019-06-18
10.58,22.04,30.07,1.931979197514922,2019-06-19
7.75,14.27,9.69,0.6258729283192458,2019-06-20
6.47,15.27,25.01,0.8987766272430584,2019-06-21
10.96,14.7,11.43,0.4014171131531603,2019-06-22
9.37,21.64,2.69,1.3312194982151802,2019-06-23
9.09,20.64,0.0,1.547099739793414,2019-06-24
9.08,21.33,0.0,1.663152668355585,2019-06-25
8.06,23.65,0.0,2.0627900723275845,2019-06-26
11.82,24.55,14.24,1.4862955457858291,2019-06-27
13.84,22.74,3.51,1.0123680571237152,2019-06-28
13.58,24.42,0.0,1.5938175220614084,2019-06-29
9.42,22.08,0.0,1.7168787765899098,2019-06-30
9.01,26.66,4.79,1.881366728790273,2019-07-01
5.36,20.22,0.0,1.7861083478140112,2019-07-02
8.01,20.14,0.0,1.5965291906243244,2019-07-03
8.18,20.37,0.0,1.6136029508093752,2019-07-04
11.2,20.3,0.0,1.252044060105039,2019-07-05
11.25,24.97,0.0,1.9755752349611593,2019-07-06
13.97,27.46,0.0,2.06034166837597,2019-07-07
13.74,23.46,0.0,1.449912300900729,2019-07-08
11.63,22.55,0.0,1.590862594091892,2019-07-09
9.46,25.78,0.0,2.2021673146411316,2019-07-10
13.97,24.45,0.0,1.6152608221208855,2019-07-11
10.44,24.11,1.26,1.95042921677538,2019-07-12
12.16,29.28,7.7,1.9631210791670617,2019-07-13
14.29,27.42,12.67,1.571531631205776,2019-07-14
12.85,24.79,0.0,1.704192978246491,2019-07-15
11.38,19.23,14.15,0.8891039100132857,2019-07-16
11.77,22.95,5.26,1.2453441644369154,2019-07-17
11.25,25.02,1.98,1.8229285507416424,2019-07-18
9.15,17.9,4.62,0.9453112057431972,2019-07-19
9.87,21.94,0.0,1.514104575283723,2019-07-20
10.63,24.35,0.0,1.7390653243582912,2019-07-21
10.47,26.95,0.0,2.017811002756844,2019-07-22
14.37,29.54,0.0,2.010374229876271,2019-07-23
15.61,29.99,6.86,1.5939448753187926,2019-07-24
10.56,21.05,4.59,1.1133881481449837,2019-07-25
11.8,25.25,0.0,1.6581915936799958,2019-07-26
12.48,31.49,0.0,2.2931978092397447,2019-07-27
9.5,21.55,0.0,1.4033044977387197,2019-07-28
5.59,24.65,0.0,1.967212714231493,2019-07-29
12.2,29.78,0.0,2.122286388276647,2019-07-30
12.22,26.53,0.0,1.756545109892724,2019-07-31
14.26,32.62,0.0,2.2595296099534936,2019-08-01
16.29,34.41,0.0,2.283661279486547,2019-08-02
16.12,28.61,0.0,1.5832048245916908,2019-08-03
10.34,25.92,0.0,1.777233193550984,2019-08-04
10.49,28.68,0.0,2.040943800433026,2019-08-05
10.77,22.82,0.0,1.3655235252953943,2019-08-06
5.73,22.03,0.0,1.6236504834145504,2019-08-07
7.03,24.72,0.0,1.8022033052170263,2019-08-08
10.78,27.08,3.35,1.541736559243801,2019-08-09
9.11,19.96,0.0,1.170285286447171,2019-08-10
8.15,22.52,8.69,1.3032168472931045,2019-08-11
10.37,15.3,17.41,0.4894962824555876,2019-08-12
7.28,20.62,0.0,1.3547504292062422,2019-08-13
9.99,23.93,0.0,1.484858507164888,2019-08-14
10.17,25.22,0.0,1.5799268612287811,2019-08-15
10.84,20.12,0.0,1.0264013453887864,2019-08-16
5.39,17.89,0.0,1.1959816902603335,2019-08-17
4.31,21.54,0.0,1.537695980505778,2019-08-18
5.23,21.94,0.0,1.522799221244881,2019-08-19
4.06,22.49,0.0,1.6000701063008225,2019-08-20
6.26,26.24,0.0,1.7920200443499172,2019-08-21
12.4,25.36,2.25,1.2400527916501811,2019-08-22
10.11,20.88,0.0,1.1210727595834824,2019-08-23
12.04,28.6,7.31,1.5157686674030824,2019-08-24
11.51,21.37,10.06,0.9343835395441878,2019-08-25
8.85,19.64,0.0,1.0820303964207754,2019-08-26
8.26,19.45,0.0,1.1019999698404923,2019-08-27
6.81,22.57,0.91,1.452201761847767,2019-08-28
5.65,19.76,0.0,1.277008968539493,2019-08-29
6.31,19.91,1.35,1.2496147095468335,2019-08-30
7.63,21.38,1.5,1.2998122432198822,2019-08-31
9.59,21.38,1.75,1.1781373156888797,2019-09-01
10.47,21.98,1.37,1.169105066825209,2019-09-02
7.28,24.77,0.0,1.5697125561674394,2019-09-03
10.5,24.12,3.19,1.209342865269563,2019-09-04
8.04,22.75,0.0,1.365250609000767,2019-09-05
5.4,21.13,0.0,1.3557226594469003,2019-09-06
7.44,21.57,0.0,1.2901433744331825,2019-09-07
6.54,20.46,0.0,1.2410363048704005,2019-09-08
8.37,12.58,18.78,0.3631854949070831,2019-09-09
7.86,10.61,16.6,0.2387749093766412,2019-09-10
8.52,13.74,4.2,0.4501983739491292,2019-09-11
7.6,14.61,0.0,0.658079349129413,2019-09-12
4.52,23.78,0.0,1.534500279136129,2019-09-13
8.97,23.06,0.0,1.29734177390402,2019-09-14
9.56,26.99,0.0,1.556705724529607,2019-09-15
9.22,30.82,0.0,1.8208458977035429,2019-09-16
12.98,24.68,0.74,1.1608736340062955,2019-09-17
9.93,21.59,0.0,1.0882256345167414,2019-09-18
7.76,21.08,0.0,1.1682928416359366,2019-09-19
8.31,20.02,0.0,1.051715857006641,2019-09-20
5.1,18.11,0.0,1.0644016805554248,2019-09-21
5.34,23.95,0.0,1.4506922764007506,2019-09-22
8.73,20.29,0.0,1.0295689093354017,2019-09-23
4.45,16.36,0.0,0.9439803923876056,2019-09-24
2.94,15.59,0.0,0.9508219260363778,2019-09-25
3.54,10.64,5.12,0.4959172046253639,2019-09-26
1.76,7.13,3.56,0.3532187625701331,2019-09-27
-0.83,4.08,0.0,0.3230898657487507,2019-09-28
-0.44,1.89,15.61,0.1435705375498182,2019-09-29
-0.76,1.28,4.52,0.1252488308326284,2019-09-30
-1.31,3.04,0.0,0.282280663049002,2019-10-01
-4.45,7.67,0.0,0.6999073016847264,2019-10-02
-0.94,10.14,0.0,0.7294828795732383,2019-10-03
1.6,11.98,0.0,0.7435615985074102,2019-10-04
-0.32,14.0,0.0,0.934712312934729,2019-10-05
3.51,14.93,0.0,0.8527866367708254,2019-10-06
1.57,19.41,0.0,1.186400844984558,2019-10-07
-2.1,6.87,1.95,0.5542507723942768,2019-10-08
-6.61,0.32,0.0,0.350626335024344,2019-10-09
-7.13,2.4,0.0,0.4701574395319119,2019-10-10
-8.62,6.1,0.0,0.6723234603971134,2019-10-11
-8.73,7.1,0.0,0.7124283032463598,2019-10-12
-8.76,10.05,0.0,0.8380114790997049,2019-10-13
-0.64,4.64,0.56,0.3237072676729278,2019-10-14
-2.29,5.29,0.0,0.4407548225691755,2019-10-15
-0.6,14.05,0.0,0.8860712904982058,2019-10-16
2.23,18.83,0.0,1.0732216670389358,2019-10-17
-0.2,15.41,0.0,0.9378934998479512,2019-10-18
-0.83,13.74,0.0,0.8571576252769403,2019-10-19
-4.5,8.05,0.0,0.6471827290652525,2019-10-20
-6.67,9.48,0.0,0.7547306555164083,2019-10-21
-6.13,5.75,0.0,0.5686026071521838,2019-10-22
-4.62,2.97,1.67,0.3825860756832582,2019-10-23
-3.44,8.05,0.0,0.6059996137799305,2019-10-24
0.0,17.16,0.0,0.9912146727380552,2019-10-25
-6.16,1.03,1.17,0.3415569750085094,2019-10-26
-9.88,-2.83,3.0,0.258593993603452,2019-10-27
-10.53,-4.98,3.49,0.1932107193319148,2019-10-28
-12.29,-5.95,0.0,0.2168461458705896,2019-10-29
-17.19,0.18,0.0,0.4851445866606755,2019-10-30
-3.76,3.8,1.74,0.380167016598068,2019-10-31
-2.56,4.76,0.0,0.3848988281785538,2019-11-01
-3.9,3.82,1.61,0.3836626624375558,2019-11-02
-4.09,1.57,0.0,0.2751318756666037,2019-11-03
-12.55,-4.02,0.0,0.2834105038637113,2019-11-04
-13.4,-3.23,2.37,0.3047811308654731,2019-11-05
-19.52,-8.09,0.0,0.2610582465968424,2019-11-06
-19.42,-2.95,0.0,0.3897538908338961,2019-11-07
-9.34,5.24,0.0,0.5672930797373273,2019-11-08
-12.3,-0.85,4.4,0.3593394011504667,2019-11-09
-20.36,-12.61,0.0,0.1572107533069004,2019-11-10
-23.25,-8.52,0.0,0.2676982588511157,2019-11-11
-15.66,-2.04,0.0,0.3811465750019962,2019-11-12
-11.44,0.89,0.0,0.4226171819395336,2019-11-13
-6.1,0.52,0.0,0.2811271611622741,2019-11-14
-4.78,4.52,0.0,0.4225552280226425,2019-11-15
-1.31,2.21,3.4,0.1702329761536188,2019-11-16
-3.25,6.64,3.44,0.4520485706232908,2019-11-17
-0.49,6.57,0.0,0.3758541963571973,2019-11-18
-3.88,0.93,0.0,0.2212759751857545,2019-11-19
-6.4,-0.79,0.0,0.2334682075508063,2019-11-20
-7.28,2.31,0.0,0.3889418686055282,2019-11-21
-6.46,6.61,0.0,0.5478284712649765,2019-11-22
-0.85,9.41,0.0,0.5326191907680615,2019-11-23
-1.76,4.51,2.47,0.2937134206448504,2019-11-24
-5.59,-0.94,1.05,0.192475959027449,2019-11-25
-10.24,-3.13,0.0,0.2394014155190048,2019-11-26
-10.18,-5.41,0.0,0.157428149858037,2019-11-27
-9.1,-6.73,12.64,0.1,2019-11-28
-13.45,-6.92,0.0,0.1882023187909782,2019-11-29
-10.17,-7.79,0.0,0.1,2019-11-30
-13.16,-5.06,0.0,0.2392219794761716,2019-12-01
-12.43,-1.64,0.0,0.3339409639612625,2019-12-02
-7.74,3.47,0.0,0.4329802614591979,2019-12-03
-9.41,0.17,0.0,0.3405258856210273,2019-12-04
-12.04,-3.2,0.0,0.274406723447634,2019-12-05
-12.02,-3.63,0.0,0.2598572599143748,2019-12-06
-11.44,-3.76,0.0,0.2443212865184825,2019-12-07
-21.25,-11.07,0.0,0.1883816253336618,2019-12-08
-24.49,-10.61,0.0,0.2153011356082388,2019-12-09
-27.19,-13.13,0.0,0.18203987348485,2019-12-10
-25.14,-16.42,0.0,0.122268175139003,2019-12-11
-19.43,-11.02,0.48,0.1703330926175918,2019-12-12
-22.18,-14.52,0.0,0.1295694931599513,2019-12-13
-24.06,-10.93,0.42,0.2067856331623894,2019-12-14
-17.56,-7.55,0.0,0.2291577731157299,2019-12-15
-16.37,-5.66,0.0,0.2627735259420601,2019-12-16
-14.24,-2.34,0.0,0.3300377493543455,2019-12-17
-8.67,1.12,0.0,0.3541254540493749,2019-12-18
-10.57,-2.7,0.0,0.25733418592441,2019-12-19
-10.11,4.26,0.0,0.491090559052917,2019-12-20
-9.86,2.64,0.0,0.4298453352029059,2019-12-21
-6.92,-0.43,0.0,0.2502518398468328,2019-12-22
-7.12,-3.38,0.0,0.1401485213519457,2019-12-23
-7.63,-5.14,2.93,0.1,2019-12-24
-8.91,-2.91,0.0,0.2109534584014017,2019-12-25
-14.83,-5.73,0.0,0.240785204014097,2019-12-26
-13.62,-4.62,0.0,0.2537088299473681,2019-12-27
-15.32,-5.7,0.0,0.2480173184539579,2019-12-28
-18.64,-4.29,0.0,0.3173501546829128,2019-12-29
-15.45,-4.48,0.0,0.2832185474726978,2019-12-30
-11.42,0.99,0.0,0.3978854094124162,2019-12-31
-6.55,0.06,0.0,0.2615075576501002,2020-01-01
-7.59,-2.75,0.0,0.1806199737927473,2020-01-02
-12.21,-3.4,0.0,0.2696984586324649,2020-01-03
-8.7,4.98,0.0,0.5049469459765585,2020-01-04
-9.51,-0.7,0.0,0.3095614722608447,2020-01-05
-13.47,-2.72,0.0,0.3132455357299548,2020-01-06
-21.89,-13.55,1.63,0.1460543729246987,2020-01-07
-18.24,-5.47,0.0,0.2918406338718834,2020-01-08
-23.7,-17.1,0.0,0.1005397227638292,2020-01-09
-29.05,-13.84,1.31,0.1787387421304753,2020-01-10
-17.83,-9.04,3.25,0.1910213092015352,2020-01-11
-25.73,-14.54,0.92,0.1590730661885623,2020-01-12
-30.21,-24.57,0.75,0.1,2020-01-13
-34.37,-27.24,0.0,0.1,2020-01-14
-35.69,-27.94,0.0,0.1,2020-01-15
-35.61,-19.7,0.0,0.1181891735123708,2020-01-16
-24.24,-19.35,1.51,0.1,2020-01-17
-28.56,-23.47,0.0,0.1,2020-01-18
-29.15,-15.59,0.0,0.1600685925385966,2020-01-19
-20.35,0.9,0.0,0.4729066927167647,2020-01-20
-9.34,2.5,0.0,0.4467143418413677,2020-01-21
-11.99,-1.91,0.0,0.3341368271801173,2020-01-22
-11.93,-2.33,0.0,0.3206102721404407,2020-01-23
-7.79,1.9,0.0,0.396113354530083,2020-01-24
-5.75,1.18,0.0,0.3093159030763128,2020-01-25
-6.49,-3.06,0.0,0.1455025243617561,2020-01-26
-7.04,-0.87,2.43,0.2449507195093413,2020-01-27
-5.94,-1.87,0.0,0.1800674175277379,2020-01-28
-11.05,-1.96,2.88,0.3052750951393997,2020-01-29
-10.53,0.03,0.0,0.3926889690483313,2020-01-30
-9.54,3.64,0.0,0.5164132401994153,2020-01-31
-4.92,7.39,0.0,0.5897441020427783,2020-02-01
-9.31,-0.46,0.0,0.3512058941121492,2020-02-02
-16.5,-7.25,0.0,0.2547262158188191,2020-02-03
-18.59,-4.14,0.0,0.363708187842338,2020-02-04
-12.4,-3.53,0.0,0.3077168817273014,2020-02-05
-12.61,-7.67,0.79,0.1655068558124985,2020-02-06
-12.5,-2.06,0.0,0.3681496852127305,2020-02-07
-12.92,-2.27,0.0,0.3689057876821032,2020-02-08
-13.01,-2.3,0.0,0.3726662013509236,2020-02-09
-9.83,-3.48,0.69,0.2571668610362933,2020-02-10
-13.3,-1.25,0.62,0.420041848760011,2020-02-11
-29.57,-15.47,0.0,0.1829159915740214,2020-02-12
-28.22,-4.77,0.0,0.3661938471793893,2020-02-13
-12.48,-1.67,0.0,0.3945548409226578,2020-02-14
-18.01,-9.98,0.0,0.2144134861130552,2020-02-15
-15.19,-3.26,0.0,0.3843503553137009,2020-02-16
-20.85,-9.62,0.0,0.2603093717410583,2020-02-17
-29.45,-17.67,0.0,0.1550822780063407,2020-02-18
-29.17,-9.54,0.0,0.2861072886099672,2020-02-19
-16.62,1.02,0.0,0.5946846055934862,2020-02-20
-10.69,3.07,0.0,0.6571814562591074,2020-02-21
-8.02,4.06,0.0,0.6716289720704054,2020-02-22
-10.38,2.43,0.0,0.6302102155233831,2020-02-23
-10.45,-1.91,0.0,0.3619537832569653,2020-02-24
-17.26,-1.9,0.0,0.5064375955465357,2020-02-25
-12.24,1.66,0.0,0.631822896546258,2020-02-26
-6.88,5.02,0.0,0.7333809968805405,2020-02-27
-6.24,7.17,0.0,0.8813842507361451,2020-02-28
-5.29,6.2,0.84,0.787898004244424,2020-02-29
-11.63,-0.41,0.0,0.5183241466893626,2020-03-01
-7.18,3.31,0.0,0.6437897837751134,2020-03-02
-5.62,3.55,0.0,0.599205974082599,2020-03-03
-3.05,3.61,0.0,0.43345977343961,2020-03-04
-6.72,4.2,0.0,0.7335547315831846,2020-03-05
-1.36,11.63,0.0,1.1911225349133447,2020-03-06
-9.09,-1.01,0.81,0.4174633297507596,2020-03-07
-16.03,-7.66,0.0,0.2818958933659363,2020-03-08
-16.27,0.1,0.0,0.6608616938008015,2020-03-09
-10.67,4.61,0.0,0.8958454697166366,2020-03-10
-4.4,5.28,0.0,0.7817698242890072,2020-03-11
-9.38,-1.11,0.0,0.4635819148912665,2020-03-12
-16.78,-10.77,0.0,0.1940873245777224,2020-03-13
-17.27,-8.62,2.06,0.2558618943434712,2020-03-14
-14.44,-5.89,1.07,0.356585097068292,2020-03-15
-17.75,-2.83,0.0,0.5803989614152106,2020-03-16
-13.06,-1.62,0.0,0.5948522012083413,2020-03-17
-17.53,-6.23,0.0,0.4266679931432111,2020-03-18
-17.02,-4.68,0.0,0.5031478072752712,2020-03-19
-16.4,-1.49,0.0,0.6662771568449043,2020-03-20
-11.04,2.53,0.0,0.8679662751629803,2020-03-21
-10.55,5.91,0.0,1.1548207109074795,2020-03-22
-6.87,8.16,0.0,1.3577881142911985,2020-03-23
-7.87,-0.95,4.18,0.532202328530337,2020-03-24
-14.04,-0.55,0.0,0.8470747474316369,2020-03-25
-12.41,5.98,0.0,1.196485133825584,2020-03-26
-3.9,7.28,0.0,1.343101256258774,2020-03-27
-2.65,9.86,0.0,1.5025948739115629,2020-03-28
-4.58,14.02,0.0,1.72036735029483,2020-03-29
-3.02,3.69,0.0,0.9226654753062172,2020-03-30
-9.39,-0.13,0.0,0.8699485431938979,2020-03-31
-15.59,-11.31,0.64,0.1716339563902226,2020-04-01
-18.79,-8.27,0.0,0.5035981814982434,2020-04-02
-18.15,-2.52,0.0,0.7926445397815965,2020-04-03
-11.06,-4.74,2.49,0.3819575462548532,2020-04-04
-11.14,-1.8,1.16,0.7831994535014097,2020-04-05
-7.19,2.23,2.53,0.8207330600680589,2020-04-06
-9.42,4.17,0.0,1.211903365951604,2020-04-07
-6.06,1.74,0.0,0.9097953786189322,2020-04-08
-12.34,6.12,0.0,1.276624931666054,2020-04-09
-1.71,8.16,0.0,1.4556327328754275,2020-04-10
-8.56,-2.05,0.0,0.6936260847480951,2020-04-11
-10.99,-3.77,0.0,0.6699245979680033,2020-04-12
-13.75,-3.19,0.0,0.8270050461961971,2020-04-13
-14.54,4.75,0.0,1.1947157991953965,2020-04-14
-9.32,2.49,0.0,1.1524353344850913,2020-04-15
-7.75,5.64,0.0,1.3388432849967755,2020-04-16
-2.77,13.71,0.0,1.85384838814812,2020-04-17
-3.3,4.39,0.0,1.223717961529957,2020-04-18
-6.13,13.73,0.0,1.8151190915613356,2020-04-19
-1.89,12.25,0.0,1.7817878381066516,2020-04-20
-0.92,21.24,0.0,2.3351363821936584,2020-04-21
2.14,16.03,0.0,2.043276831787891,2020-04-22
0.34,18.11,0.0,2.177571576950791,2020-04-23
-0.97,14.03,3.76,1.7363361049942256,2020-04-24
-2.2,18.51,0.0,2.1752190358773005,2020-04-25
3.5,15.79,0.0,2.0122341665161283,2020-04-26
-0.61,20.23,0.0,2.3072006312026248,2020-04-27
2.81,18.25,0.0,2.2117302103912913,2020-04-28
1.04,22.47,0.0,2.469127233372076,2020-04-29
8.75,27.5,0.0,2.8410755673126107,2020-04-30
5.34,18.1,0.0,2.1485095129111547,2020-05-01
-0.91,18.8,0.0,2.214637497417088,2020-05-02
-0.22,17.29,4.68,1.930956494187906,2020-05-03
1.99,14.29,0.0,1.8863257879544315,2020-05-04
-0.78,17.33,0.0,2.121383112361286,2020-05-05
0.98,20.25,0.0,2.324207230472713,2020-05-06
1.23,16.93,0.0,2.0921007756339947,2020-05-07
0.88,19.48,2.1,2.0623585044793695,2020-05-08
-2.86,7.65,0.0,1.4332682454311838,2020-05-09
-2.68,8.92,0.0,1.527821805717683,2020-05-10
-6.15,10.21,0.0,1.6267757880441704,2020-05-11
-3.96,12.1,0.0,1.75598549595948,2020-05-12
1.34,9.91,0.77,1.5166402860637151,2020-05-13
-1.67,18.49,0.0,2.200464633600154,2020-05-14
-2.52,14.52,0.0,1.9285661040953328,2020-05-15
1.32,24.75,0.0,2.537263184077066,2020-05-16
8.84,25.62,0.0,2.605086903899984,2020-05-17
8.36,25.12,0.0,2.569744450307311,2020-05-18
9.76,25.22,0.0,2.560520809754222,2020-05-19
9.33,18.47,12.16,1.7902340940534935,2020-05-20
8.87,18.89,0.0,2.009065672330687,2020-05-21
4.18,19.7,0.0,2.2298353101315387,2020-05-22
2.33,16.06,0.0,1.9729669023986631,2020-05-23
3.34,19.09,0.0,2.199342419741044,2020-05-24
5.49,24.81,0.0,2.612022860933666,2020-05-25
10.53,22.16,0.0,2.3086788113446137,2020-05-26
5.84,19.02,0.0,2.171923811366302,2020-05-27
3.8,18.84,0.0,2.1933302546312956,2020-05-28
5.66,19.11,0.0,2.1955207726165105,2020-05-29
7.21,25.15,0.0,2.657720676297789,2020-05-30
11.01,30.65,0.0,3.0272743122586876,2020-05-31
11.1,24.62,0.0,2.5473591721725137,2020-06-01
7.84,23.96,0.0,2.5678611283351054,2020-06-02
9.7,20.66,0.0,2.2303320421602253,2020-06-03
6.07,19.35,0.0,2.2258095360357477,2020-06-04
3.19,21.19,0.0,2.402729721616586,2020-06-05
9.66,18.77,24.07,1.68757717739793,2020-06-06
8.69,16.43,23.12,1.026552199362761,2020-06-07
6.52,15.82,0.0,1.322548904791406,2020-06-08
5.21,19.98,2.08,1.6551024364836169,2020-06-09
5.93,22.45,0.0,2.2714218891460622,2020-06-10
7.13,22.63,0.0,2.242021509796288,2020-06-11
8.31,27.85,0.0,2.733943043260387,2020-06-12
14.44,29.92,0.0,2.707653162474067,2020-06-13
12.42,22.34,0.0,1.7363132122695906,2020-06-14
6.8,21.89,0.0,2.2191080631459696,2020-06-15
9.33,21.15,25.9,1.539053167509823,2020-06-16
10.13,15.47,7.62,0.5766663461908245,2020-06-17
6.05,15.05,2.97,0.8783679300476979,2020-06-18
5.11,18.37,0.0,1.6856359938956214,2020-06-19
6.08,18.21,0.0,1.584191636171398,2020-06-20
4.68,17.87,0.0,1.6528720995555413,2020-06-21
5.95,23.28,0.0,2.192578496905536,2020-06-22
10.68,27.66,0.0,2.466434251146883,2020-06-23
13.9,26.77,3.13,1.6665567193881283,2020-06-24
14.05,25.04,0.0,1.7865151369077197,2020-06-25
11.76,29.59,0.0,2.5977787389872775,2020-06-26
13.93,21.28,0.0,1.0689247282793208,2020-06-27
12.72,19.72,0.0,0.9773739568898676,2020-06-28
13.58,17.86,3.63,0.5140733777031304,2020-06-29
13.21,19.11,7.5,0.7071684180575318,2020-06-30
12.06,22.95,0.94,1.7147666483405122,2020-07-01
10.77,23.4,1.24,1.924199107955776,2020-07-02
9.71,26.65,0.0,2.3624532346215528,2020-07-03
12.47,27.77,0.0,2.3382370875134155,2020-07-04
11.82,23.49,0.0,1.8325259738516957,2020-07-05
9.8,25.36,0.0,2.2411643170292703,2020-07-06
12.07,27.47,20.18,1.8709128829651067,2020-07-07
12.38,18.33,6.87,0.6925781498492051,2020-07-08
11.66,21.72,0.0,1.4156326746118713,2020-07-09
10.28,21.72,4.26,1.2384911675159804,2020-07-10
9.62,24.31,0.0,1.9705232289371957,2020-07-11
12.95,25.41,0.0,1.8392504990201963,2020-07-12
9.54,19.02,2.18,1.0369904683917928,2020-07-13
9.14,21.3,3.12,1.2792060532275047,2020-07-14
9.4,22.86,0.97,1.796548472000121,2020-07-15
9.71,25.35,0.0,2.045463486582044,2020-07-16
13.94,24.65,0.0,1.5453558424754872,2020-07-17
11.94,21.76,4.12,1.1055454378435343,2020-07-18
9.88,22.82,5.67,1.3505748743650043,2020-07-19
10.95,22.66,6.32,1.2649593891464166,2020-07-20
9.7,24.87,0.0,1.89597084407152,2020-07-21
14.23,30.36,0.0,2.1806444039293473,2020-07-22
17.8,28.68,0.0,1.5843597337405686,2020-07-23
14.3,27.09,0.0,1.78622081330201,2020-07-24
11.53,21.22,0.0,1.2392158080974265,2020-07-25
9.87,25.43,0.0,1.9407332055102464,2020-07-26
9.16,26.92,0.0,2.1042639633437115,2020-07-27
10.58,30.58,0.0,2.3475772917323128,2020-07-28
14.34,34.08,0.0,2.457763977557305,2020-07-29
15.73,31.81,0.0,2.110239200833571,2020-07-30
13.41,26.24,0.0,1.6150395624411815,2020-07-31
8.75,27.0,0.0,2.0369780261173247,2020-08-01
10.9,27.08,0.0,1.92755657170354,2020-08-02
13.96,29.95,2.29,1.6343849769110366,2020-08-03
11.63,27.03,0.0,1.837419963673702,2020-08-04
9.54,29.08,0.0,2.155460973089576,2020-08-05
12.17,33.68,0.0,2.4236202698483944,2020-08-06
12.32,22.49,6.03,1.0440896733907914,2020-08-07
9.39,25.53,2.62,1.486694048845535,2020-08-08
7.9,22.79,0.0,1.5371996800049916,2020-08-09
7.61,24.79,0.0,1.7546446751753348,2020-08-10
8.87,24.15,0.0,1.5939814362602285,2020-08-11
11.4,28.41,0.0,1.857939144780951,2020-08-12
10.17,24.71,0.0,1.5258024622041924,2020-08-13
7.73,25.35,0.0,1.749573030824526,2020-08-14
9.12,25.84,0.0,1.7033921523370457,2020-08-15
9.17,30.29,0.0,2.0997827132930404,2020-08-16
11.61,34.0,0.0,2.2840838360063893,2020-08-17
12.77,35.87,0.0,2.365883130328519,2020-08-18
14.91,33.82,0.0,2.074329442854853,2020-08-19
12.82,33.27,0.0,2.13837496446723,2020-08-20
14.04,27.96,0.0,1.478962436406709,2020-08-21
9.93,31.73,0.0,2.1177743037215446,2020-08-22
6.52,28.41,0.0,1.959738244495336,2020-08-23
9.33,29.37,0.0,1.8973399520286172,2020-08-24
13.57,27.22,2.94,1.2611416768387818,2020-08-25
11.58,24.53,0.0,1.2864720350571155,2020-08-26
8.05,24.23,4.19,1.3228089385339743,2020-08-27
5.83,23.47,0.0,1.5086228015822605,2020-08-28
8.79,31.15,0.0,2.003588164451975,2020-08-29
6.48,18.43,0.0,1.0479302932024348,2020-08-30
2.06,19.26,0.0,1.3192753651259443,2020-08-31
8.39,23.0,0.0,1.3190462636144524,2020-09-01
7.97,18.08,4.77,0.8232031583334589,2020-09-02
4.57,21.81,0.0,1.3974906449889766,2020-09-03
6.04,24.58,0.0,1.5392581174234752,2020-09-04
8.45,30.77,0.0,1.951964988162945,2020-09-05
