MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.4,12.45,0.0,1.6848952407531474,2019-05-02
-5.27,11.81,0.0,1.6395757916498424,2019-05-03
-4.11,8.77,0.0,1.4584200527440028,2019-05-04
-7.19,6.16,0.0,1.304636394877272,2019-05-05
-7.08,11.77,0.0,1.6245867044547104,2019-05-06
-0.28,15.21,0.0,1.8821902052246609,2019-05-07
-4.87,12.31,0.0,1.6871594874678304,2019-05-08
-0.05,14.48,0.0,1.8390821588129849,2019-05-09
2.67,18.22,2.14,1.9269383981769517,2019-05-10
2.56,15.47,0.0,1.8958773568761724,2019-05-11
1.74,23.94,0.0,2.4766809621770096,2019-05-12
4.75,21.27,0.0,2.319354295820641,2019-05-13
1.92,22.35,0.0,2.3884068681541444,2019-05-14
5.74,20.38,0.0,2.2436928168848427,2019-05-15
-0.65,15.35,0.0,1.924071944218214,2019-05-16
0.0,17.02,0.0,2.0398125577782493,2019-05-17
0.6,14.82,0.0,1.88754016856413,2019-05-18
-2.61,16.05,0.0,1.970511292070512,2019-05-19
-0.58,19.27,0.0,2.192145587923804,2019-05-20
1.53,21.23,0.0,2.3357879806133877,2019-05-21
3.93,23.59,0.0,2.5096463215005027,2019-05-22
3.66,24.03,0.0,2.5373620335519136,2019-05-23
4.72,22.87,0.0,2.460748273357333,2019-05-24
4.42,15.13,1.39,1.8529557860092032,2019-05-25
0.08,18.67,0.0,2.172081890416496,2019-05-26
1.38,21.6,0.0,2.372308290393351,2019-05-27
6.51,27.42,0.0,2.776452185369831,2019-05-28
10.84,30.33,0.0,2.960035190606632,2019-05-29
11.12,32.67,0.0,3.120839861671016,2019-05-30
5.14,20.64,0.0,2.283456500677648,2019-05-31
5.38,24.6,0.0,2.5813269970645023,2019-06-01
9.97,32.42,0.0,3.112643337938499,2019-06-02
9.43,34.47,0.0,3.2405213541044287,2019-06-03
12.14,24.95,0.0,2.4729297246954984,2019-06-04
10.27,25.04,0.0,2.5453128737382498,2019-06-05
12.67,26.47,0.0,2.603241548781547,2019-06-06
9.69,22.82,0.0,2.372641956202257,2019-06-07
3.92,17.3,0.0,2.0376755842070127,2019-06-08
4.05,19.78,0.0,2.2372117539399463,2019-06-09
3.36,24.06,0.0,2.55264723117993,2019-06-10
7.17,21.22,1.27,2.3052289333420455,2019-06-11
5.75,23.94,0.66,2.5455439248376823,2019-06-12
7.93,29.23,0.87,2.9199012471252255,2019-06-13
11.21,23.17,0.7,2.360933632889172,2019-06-14
9.97,18.46,2.28,1.8373226474328197,2019-06-15
8.46,17.47,0.0,1.9335504453945775,2019-06-16
5.66,22.45,0.0,2.446560253190169,2019-06-17
7.58,26.5,0.0,2.739011250357124,2019-06-18
10.07,22.74,24.96,2.1976933505482172,2019-06-19
8.38,14.79,6.8,0.8687846650173814,2019-06-20
6.3,16.81,19.55,1.4105914980576657,2019-06-21
11.06,15.72,10.21,0.4930814567197461,2019-06-22
10.17,22.15,0.82,1.933614868662312,2019-06-23
9.42,21.08,1.75,1.8293671828116072,2019-06-24
9.45,21.52,1.97,1.8946534602496317,2019-06-25
8.33,23.78,0.0,2.287544199625137,2019-06-26
11.26,25.42,10.97,1.867961279171558,2019-06-27
13.83,23.86,2.81,1.2932725732843693,2019-06-28
13.92,25.37,0.0,1.945113833477418,2019-06-29
9.85,22.34,0.0,1.917820628911292,2019-06-30
9.39,27.54,3.89,2.1355515195147996,2019-07-01
6.07,20.1,0.0,1.9089746582098823,2019-07-02
8.73,20.41,0.0,1.7640838397691314,2019-07-03
8.49,21.03,0.0,1.875490188491758,2019-07-04
11.08,20.82,0.0,1.5613623631895517,2019-07-05
11.96,25.31,0.0,2.199607118723776,2019-07-06
13.45,28.31,0.0,2.475312579910574,2019-07-07
14.01,24.27,0.0,1.7895764033537798,2019-07-08
12.05,22.84,0.0,1.808093139979968,2019-07-09
9.56,26.05,0.0,2.447555972159221,2019-07-10
14.55,25.1,0.0,1.8884918413735208,2019-07-11
10.66,24.32,0.0,2.1851189055682356,2019-07-12
12.19,29.59,16.42,2.2112478648678304,2019-07-13
14.67,27.73,18.76,1.7194647525376574,2019-07-14
13.27,24.86,0.0,1.7624762607473374,2019-07-15
11.45,20.56,14.18,1.0158009694192398,2019-07-16
12.34,22.92,3.72,1.1884101849019848,2019-07-17
11.5,25.35,1.92,1.9281264046324535,2019-07-18
9.86,17.93,2.59,0.8839451171145829,2019-07-19
10.72,22.71,0.0,1.616071228124556,2019-07-20
10.95,24.59,0.0,1.8328945099211584,2019-07-21
10.51,27.09,0.0,2.122969740078318,2019-07-22
13.66,29.11,0.0,2.1197836057237684,2019-07-23
15.31,29.66,6.75,1.6203342617672871,2019-07-24
11.52,19.77,4.79,0.9038171816201848,2019-07-25
12.7,25.21,0.0,1.649494707989316,2019-07-26
11.73,31.78,0.0,2.432201031895071,2019-07-27
9.38,21.02,0.0,1.4046455541320588,2019-07-28
5.41,24.13,0.0,1.9835118831386476,2019-07-29
10.8,29.25,2.97,1.8250492648743668,2019-07-30
12.63,26.47,0.0,1.7743812836785258,2019-07-31
14.04,32.61,0.0,2.335718992594694,2019-08-01
15.74,33.7,0.0,2.317038057779839,2019-08-02
16.17,29.38,0.0,1.7514637016096293,2019-08-03
11.03,25.95,0.0,1.7833618215248144,2019-08-04
11.03,28.19,0.0,2.014522258747824,2019-08-05
11.17,22.95,0.0,1.3657475753683563,2019-08-06
5.58,21.8,0.0,1.6535318866389934,2019-08-07
6.09,24.86,0.0,1.9018633493577448,2019-08-08
9.99,27.38,1.5,1.9465694880992628,2019-08-09
9.0,20.61,0.0,1.2402658711693757,2019-08-10
7.43,22.56,6.65,1.3399184705362908,2019-08-11
10.79,15.28,17.34,0.4525349920138111,2019-08-12
8.11,21.17,0.0,1.3493903094107684,2019-08-13
10.51,24.06,0.0,1.4582200759950317,2019-08-14
10.17,25.35,0.92,1.5871967816287589,2019-08-15
10.95,21.13,0.0,1.1215934167055703,2019-08-16
5.44,18.09,0.0,1.2063319084310924,2019-08-17
3.59,21.7,0.0,1.5680905778320104,2019-08-18
4.33,22.03,0.0,1.554933207978031,2019-08-19
4.17,22.98,0.0,1.6255034271472115,2019-08-20
5.76,26.05,0.0,1.8080691392503192,2019-08-21
11.92,27.05,0.0,1.5703281044937971,2019-08-22
11.67,20.62,0.0,0.9628104782411868,2019-08-23
12.55,28.73,5.96,1.4930027134046104,2019-08-24
11.92,20.64,6.56,0.8330254820127734,2019-08-25
9.25,20.1,0.0,1.0907140605491197,2019-08-26
8.22,19.32,0.0,1.0845050115277688,2019-08-27
6.72,22.88,0.75,1.468930504666656,2019-08-28
6.09,19.88,0.0,1.2553078884206543,2019-08-29
5.51,20.15,1.34,1.2987238576234834,2019-08-30
7.63,22.14,1.22,1.35092267085826,2019-08-31
8.97,22.14,0.0,1.273249521142227,2019-09-01
10.31,21.77,0.0,1.1491589733450376,2019-09-02
8.16,24.3,0.0,1.4809301453679615,2019-09-03
10.42,23.55,2.54,1.1619836805652504,2019-09-04
7.89,22.78,0.0,1.3612551882926172,2019-09-05
5.61,21.98,0.0,1.3948501766594228,2019-09-06
7.27,21.65,0.0,1.2917490522415989,2019-09-07
6.23,21.01,0.0,1.2862601365031137,2019-09-08
8.19,13.56,13.53,0.4576753641829033,2019-09-09
8.43,10.98,15.76,0.2259028650355847,2019-09-10
9.07,13.15,5.44,0.3568418502366297,2019-09-11
7.2,14.58,0.0,0.6806741379217034,2019-09-12
3.6,22.94,0.0,1.4881800204253086,2019-09-13
9.03,23.4,0.0,1.306583733677189,2019-09-14
9.39,27.02,0.0,1.5488551112919031,2019-09-15
9.86,31.5,0.0,1.8248802677925755,2019-09-16
13.11,25.27,1.84,1.193074513965665,2019-09-17
10.98,22.27,0.0,1.0697038695123546,2019-09-18
7.9,22.66,0.0,1.2696251076280716,2019-09-19
9.34,20.43,0.0,1.013293859848008,2019-09-20
5.47,18.05,0.0,1.0324449130553932,2019-09-21
5.06,24.1,0.0,1.4530468158136811,2019-09-22
8.35,20.78,0.0,1.0782874636789468,2019-09-23
5.46,16.69,0.0,0.9080857616882326,2019-09-24
3.28,15.45,0.97,0.915972332106184,2019-09-25
2.99,10.23,7.94,0.4941708533100389,2019-09-26
1.9,8.02,3.47,0.4025126092962453,2019-09-27
0.25,5.55,0.0,0.3612799068158688,2019-09-28
-0.1,2.82,10.34,0.1797848540434355,2019-09-29
-0.08,1.9,4.38,0.1254060818570593,2019-09-30
-0.04,4.31,0.29,0.2951202053575468,2019-10-01
-3.74,8.84,0.0,0.7356275246985062,2019-10-02
-0.96,11.09,0.0,0.778030910154145,2019-10-03
1.47,10.14,0.0,0.6139528889311903,2019-10-04
-0.58,14.21,0.0,0.9406252612723814,2019-10-05
3.8,15.23,0.0,0.8488036727778255,2019-10-06
1.83,19.64,0.0,1.1775175513955858,2019-10-07
-1.39,7.79,1.17,0.5755214991534785,2019-10-08
-5.59,1.43,0.0,0.3684363008166081,2019-10-09
-7.4,3.48,0.0,0.5236563165790791,2019-10-10
-8.31,6.08,0.0,0.6568665534078144,2019-10-11
-7.85,6.99,0.0,0.6850747411265115,2019-10-12
-8.56,9.83,0.0,0.8154704372287107,2019-10-13
-0.81,4.3,0.94,0.3091322544234174,2019-10-14
-2.58,5.48,0.0,0.4587444790914952,2019-10-15
-0.98,13.33,0.0,0.8452812854317947,2019-10-16
1.21,18.09,0.0,1.0436761901464424,2019-10-17
-0.04,15.17,0.0,0.908996513111942,2019-10-18
-1.1,14.0,0.0,0.8671850882813527,2019-10-19
-4.25,7.7,0.0,0.6157183412130621,2019-10-20
-6.5,9.81,0.0,0.7572520971580032,2019-10-21
-6.06,5.88,0.0,0.565728651082666,2019-10-22
-5.78,4.43,0.64,0.4874188129018303,2019-10-23
-4.96,8.1,0.0,0.6385651553267595,2019-10-24
-0.23,16.96,0.0,0.9726475928116478,2019-10-25
-5.31,2.36,0.21,0.3638270724088575,2019-10-26
-9.89,-3.16,1.51,0.2623207936550966,2019-10-27
-9.75,-4.76,1.64,0.1918156690610279,2019-10-28
-11.71,-5.39,0.0,0.2206890914461869,2019-10-29
-16.94,0.26,0.0,0.4790939665691814,2019-10-30
-3.2,3.53,0.58,0.3423000124176494,2019-10-31
-3.1,4.1,0.0,0.3670196437816252,2019-11-01
-4.29,4.12,0.31,0.4082742493692112,2019-11-02
-4.33,1.55,0.0,0.2745322389706877,2019-11-03
-13.26,-4.4,0.0,0.2740754889264674,2019-11-04
-14.03,-4.11,1.45,0.3027229486629643,2019-11-05
-19.64,-8.07,0.0,0.2587461422698333,2019-11-06
-20.07,-3.71,0.0,0.3670905545113486,2019-11-07
-9.57,4.08,0.0,0.5175748961412534,2019-11-08
-12.28,-0.95,2.94,0.3532972154076128,2019-11-09
-19.62,-11.7,0.0,0.1669890702335697,2019-11-10
-22.54,-8.89,0.0,0.2533426368903952,2019-11-11
-14.9,-2.02,0.0,0.369216327284828,2019-11-12
-13.76,0.72,0.0,0.4405829311052099,2019-11-13
-7.69,0.24,0.0,0.3125616366674874,2019-11-14
-5.22,3.64,0.0,0.3906717658162907,2019-11-15
-0.98,2.26,1.03,0.1668082828601282,2019-11-16
-2.56,6.06,0.0,0.4223448095558689,2019-11-17
-0.05,7.07,0.0,0.3748538712103266,2019-11-18
-3.78,1.13,0.0,0.2219717702875103,2019-11-19
-6.48,-1.45,0.0,0.2017190105212938,2019-11-20
-7.54,2.75,0.0,0.4004493738363505,2019-11-21
-6.05,6.49,0.0,0.5190608140210956,2019-11-22
-1.2,10.05,0.0,0.5595467623128509,2019-11-23
-1.91,4.43,1.22,0.307640516315778,2019-11-24
-5.48,-0.65,0.28,0.2005142920953005,2019-11-25
-9.15,-2.25,0.0,0.2428197713984317,2019-11-26
-8.38,-4.81,0.0,0.1271548299124195,2019-11-27
-8.53,-5.78,3.08,0.1,2019-11-28
-10.75,-5.07,0.0,0.1859446750767169,2019-11-29
-10.58,-7.49,0.0,0.1000076368091734,2019-11-30
-13.26,-5.67,0.0,0.2198516315328766,2019-12-01
-13.44,-1.79,0.0,0.3396797969337425,2019-12-02
-7.69,3.56,0.0,0.4299282131097309,2019-12-03
-8.65,0.09,0.0,0.3176584192032147,2019-12-04
-13.14,-3.83,0.0,0.2705500784683029,2019-12-05
-12.0,-4.27,0.0,0.2362984015785505,2019-12-06
-11.56,-4.29,0.0,0.2272537967099371,2019-12-07
-21.39,-11.45,0.0,0.1796569855438544,2019-12-08
-24.75,-10.11,0.0,0.2223724708181166,2019-12-09
-27.9,-15.5,0.0,0.1481724041488308,2019-12-10
-26.38,-16.62,0.0,0.1256720173850378,2019-12-11
-19.51,-11.57,0.25,0.1576694465455397,2019-12-12
-24.13,-14.34,0.0,0.1470231813343277,2019-12-13
-26.49,-11.34,0.37,0.2049316959373085,2019-12-14
-19.46,-7.79,0.0,0.2386879605830627,2019-12-15
-16.46,-5.59,0.0,0.2629131484073955,2019-12-16
-14.42,-3.98,0.0,0.2815709169537553,2019-12-17
-10.02,0.96,0.0,0.3703013095720049,2019-12-18
-11.34,-3.71,0.0,0.2373677189842699,2019-12-19
-10.96,3.81,0.0,0.4807819031141235,2019-12-20
-10.77,2.09,0.0,0.4195547436523248,2019-12-21
-8.14,0.25,0.0,0.3055143940974805,2019-12-22
-7.73,-3.27,0.0,0.1628156411402647,2019-12-23
-6.83,-4.48,0.0,0.1,2019-12-24
-7.57,-2.32,0.0,0.1944293983049942,2019-12-25
-14.9,-5.71,0.0,0.2393897222557866,2019-12-26
-14.47,-4.88,0.0,0.2562338241318413,2019-12-27
-15.54,-6.06,0.0,0.2380176285141141,2019-12-28
-18.41,-6.4,0.0,0.2609434782526004,2019-12-29
-15.58,-5.29,0.0,0.2592848383292045,2019-12-30
-13.24,0.6,0.0,0.4029519559914359,2019-12-31
-7.33,-1.0,0.0,0.2400032359797228,2020-01-01
-7.56,-2.91,0.0,0.1733966145904369,2020-01-02
-11.21,-3.39,0.0,0.2483094855964443,2020-01-03
-8.88,5.05,0.0,0.5047386194186538,2020-01-04
-10.64,-1.63,0.0,0.2975162738712028,2020-01-05
-14.55,-2.29,0.0,0.3364817711164038,2020-01-06
-23.55,-15.08,0.0,0.131786860802796,2020-01-07
-19.08,-6.65,0.0,0.2664709591906126,2020-01-08
-23.89,-15.65,0.0,0.1257344800812037,2020-01-09
-29.42,-15.38,0.0,0.1564973533402074,2020-01-10
-18.99,-9.29,3.08,0.1973877655801588,2020-01-11
-24.47,-13.57,1.27,0.1659575427052547,2020-01-12
-30.15,-24.35,0.69,0.1,2020-01-13
-34.16,-26.89,0.0,0.1,2020-01-14
-35.63,-28.15,0.0,0.1,2020-01-15
-36.19,-19.34,0.0,0.1196092596726782,2020-01-16
-23.04,-18.62,2.0,0.1,2020-01-17
-27.8,-22.95,0.0,0.1,2020-01-18
-28.85,-16.61,0.0,0.1431747762694637,2020-01-19
-20.84,-0.32,0.0,0.4358193146136883,2020-01-20
-9.04,2.17,0.0,0.4227088379639917,2020-01-21
-12.62,-2.77,0.0,0.3123731104841408,2020-01-22
-11.68,-3.66,0.0,0.2663483870465682,2020-01-23
-8.5,0.82,0.0,0.364422682451283,2020-01-24
-5.4,1.55,0.0,0.3123419529254236,2020-01-25
-7.49,-3.22,0.0,0.1731122719903153,2020-01-26
-7.29,-1.01,1.01,0.2615823094947017,2020-01-27
-4.5,-0.68,0.0,0.1790882427506086,2020-01-28
-8.34,-2.11,2.49,0.2345891540194016,2020-01-29
-10.57,-0.7,0.0,0.3607895875249259,2020-01-30
-10.89,3.34,0.0,0.515383969938696,2020-01-31
-6.61,7.05,0.0,0.5996413984105522,2020-02-01
-9.55,-0.39,0.0,0.3547350846879412,2020-02-02
-17.62,-8.78,0.0,0.2239363329286948,2020-02-03
-19.47,-3.92,0.0,0.3677242734736446,2020-02-04
-13.1,-4.15,0.0,0.2952235425609961,2020-02-05
-13.89,-8.8,0.39,0.1579981203328528,2020-02-06
-12.64,-2.43,0.0,0.3515269805290847,2020-02-07
-11.84,-1.69,0.0,0.3699805091799443,2020-02-08
-13.45,-1.81,0.0,0.406625665770686,2020-02-09
-9.94,-3.51,0.26,0.2562855706569557,2020-02-10
-14.52,-1.55,0.14,0.4526202094585815,2020-02-11
-29.93,-15.27,0.0,0.1828476721628668,2020-02-12
-29.3,-6.24,0.0,0.3282354885935985,2020-02-13
-12.06,-1.41,0.0,0.4274442306774825,2020-02-14
-18.79,-10.28,0.0,0.2145427015961207,2020-02-15
-15.36,-3.79,0.0,0.3885866480458225,2020-02-16
-20.4,-9.77,0.0,0.2482843229808688,2020-02-17
-29.14,-17.7,0.0,0.1507052960165483,2020-02-18
-29.37,-9.41,0.0,0.2885797144318122,2020-02-19
-16.63,1.63,0.0,0.6685031840122594,2020-02-20
-10.58,3.12,0.0,0.7414783100875447,2020-02-21
-8.43,4.04,0.0,0.7777844280036478,2020-02-22
-10.67,1.96,0.0,0.6910443065111955,2020-02-23
-10.92,-1.97,0.0,0.4491608049309954,2020-02-24
-16.76,-2.72,0.0,0.5195587478598722,2020-02-25
-13.54,1.06,0.0,0.6853813553252301,2020-02-26
-8.3,4.7,0.0,0.8517040702052568,2020-02-27
-7.3,6.78,0.0,0.984219461130796,2020-02-28
-5.54,6.6,0.74,0.9500798787952144,2020-02-29
-10.72,-0.53,0.41,0.5617745648851212,2020-03-01
-6.98,3.27,0.0,0.7369174688003838,2020-03-02
-7.08,3.27,0.0,0.7502729817131727,2020-03-03
-3.5,3.76,0.0,0.610673216137575,2020-03-04
-5.82,4.01,0.0,0.795214076120048,2020-03-05
-1.68,12.23,0.0,1.3976868935935602,2020-03-06
-8.92,0.09,0.36,0.5917582551986025,2020-03-07
-15.7,-8.5,0.56,0.2469633573968292,2020-03-08
-16.72,0.25,0.0,0.7180669103699261,2020-03-09
-11.19,5.22,0.0,0.99400156816026,2020-03-10
-4.13,5.71,0.0,0.9147689317641816,2020-03-11
-9.9,-1.08,0.0,0.5606964379909137,2020-03-12
-16.62,-10.43,0.0,0.1994756578593249,2020-03-13
-16.98,-7.91,1.83,0.3571139172971865,2020-03-14
-14.19,-5.44,0.64,0.4243020298268761,2020-03-15
-17.36,-2.39,0.0,0.6386942188979492,2020-03-16
-12.96,-1.55,0.0,0.6549606294929811,2020-03-17
-16.96,-5.75,0.0,0.4818710334483476,2020-03-18
-17.3,-4.65,0.0,0.5486091403852558,2020-03-19
-17.19,-0.62,0.0,0.7471949971791172,2020-03-20
-10.63,2.82,0.0,0.950570663502946,2020-03-21
-10.4,6.62,0.0,1.2179524773989805,2020-03-22
-7.02,8.8,0.0,1.3676184868779435,2020-03-23
-8.41,-0.75,1.17,0.7777032126965534,2020-03-24
-14.56,-0.2,0.0,0.8976597703588349,2020-03-25
-12.74,6.5,0.0,1.1922254997741557,2020-03-26
-3.83,7.16,0.0,1.3152640238032631,2020-03-27
-2.85,9.86,0.0,1.4799862290017587,2020-03-28
-4.93,14.64,0.0,1.7191535223328998,2020-03-29
-2.46,5.41,0.0,1.2013540117833994,2020-03-30
-9.6,-0.49,0.0,0.9003381917636623,2020-03-31
-14.91,-10.91,0.46,0.1938862462970695,2020-04-01
-17.89,-8.58,0.0,0.5077041630217198,2020-04-02
-18.3,-2.63,0.0,0.7956065917017121,2020-04-03
-11.9,-3.81,1.72,0.7068583294064994,2020-04-04
-10.29,-0.76,0.0,0.9304486604228565,2020-04-05
-6.09,2.83,1.25,1.1116816154334526,2020-04-06
-9.07,4.98,0.0,1.2356392774115428,2020-04-07
-6.61,1.52,0.0,1.0433673668667447,2020-04-08
-12.53,6.4,0.0,1.2647618091163506,2020-04-09
-2.15,8.89,0.0,1.4890555642431682,2020-04-10
-8.28,-1.28,0.0,0.8463388787660272,2020-04-11
-10.64,-3.59,0.0,0.7244847487063901,2020-04-12
-13.07,-3.66,0.0,0.8105792630742772,2020-04-13
-14.73,3.8,0.0,1.1339162961044456,2020-04-14
-10.1,3.23,0.0,1.1716789880777647,2020-04-15
-7.35,5.41,0.0,1.3062344365506748,2020-04-16
-3.49,14.22,0.0,1.846686791468181,2020-04-17
-3.91,4.73,0.0,1.243406943257643,2020-04-18
-6.41,14.2,0.0,1.807437908330072,2020-04-19
-2.37,11.1,0.0,1.6791663951519258,2020-04-20
-1.85,21.9,0.0,2.318723003540749,2020-04-21
0.99,16.63,0.41,2.056054991484714,2020-04-22
0.53,18.36,0.0,2.163534424728508,2020-04-23
-1.38,13.92,3.45,1.7098875394058246,2020-04-24
-2.52,18.51,0.0,2.1405365599581567,2020-04-25
3.46,15.4,0.0,1.9531652143174596,2020-04-26
-1.18,19.98,0.0,2.2532322283119495,2020-04-27
2.22,17.81,0.0,2.1524760176164084,2020-04-28
0.88,22.81,0.0,2.4558543787980307,2020-04-29
7.41,27.55,0.0,2.8085944920741808,2020-04-30
5.08,18.17,0.0,2.13137826294332,2020-05-01
-0.82,18.54,0.0,2.1707290451750296,2020-05-02
-1.22,17.42,4.42,1.911409214978236,2020-05-03
2.79,14.76,0.0,1.8867996622438457,2020-05-04
-0.53,17.58,0.0,2.0399456882228,2020-05-05
1.24,20.75,0.0,2.250792075938242,2020-05-06
0.31,16.95,0.0,2.002145942789896,2020-05-07
0.8,20.08,1.85,2.206887625270734,2020-05-08
-1.52,7.07,1.08,1.315171143177143,2020-05-09
-3.89,9.44,0.0,1.512305292181274,2020-05-10
-6.64,10.44,0.0,1.56679466799789,2020-05-11
-4.22,13.04,0.0,1.7387648554940345,2020-05-12
1.45,10.98,0.0,1.5490220032272222,2020-05-13
-1.24,18.62,0.0,2.1176864789271574,2020-05-14
-2.11,14.81,0.0,1.8679981169655409,2020-05-15
0.42,24.8,0.0,2.5151533294747934,2020-05-16
8.15,26.13,0.0,2.6368727125754936,2020-05-17
8.96,25.81,2.14,2.391119588430482,2020-05-18
10.85,26.67,0.0,2.6423747469582484,2020-05-19
10.41,21.03,9.17,2.0158639580857094,2020-05-20
9.99,21.95,0.0,2.2759614940783206,2020-05-21
5.27,21.11,0.0,2.313328762483725,2020-05-22
3.37,16.62,0.0,1.99005820663165,2020-05-23
4.96,19.34,0.0,2.187333849676838,2020-05-24
4.91,25.42,0.0,2.6406885412564796,2020-05-25
10.7,22.13,0.0,2.2861581033715,2020-05-26
6.94,19.53,0.0,2.1781047896830885,2020-05-27
4.46,18.41,0.0,2.1387415548496236,2020-05-28
4.26,19.15,0.0,2.209547190467263,2020-05-29
6.26,25.26,0.0,2.6576288235225323,2020-05-30
10.62,30.47,0.0,3.0048013480344737,2020-05-31
11.26,25.47,0.0,2.604418765942545,2020-06-01
8.13,24.41,0.0,2.5867088914634113,2020-06-02
9.65,21.2,0.0,2.270672374444319,2020-06-03
5.98,19.31,0.0,2.211781853791919,2020-06-04
3.17,21.11,0.0,2.3856556108726785,2020-06-05
9.65,18.13,18.53,1.736091995405672,2020-06-06
9.22,17.75,18.86,1.3537976884157568,2020-06-07
6.93,16.01,0.0,1.4359693555467092,2020-06-08
5.6,20.68,0.0,2.2372737574228267,2020-06-09
6.57,22.27,0.0,2.3867044582682997,2020-06-10
6.53,22.59,0.0,2.4284943713504106,2020-06-11
7.82,27.7,0.0,2.864879044010856,2020-06-12
13.86,30.34,0.0,2.9923940221958136,2020-06-13
12.46,23.25,0.91,2.1084740156760935,2020-06-14
7.28,22.22,0.0,2.393352001270483,2020-06-15
9.57,23.03,23.26,1.9355718318401187,2020-06-16
9.76,16.23,5.83,0.6861876499337458,2020-06-17
6.19,14.61,1.72,1.1364229610875345,2020-06-18
5.52,18.39,0.0,1.7762077595295098,2020-06-19
5.96,16.79,0.0,1.510163416213066,2020-06-20
3.99,18.02,0.0,1.832783502798114,2020-06-21
5.81,23.18,0.0,2.3177549396810595,2020-06-22
10.58,27.67,0.0,2.6107943014284656,2020-06-23
13.63,27.34,1.23,2.378944999077325,2020-06-24
14.13,25.57,0.0,2.029822135017847,2020-06-25
12.24,30.31,0.0,2.8065478004902857,2020-06-26
13.84,21.72,0.0,1.3097596569897976,2020-06-27
13.0,20.28,0.0,1.1679270975982317,2020-06-28
14.33,18.7,1.25,0.6082149710466344,2020-06-29
13.68,20.82,8.0,0.8873492466243272,2020-06-30
13.4,24.07,0.99,1.8795158868370565,2020-07-01
11.17,24.16,1.66,2.131923620430741,2020-07-02
10.26,26.98,0.0,2.504419276726147,2020-07-03
12.27,28.34,2.98,2.075643814510517,2020-07-04
12.77,23.69,0.0,1.858047079899237,2020-07-05
10.61,25.28,0.0,2.279599614173695,2020-07-06
12.1,28.32,16.19,2.0507520526185212,2020-07-07
12.95,19.93,3.18,0.8126646881056384,2020-07-08
11.85,22.07,0.84,1.5493157234399308,2020-07-09
9.78,22.97,5.33,1.5121453971786407,2020-07-10
10.64,24.59,0.0,2.0165278825411033,2020-07-11
13.1,25.68,0.0,1.954313168445987,2020-07-12
10.21,19.72,3.04,1.0475974522277798,2020-07-13
10.25,21.84,4.96,1.3077724635629375,2020-07-14
10.42,23.18,0.9,1.821934146967266,2020-07-15
10.19,25.52,0.0,2.110605967928827,2020-07-16
14.2,24.83,0.0,1.6225660306740814,2020-07-17
12.25,22.48,0.0,1.478652010478943,2020-07-18
10.6,23.08,2.52,1.3779164095350802,2020-07-19
10.98,23.21,5.98,1.343324841864361,2020-07-20
9.32,25.33,0.0,2.0556097338960666,2020-07-21
13.94,30.29,0.0,2.300280866787177,2020-07-22
18.16,28.69,0.0,1.641461949790665,2020-07-23
14.73,27.97,0.0,1.9706920471452587,2020-07-24
12.05,21.73,0.0,1.3315869447344386,2020-07-25
10.21,25.42,0.0,2.011528836496387,2020-07-26
9.62,27.24,0.0,2.2046443034097516,2020-07-27
10.9,30.51,0.0,2.425825899016811,2020-07-28
14.44,33.89,0.0,2.5459346307882953,2020-07-29
15.58,32.13,0.0,2.274844355623288,2020-07-30
12.85,26.47,0.0,1.803364233187985,2020-07-31
9.05,27.56,0.0,2.1620121543201662,2020-08-01
10.6,27.55,0.0,2.0915468108009794,2020-08-02
13.36,29.44,2.43,1.7057681853204336,2020-08-03
12.49,27.06,0.0,1.863913552771982,2020-08-04
9.77,29.04,0.0,2.2265537378791307,2020-08-05
11.4,33.26,0.0,2.5107072219353728,2020-08-06
13.7,23.77,0.0,1.214212258624741,2020-08-07
10.63,25.88,0.0,1.815531509873872,2020-08-08
8.89,22.79,0.0,1.5719730285413012,2020-08-09
8.19,24.97,0.0,1.8498298561665945,2020-08-10
8.79,24.45,0.0,1.7432383830018012,2020-08-11
11.23,29.49,0.0,2.099025997714777,2020-08-12
10.46,24.8,0.0,1.6210786200310534,2020-08-13
8.09,25.16,4.94,1.4898696114954435,2020-08-14
9.02,25.66,0.0,1.7751924770335905,2020-08-15
9.51,29.38,0.0,2.090150938942474,2020-08-16
11.38,34.25,0.0,2.414063383629044,2020-08-17
12.82,35.99,0.0,2.475372749120161,2020-08-18
14.44,34.54,0.0,2.288517275350583,2020-08-19
12.35,33.71,0.0,2.306050942469734,2020-08-20
14.46,28.79,0.0,1.6185805512018865,2020-08-21
9.97,32.06,0.0,2.232982633181263,2020-08-22
6.84,28.44,0.0,2.0268639892110634,2020-08-23
9.49,29.7,0.0,2.0053265384238532,2020-08-24
13.37,27.38,0.0,1.4614059154943562,2020-08-25
10.93,24.79,0.0,1.3655149951458014,2020-08-26
7.79,25.34,2.29,1.4107972601351724,2020-08-27
6.5,23.53,0.0,1.5287390879655385,2020-08-28
7.94,31.73,0.0,2.1633184813136173,2020-08-29
7.29,18.16,0.0,0.9693403630291464,2020-08-30
2.88,19.21,0.0,1.278654955305824,2020-08-31
8.05,22.67,0.0,1.3026082409286486,2020-09-01
7.67,16.79,4.39,0.736778896073671,2020-09-02
5.14,21.7,0.0,1.3564703617898468,2020-09-03
5.53,24.12,0.0,1.543637244729284,2020-09-04
