MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-6.96,8.76,1.19,1.501065751942764,2019-05-01
-2.51,10.41,0.0,1.558005907747647,2019-05-02
-5.02,10.59,0.0,1.5740420794248289,2019-05-03
-5.2,8.61,0.0,1.455373496761552,2019-05-04
-6.35,5.32,0.0,1.2571098819273476,2019-05-05
-6.58,11.43,0.0,1.6144110423889424,2019-05-06
0.48,13.91,0.0,1.793420875588868,2019-05-07
-4.81,11.89,0.0,1.6665891188356303,2019-05-08
-1.17,14.53,0.0,1.84861310798874,2019-05-09
3.01,16.35,2.78,1.806912123592333,2019-05-10
3.37,15.67,0.0,1.9047154787999416,2019-05-11
2.47,22.71,0.0,2.410362098318793,2019-05-12
4.63,21.21,0.0,2.319603144987385,2019-05-13
1.68,20.33,1.33,2.2589679631619006,2019-05-14
4.5,15.68,0.0,1.8905821920492476,2019-05-15
-1.45,14.44,0.0,1.8660896020566564,2019-05-16
-0.62,16.81,0.0,2.028133930433329,2019-05-17
0.69,14.97,0.0,1.9032512115554832,2019-05-18
-1.84,15.87,0.0,1.968056037205437,2019-05-19
0.55,19.07,0.0,2.1911498629680706,2019-05-20
2.72,21.4,0.0,2.3579671133708575,2019-05-21
4.67,23.52,0.0,2.5116314998010743,2019-05-22
4.82,24.02,0.0,2.5456070393699823,2019-05-23
6.34,23.21,1.32,2.4847130341568144,2019-05-24
4.53,12.84,3.45,1.5505843906684902,2019-05-25
-0.19,17.82,0.0,2.122914018589284,2019-05-26
2.45,22.72,0.0,2.461579068733465,2019-05-27
6.41,27.42,0.0,2.7863125083642863,2019-05-28
10.69,30.33,0.0,2.9751404697182817,2019-05-29
11.19,31.74,0.0,3.0706406037251335,2019-05-30
5.51,20.07,0.0,2.250765265429042,2019-05-31
4.79,23.39,0.0,2.510645518703619,2019-06-01
9.91,31.83,0.0,3.0847173578168205,2019-06-02
8.21,32.64,0.0,3.130682145706965,2019-06-03
10.85,24.58,0.51,2.499507681258562,2019-06-04
10.25,24.29,0.0,2.4968580965208145,2019-06-05
12.63,24.62,2.36,2.268060894823913,2019-06-06
9.59,22.29,0.0,2.344529994695822,2019-06-07
3.86,16.58,1.32,1.9947823389139088,2019-06-08
3.38,18.35,0.0,2.1473950860663926,2019-06-09
3.1,23.73,1.18,2.5396478208828084,2019-06-10
6.79,20.83,1.31,2.2944079630013356,2019-06-11
6.16,23.04,2.13,2.2735684274899657,2019-06-12
8.51,27.7,1.53,2.8199115659082112,2019-06-13
11.85,23.15,1.4,2.3483474711910177,2019-06-14
10.05,16.88,2.43,1.337769327212613,2019-06-15
8.49,16.88,0.0,1.88515798003791,2019-06-16
5.38,22.13,0.0,2.4393199632232196,2019-06-17
8.22,25.37,0.0,2.662235248466974,2019-06-18
10.68,23.86,13.31,2.28558617898357,2019-06-19
9.09,15.72,18.62,0.9630011229396204,2019-06-20
6.37,18.73,26.08,1.55946547911261,2019-06-21
11.23,16.0,16.04,0.5113390592045286,2019-06-22
10.18,21.56,4.22,1.306994217196937,2019-06-23
9.25,20.51,4.83,1.2297448311357495,2019-06-24
10.17,20.1,3.74,1.0676961417635655,2019-06-25
8.34,22.99,0.0,1.998236669053836,2019-06-26
10.21,25.09,10.72,1.7230524542907562,2019-06-27
14.33,23.94,4.24,1.1027498048312705,2019-06-28
13.47,25.19,0.0,1.7829134073591557,2019-06-29
9.95,22.36,0.0,1.741785448672425,2019-06-30
8.95,27.45,4.63,1.9854878018892372,2019-07-01
5.51,20.71,0.0,1.861248965342439,2019-07-02
8.64,20.06,0.0,1.5567684998142128,2019-07-03
7.18,21.14,0.0,1.8254418963905632,2019-07-04
10.44,20.38,2.1,1.0833810584611931,2019-07-05
12.35,24.39,0.0,1.8017289102897256,2019-07-06
14.15,27.71,0.0,2.091822776400353,2019-07-07
14.0,23.42,0.0,1.416493271654133,2019-07-08
11.29,22.84,0.0,1.6859051525090825,2019-07-09
9.4,25.8,0.0,2.2146115780097104,2019-07-10
14.14,23.92,0.0,1.5078865546773534,2019-07-11
9.76,24.44,0.0,2.0440555988110436,2019-07-12
12.04,28.11,13.33,1.8701615444301296,2019-07-13
14.63,26.62,12.78,1.425671432276432,2019-07-14
13.31,24.51,3.35,1.2726088427048627,2019-07-15
10.56,19.91,8.83,1.022805926428918,2019-07-16
13.24,22.12,2.37,1.032376146019062,2019-07-17
11.07,24.79,4.06,1.454405616607557,2019-07-18
9.64,18.05,9.81,0.9161087023311136,2019-07-19
10.53,22.22,0.0,1.472383822823019,2019-07-20
11.6,24.32,0.0,1.6421212673752497,2019-07-21
11.12,26.47,0.0,1.919147060351232,2019-07-22
13.99,28.85,0.0,1.955600661430861,2019-07-23
15.17,28.58,5.01,1.496571368404821,2019-07-24
11.84,17.69,6.06,0.6555555259216649,2019-07-25
13.17,24.54,0.0,1.444826591328651,2019-07-26
12.1,30.29,0.0,2.1725580483118576,2019-07-27
9.69,19.76,0.71,1.2028028874332954,2019-07-28
5.26,23.03,0.0,1.804526456309836,2019-07-29
11.35,27.95,2.79,1.6438167413644067,2019-07-30
12.57,25.47,0.0,1.5630074834719954,2019-07-31
13.25,30.2,0.0,2.040979375592707,2019-08-01
15.67,32.01,0.0,2.0374616695834007,2019-08-02
15.9,28.23,0.0,1.5592455972576478,2019-08-03
10.79,25.12,0.0,1.6330537184712195,2019-08-04
11.05,27.64,0.0,1.8718778605613104,2019-08-05
10.58,21.01,1.36,1.2126256261509936,2019-08-06
4.73,21.39,0.0,1.5903422524848485,2019-08-07
5.38,22.7,0.0,1.6654869994268104,2019-08-08
9.98,24.68,4.25,1.403440434233515,2019-08-09
7.84,20.11,0.0,1.291654979225202,2019-08-10
5.69,21.47,0.0,1.5224804816248478,2019-08-11
10.21,17.22,0.0,0.7998171105667644,2019-08-12
7.26,21.99,0.0,1.483776956694675,2019-08-13
9.6,23.69,0.0,1.493898442914234,2019-08-14
9.31,25.41,0.0,1.6471685835259873,2019-08-15
10.47,20.84,0.0,1.1403589170925987,2019-08-16
5.21,17.4,0.0,1.167466045832695,2019-08-17
2.65,20.05,0.0,1.4815181854624722,2019-08-18
3.74,19.86,0.0,1.4194028742033082,2019-08-19
3.68,22.69,0.0,1.6206288466467045,2019-08-20
5.3,25.23,0.0,1.7420928628776653,2019-08-21
11.41,26.43,13.82,1.3884402465285577,2019-08-22
10.34,20.36,0.0,1.053328221103531,2019-08-23
12.89,27.61,3.34,1.3866750904477068,2019-08-24
11.7,21.52,8.66,0.9340271024405415,2019-08-25
8.86,19.23,0.0,1.039231770407614,2019-08-26
8.77,18.98,0.0,1.0167259389573944,2019-08-27
7.04,23.11,0.75,1.4722064645148796,2019-08-28
6.52,19.59,0.0,1.208089165588871,2019-08-29
4.42,18.32,0.97,1.2050366474300649,2019-08-30
7.45,20.73,1.42,1.2423353605648872,2019-08-31
6.57,21.13,8.83,1.1806640197409104,2019-09-01
10.03,19.17,2.69,0.8250453932220982,2019-09-02
7.63,23.85,0.0,1.4673466347786592,2019-09-03
9.45,21.55,2.39,1.0548287481277094,2019-09-04
8.23,22.13,0.0,1.2874295486774778,2019-09-05
5.58,21.27,0.0,1.3409981253051464,2019-09-06
6.8,21.47,0.0,1.2963864978213695,2019-09-07
7.2,20.67,0.0,1.2076535308077527,2019-09-08
8.7,14.07,5.54,0.4625064339268719,2019-09-09
7.95,10.57,10.2,0.2279707765942142,2019-09-10
8.35,12.72,5.87,0.3738856429734827,2019-09-11
7.22,14.4,0.0,0.6636094236408212,2019-09-12
3.54,21.54,0.0,1.396451673833477,2019-09-13
8.74,22.93,0.0,1.2841665268811713,2019-09-14
8.39,26.2,0.0,1.5295585178770654,2019-09-15
9.73,30.76,0.0,1.7764558469382954,2019-09-16
13.47,25.06,1.71,1.1509360571411418,2019-09-17
11.2,21.45,3.53,0.8915309360655126,2019-09-18
8.71,21.02,1.83,1.101558392843872,2019-09-19
9.61,20.33,0.0,0.9909861866864396,2019-09-20
5.1,17.69,0.0,1.0244106573480132,2019-09-21
5.01,24.75,0.0,1.491873678341307,2019-09-22
8.17,20.34,1.99,1.0546078139527495,2019-09-23
5.73,16.13,0.0,0.8522015961131045,2019-09-24
2.6,15.29,0.79,0.9338980418798084,2019-09-25
1.66,9.64,8.09,0.5228429256176036,2019-09-26
1.04,7.16,0.0,0.4317465709930176,2019-09-27
0.27,5.65,0.0,0.3681754899675677,2019-09-28
0.07,3.76,8.63,0.2276274375177063,2019-09-29
-0.27,1.56,6.2,0.1151960563395562,2019-09-30
-0.36,4.1,0.0,0.3003901934400594,2019-10-01
-2.82,9.26,0.0,0.7303164687887284,2019-10-02
-1.42,10.8,0.0,0.7734798300264094,2019-10-03
1.58,10.03,0.0,0.6000291315715001,2019-10-04
-1.13,13.77,0.0,0.9250176193985084,2019-10-05
3.25,14.97,0.0,0.8511657756826628,2019-10-06
1.29,19.23,0.0,1.1605222813794311,2019-10-07
-1.82,7.26,1.05,0.5572055815302692,2019-10-08
-6.25,2.24,0.0,0.431758986224599,2019-10-09
-8.87,3.84,0.0,0.5686328797379465,2019-10-10
-8.6,6.21,0.0,0.6626542953946605,2019-10-11
-7.46,7.01,0.0,0.6743233764128004,2019-10-12
-9.2,8.5,0.0,0.7593999762261134,2019-10-13
-1.61,4.31,2.12,0.3192174328148913,2019-10-14
-2.31,4.91,0.0,0.4121074530042426,2019-10-15
-0.79,12.15,0.0,0.7689621065887376,2019-10-16
0.51,17.85,0.0,1.0392706466709,2019-10-17
-0.33,14.8,0.0,0.8891970855058219,2019-10-18
-1.38,14.02,0.0,0.8675416045280846,2019-10-19
-4.23,6.88,0.0,0.5681071939172504,2019-10-20
-6.51,8.69,0.0,0.700558684572198,2019-10-21
-6.04,5.8,0.0,0.5569687942992306,2019-10-22
-6.13,3.59,0.0,0.4528378952796816,2019-10-23
-6.19,7.36,0.0,0.6250028459578075,2019-10-24
-0.77,15.73,1.15,0.9137112590647872,2019-10-25
-5.66,2.21,1.02,0.3646916203172712,2019-10-26
-9.86,-4.13,3.99,0.2052604927207268,2019-10-27
-9.87,-5.29,2.46,0.1614262569584474,2019-10-28
-11.71,-5.84,0.0,0.2023366543936711,2019-10-29
-17.33,-0.1,0.0,0.4667268718118453,2019-10-30
-3.86,2.93,1.52,0.3337869601250645,2019-10-31
-3.33,3.5,0.0,0.3417744953452119,2019-11-01
-5.52,3.95,1.28,0.4345434473388365,2019-11-02
-5.69,0.83,0.0,0.2921428790517676,2019-11-03
-13.64,-4.76,0.0,0.2734827605008851,2019-11-04
-15.9,-5.19,2.02,0.2775901657824514,2019-11-05
-19.85,-8.51,0.0,0.2479959412749158,2019-11-06
-21.07,-5.0,0.0,0.3365864692240775,2019-11-07
-8.72,2.15,1.29,0.4222607686812853,2019-11-08
-13.63,-2.61,1.81,0.3351202963445555,2019-11-09
-20.41,-12.62,0.0,0.1554637054725863,2019-11-10
-23.4,-9.61,0.0,0.2411024987918564,2019-11-11
-15.62,-2.91,0.0,0.3475587161407831,2019-11-12
-15.6,-0.67,0.0,0.4115089811648522,2019-11-13
-8.09,-1.18,0.0,0.264174203879318,2019-11-14
-7.28,2.19,3.23,0.361888553111566,2019-11-15
-2.65,1.2,2.96,0.1753024305698813,2019-11-16
-3.43,4.81,0.0,0.3873281259824651,2019-11-17
-0.57,6.06,0.0,0.3467659363261566,2019-11-18
-4.48,0.49,0.0,0.2207918864398424,2019-11-19
-7.97,-2.4,0.0,0.2118741983036126,2019-11-20
-8.09,2.48,0.0,0.4059013089001533,2019-11-21
-6.91,5.38,0.0,0.4957757562031109,2019-11-22
-3.09,9.64,0.0,0.5949050752459955,2019-11-23
-2.83,3.49,1.85,0.2982064441367971,2019-11-24
-6.58,-1.34,0.81,0.2093341964691323,2019-11-25
-9.95,-2.53,0.73,0.253837646444194,2019-11-26
-8.55,-5.51,0.0,0.1079797112976904,2019-11-27
-9.6,-6.32,2.76,0.1058594622412369,2019-11-28
-10.52,-6.27,0.0,0.1378917974319731,2019-11-29
-10.91,-8.25,0.0,0.1,2019-11-30
-13.32,-6.63,0.0,0.1902822948487,2019-12-01
-15.1,-2.55,0.0,0.3335093805849425,2019-12-02
-8.21,2.79,0.0,0.4072269287131269,2019-12-03
-8.22,-0.58,0.0,0.2800921005944414,2019-12-04
-15.47,-5.29,0.0,0.260147789206982,2019-12-05
-12.69,-5.75,0.0,0.2018816861961095,2019-12-06
-13.51,-5.62,0.0,0.2211808579893841,2019-12-07
-23.47,-12.51,0.0,0.1733420400154654,2019-12-08
-25.38,-11.62,0.0,0.1970524722028059,2019-12-09
-28.1,-16.82,0.0,0.1301617558798765,2019-12-10
-28.51,-17.84,0.0,0.118612285070618,2019-12-11
-21.55,-13.08,0.73,0.1473765653519068,2019-12-12
-26.35,-15.38,0.0,0.1421645297804994,2019-12-13
-29.13,-12.13,0.0,0.194847160289637,2019-12-14
-21.79,-8.72,0.0,0.2324709545522907,2019-12-15
-17.83,-5.43,0.0,0.2772983867871024,2019-12-16
-17.79,-5.23,0.0,0.2814234284155238,2019-12-17
-12.48,0.51,0.0,0.387150362877636,2019-12-18
-12.84,-4.59,0.0,0.2352589842055664,2019-12-19
-11.62,1.67,0.0,0.4131603791590799,2019-12-20
-12.69,-1.71,0.0,0.3199973714033025,2019-12-21
-11.11,-1.91,0.0,0.2879835600113726,2019-12-22
-10.15,-4.59,0.0,0.178619454363686,2019-12-23
-8.87,-5.57,3.26,0.107157738131246,2019-12-24
-8.92,-3.15,0.0,0.1977577966686078,2019-12-25
-15.63,-6.6,0.0,0.2227797577614498,2019-12-26
-16.05,-7.13,0.0,0.2147424165876438,2019-12-27
-16.62,-7.28,0.0,0.2181577937740713,2019-12-28
-19.3,-6.92,0.0,0.2539813440772044,2019-12-29
-17.02,-6.86,0.0,0.2333359626064606,2019-12-30
-13.92,-0.63,0.0,0.3699233263520738,2019-12-31
-9.77,-1.79,0.0,0.2692818282128696,2020-01-01
-8.54,-2.7,0.0,0.2072257622229765,2020-01-02
-11.44,-3.97,0.0,0.2320375995363128,2020-01-03
-9.31,3.07,0.0,0.4350509465380752,2020-01-04
-12.02,-2.95,0.0,0.2767245748219132,2020-01-05
-17.81,-3.47,0.0,0.3309668384543155,2020-01-06
-26.43,-17.36,1.64,0.115709450545823,2020-01-07
-21.67,-10.24,2.21,0.1981099335986885,2020-01-08
-25.21,-16.79,0.0,0.1166231508202283,2020-01-09
-31.05,-17.49,2.2,0.1276321612160478,2020-01-10
-21.82,-11.85,2.97,0.1698728761345349,2020-01-11
-24.98,-14.14,0.0,0.158268617899466,2020-01-12
-30.3,-24.54,0.8,0.1,2020-01-13
-34.45,-27.16,0.0,0.1,2020-01-14
-36.51,-28.86,0.0,0.1,2020-01-15
-37.51,-20.03,0.0,0.1120747403809005,2020-01-16
-23.39,-19.19,4.62,0.1,2020-01-17
-26.93,-21.97,0.0,0.1,2020-01-18
-29.2,-17.75,0.0,0.128410554936221,2020-01-19
-21.99,-1.12,0.0,0.4131551416748223,2020-01-20
-11.26,1.54,0.0,0.4319861988985464,2020-01-21
-13.5,-3.85,0.0,0.2896567636457813,2020-01-22
-11.27,-4.11,0.0,0.2396254569235444,2020-01-23
-9.09,-0.63,0.0,0.3183740538605899,2020-01-24
-6.18,-0.18,0.0,0.2574446403674043,2020-01-25
-8.12,-3.87,0.0,0.1658086274180151,2020-01-26
-8.43,-2.8,0.0,0.2195421968765307,2020-01-27
-5.21,-2.14,0.0,0.1378559847641757,2020-01-28
-8.87,-3.14,2.96,0.208178042347055,2020-01-29
-10.52,-1.24,0.0,0.3369062025763428,2020-01-30
-11.17,2.24,0.0,0.4755739733992034,2020-01-31
-8.28,5.82,0.0,0.5725484281863639,2020-02-01
-11.59,-1.36,0.0,0.3566699250246197,2020-02-02
-20.5,-11.2,0.0,0.1968324826677662,2020-02-03
-21.41,-5.67,0.0,0.3300851424535677,2020-02-04
-14.37,-6.27,0.5,0.2465490139631438,2020-02-05
-16.71,-10.68,0.49,0.1592887968538511,2020-02-06
-15.41,-3.63,0.0,0.3486718074482294,2020-02-07
-13.5,-3.24,0.0,0.3371344245730143,2020-02-08
-15.13,-3.03,0.0,0.368165119814652,2020-02-09
-10.41,-3.74,0.0,0.2576154826111474,2020-02-10
-15.66,-2.8,0.0,0.3859660691379155,2020-02-11
-31.6,-18.91,0.0,0.1361837780036696,2020-02-12
-30.6,-7.5,0.0,0.2996596094322604,2020-02-13
-15.02,-3.34,0.0,0.3655055093717429,2020-02-14
-22.0,-12.72,0.0,0.1911411372310303,2020-02-15
-17.72,-6.62,0.39,0.3020504664114089,2020-02-16
-22.59,-12.22,0.0,0.2092139741682094,2020-02-17
-30.42,-18.79,0.0,0.1388805418104908,2020-02-18
-30.69,-11.02,0.0,0.2520819575564277,2020-02-19
-18.14,0.46,0.0,0.5823439847662178,2020-02-20
-11.8,1.44,0.0,0.6113573956037122,2020-02-21
-9.37,2.31,0.0,0.6256475755903029,2020-02-22
-12.04,-0.37,0.0,0.5288529489677898,2020-02-23
-14.91,-2.79,0.0,0.4562993272108999,2020-02-24
-18.43,-4.64,0.0,0.4232466412036376,2020-02-25
-14.89,-1.12,0.0,0.5508412909331795,2020-02-26
-11.21,3.03,0.0,0.7348250430219515,2020-02-27
-9.07,4.97,0.0,0.8413940426067154,2020-02-28
-7.62,4.97,1.48,0.8269107898904852,2020-02-29
-11.72,-1.83,0.0,0.4636053717539735,2020-03-01
-7.68,2.57,0.0,0.6565193400655146,2020-03-02
-9.48,1.72,0.0,0.6602022339337872,2020-03-03
-5.55,2.97,1.93,0.6110316070788616,2020-03-04
-7.63,2.19,0.0,0.6393672318014427,2020-03-05
-4.74,9.09,0.0,1.110469477806946,2020-03-06
-12.45,-2.92,1.25,0.4444969804336496,2020-03-07
-17.84,-10.36,0.0,0.2187655875329997,2020-03-08
-19.67,-1.75,0.0,0.5891873148718672,2020-03-09
-12.78,3.53,0.0,0.8461471037594328,2020-03-10
-5.51,3.8,0.0,0.7126708849897184,2020-03-11
-11.13,-3.39,0.0,0.377999102246933,2020-03-12
-18.41,-12.04,0.0,0.1831334000336823,2020-03-13
-18.85,-10.42,2.48,0.2224133370821195,2020-03-14
-15.87,-7.73,0.0,0.2975615067452539,2020-03-15
-19.52,-2.95,0.0,0.5813466931530756,2020-03-16
-15.23,-4.71,0.0,0.4658688310267331,2020-03-17
-19.66,-7.88,0.0,0.3913010578388372,2020-03-18
-19.93,-6.19,0.0,0.4700656738129053,2020-03-19
-19.78,-2.09,0.0,0.6476008126843499,2020-03-20
-13.03,0.34,0.0,0.7778741614507932,2020-03-21
-12.76,4.77,0.0,1.051523157849883,2020-03-22
-9.24,3.8,1.25,1.0527084630147563,2020-03-23
-9.11,-1.7,2.17,0.4412219276803185,2020-03-24
-15.61,-1.46,0.0,0.74124628362061,2020-03-25
-14.5,4.26,0.0,1.042110521652686,2020-03-26
-5.42,4.9,0.0,1.0738236147382192,2020-03-27
-4.25,6.56,0.0,1.2227109107426997,2020-03-28
-6.28,10.25,0.0,1.4825796314549389,2020-03-29
-4.62,3.71,1.15,0.949652989135741,2020-03-30
-11.61,-3.1,2.05,0.4722722463174799,2020-03-31
-16.7,-11.91,0.71,0.1747278117274167,2020-04-01
-19.28,-10.43,0.0,0.3395865600509805,2020-04-02
-20.69,-5.81,0.0,0.5757338601200194,2020-04-03
-15.72,-6.09,2.75,0.4096596110865998,2020-04-04
-11.23,-2.23,0.5,0.6564466666164424,2020-04-05
-8.57,1.39,5.92,0.7108447693824996,2020-04-06
-11.31,3.62,0.0,1.0665135549889009,2020-04-07
-7.82,0.24,0.0,0.7324557060101906,2020-04-08
-14.23,4.11,0.0,1.1052814716415238,2020-04-09
-3.92,6.32,0.0,1.2449073145392324,2020-04-10
-9.47,-2.6,0.0,0.5898955935185328,2020-04-11
-11.74,-4.81,0.0,0.5056568134454047,2020-04-12
-13.97,-5.36,0.0,0.5741481171618604,2020-04-13
-15.52,2.43,0.0,1.0686252467254211,2020-04-14
-10.55,1.3,0.0,1.0310825821603131,2020-04-15
-7.21,4.35,0.0,1.240304802687401,2020-04-16
-4.04,11.68,0.0,1.70761752879422,2020-04-17
-4.34,3.8,0.0,1.15184926398983,2020-04-18
-4.91,12.37,0.0,1.7518428621715694,2020-04-19
-2.15,8.78,0.0,1.539340966228427,2020-04-20
-2.08,19.91,0.0,2.225471641242263,2020-04-21
0.07,15.78,0.0,2.020568755591849,2020-04-22
-0.38,17.78,0.0,2.1407542772133477,2020-04-23
-0.9,14.07,2.34,1.7383111497138362,2020-04-24
-2.19,17.94,0.0,2.133299334087582,2020-04-25
2.38,13.96,3.2,1.727117459290767,2020-04-26
-1.27,17.4,0.0,2.121899748145779,2020-04-27
1.85,17.77,0.0,2.174240853192973,2020-04-28
1.18,22.33,0.0,2.454556599842264,2020-04-29
5.75,26.55,0.0,2.762273734842863,2020-04-30
3.98,16.98,0.0,2.0810015237577617,2020-05-01
-0.89,17.05,0.0,2.0998218788912184,2020-05-02
-1.59,16.76,3.98,1.8885923800568007,2020-05-03
2.6,13.63,0.0,1.8248263158404672,2020-05-04
-0.86,17.96,0.0,2.1618527128173324,2020-05-05
0.7,19.71,0.0,2.2866791190176663,2020-05-06
-0.09,16.65,0.0,2.0777659568204174,2020-05-07
0.42,18.2,5.02,1.9864854599044257,2020-05-08
-2.12,6.87,3.31,0.9669414241086124,2020-05-09
-3.84,8.72,0.0,1.493420706984272,2020-05-10
-6.12,10.22,0.0,1.6328301811347938,2020-05-11
-3.68,13.25,0.0,1.8388641955075984,2020-05-12
0.4,11.93,0.0,1.6745480076735642,2020-05-13
-1.66,19.05,0.0,2.2360423112290624,2020-05-14
-2.99,13.79,0.0,1.8789350377946823,2020-05-15
0.29,24.53,0.0,2.603305614253306,2020-05-16
8.62,25.78,0.0,2.7095052746927215,2020-05-17
8.68,24.19,0.0,2.4857754475129488,2020-05-18
10.19,25.56,0.0,2.572582298036678,2020-05-19
8.59,18.3,20.59,1.4743788807152305,2020-05-20
8.16,22.22,0.0,2.184428690862135,2020-05-21
5.53,20.65,0.0,2.141810992955014,2020-05-22
3.64,15.64,0.0,1.6259052600346715,2020-05-23
4.3,19.62,0.0,2.095265606128375,2020-05-24
5.76,25.58,0.0,2.6536127178134796,2020-05-25
10.82,21.55,2.77,1.490705637157933,2020-05-26
6.65,17.91,0.29,1.709933931395083,2020-05-27
4.34,17.03,0.0,1.7772102732561088,2020-05-28
4.02,18.15,0.0,1.9580271980898647,2020-05-29
5.68,24.42,0.0,2.599089850334416,2020-05-30
9.89,29.45,0.0,2.941862987429174,2020-05-31
10.65,24.77,0.0,2.447762619716212,2020-06-01
7.51,24.16,0.0,2.5404472709972024,2020-06-02
8.62,19.59,0.0,1.87361967527735,2020-06-03
6.33,16.73,0.0,1.6589442881187593,2020-06-04
4.33,19.04,0.0,2.133134217551493,2020-06-05
8.57,15.86,17.63,0.933357123820304,2020-06-06
8.45,16.61,16.05,0.9458064184621636,2020-06-07
6.25,15.17,0.0,1.177897406647513,2020-06-08
4.73,20.5,0.0,2.0449373265441464,2020-06-09
6.47,21.98,0.0,2.135036397215258,2020-06-10
5.99,20.09,0.0,1.94072258561668,2020-06-11
6.93,26.53,0.0,2.58445674793043,2020-06-12
13.18,29.2,0.0,2.638620998325717,2020-06-13
12.4,23.77,4.12,1.5157727355894812,2020-06-14
7.91,21.26,3.0,1.585113752513268,2020-06-15
9.02,23.89,30.42,1.8002236294263907,2020-06-16
8.53,15.41,10.72,0.7161747083736199,2020-06-17
6.14,14.83,0.0,0.9981471901285422,2020-06-18
5.55,16.63,0.0,1.3362781062225897,2020-06-19
5.72,15.49,0.0,1.1582236810057578,2020-06-20
3.95,17.56,0.0,1.5956099857717796,2020-06-21
6.26,23.21,0.0,2.091461668692838,2020-06-22
9.99,27.21,0.0,2.338738706213715,2020-06-23
14.12,26.38,3.58,1.4966889955425169,2020-06-24
14.19,25.83,0.0,1.7933629426279891,2020-06-25
11.72,29.11,5.48,1.9743088707731573,2020-06-26
13.73,21.32,0.0,1.0226970692457238,2020-06-27
12.32,19.6,0.0,0.963777231112832,2020-06-28
14.08,18.4,1.22,0.6093107344566787,2020-06-29
13.33,20.33,15.56,0.8421031069021286,2020-06-30
13.71,23.74,2.26,1.1903657754839558,2020-07-01
11.58,23.37,3.39,1.329733901659398,2020-07-02
10.31,26.06,0.0,2.122361760680081,2020-07-03
12.47,28.24,0.0,2.2247869743602102,2020-07-04
12.09,23.53,0.0,1.6472678516314967,2020-07-05
11.05,24.68,4.44,1.5239990430967525,2020-07-06
11.97,27.6,7.65,1.7420631261181818,2020-07-07
13.09,20.55,4.05,0.87586044760227,2020-07-08
11.83,21.83,0.0,1.3442845293490024,2020-07-09
9.59,23.18,6.23,1.412389614038443,2020-07-10
10.48,24.83,0.0,1.8806134504585017,2020-07-11
12.8,25.28,2.87,1.3991360448918724,2020-07-12
10.29,19.49,3.42,1.022159363639101,2020-07-13
10.16,20.94,5.22,1.1756932059883998,2020-07-14
11.0,23.01,0.0,1.5752833312733092,2020-07-15
9.95,25.08,1.12,1.909190278018693,2020-07-16
13.98,24.81,0.0,1.4755708922766957,2020-07-17
11.75,22.46,2.23,1.1939995854742989,2020-07-18
10.53,22.98,0.0,1.5721588530095476,2020-07-19
11.35,23.03,5.57,1.2702597156585067,2020-07-20
9.6,25.02,0.0,1.8535110792392593,2020-07-21
14.52,29.97,0.0,2.0370719407647915,2020-07-22
17.7,28.54,0.0,1.5072642395831857,2020-07-23
15.12,27.01,0.0,1.6075896169965245,2020-07-24
12.1,21.01,0.0,1.161751878302951,2020-07-25
10.68,24.54,0.0,1.726336604646221,2020-07-26
9.67,27.18,0.0,2.039696351837913,2020-07-27
11.11,30.24,0.0,2.2270225707963336,2020-07-28
14.66,32.24,0.0,2.1935574348616145,2020-07-29
15.85,31.4,0.0,1.9892435564103792,2020-07-30
13.24,25.69,0.0,1.5114356678210037,2020-07-31
9.32,27.16,0.0,1.96745097080606,2020-08-01
10.63,27.29,0.0,1.9064098631339583,2020-08-02
13.7,28.68,2.32,1.5450499168217735,2020-08-03
12.47,26.28,0.0,1.6214353454899932,2020-08-04
9.11,28.4,0.0,2.050121265908898,2020-08-05
11.35,32.86,0.0,2.318034482880172,2020-08-06
13.25,24.33,0.62,1.3085367420182916,2020-08-07
11.07,24.82,4.9,1.3396072415835978,2020-08-08
8.71,21.76,0.0,1.3755925581366966,2020-08-09
8.41,23.8,0.0,1.5841168261583751,2020-08-10
8.47,23.68,0.0,1.555118552649135,2020-08-11
11.31,27.82,0.0,1.7766031025163895,2020-08-12
8.81,24.14,0.0,1.5494380333824571,2020-08-13
7.68,24.54,0.0,1.6460929226841938,2020-08-14
8.08,24.7,0.0,1.625575535753824,2020-08-15
8.84,28.06,0.0,1.8840637561613545,2020-08-16
11.36,33.94,0.0,2.2483402289294676,2020-08-17
11.95,35.25,0.0,2.3071017817712685,2020-08-18
13.56,33.12,0.0,2.0819276220559626,2020-08-19
13.51,31.55,0.0,1.915045776074036,2020-08-20
14.41,27.12,0.0,1.3732417493941298,2020-08-21
10.48,30.14,0.0,1.9365096227389964,2020-08-22
7.09,27.53,0.0,1.849005672756502,2020-08-23
9.65,27.73,5.47,1.5226876837297598,2020-08-24
12.28,25.4,0.0,1.3249915914842858,2020-08-25
8.8,24.4,0.0,1.4470166579524164,2020-08-26
6.97,22.5,10.36,1.2435562208708075,2020-08-27
6.34,22.32,0.0,1.3920983523014114,2020-08-28
8.06,29.97,0.0,1.901986342258149,2020-08-29
6.85,16.69,0.0,0.87491055007882,2020-08-30
2.94,18.82,0.0,1.251278921981959,2020-08-31
7.82,21.28,0.0,1.2071792005308837,2020-09-01
7.18,15.49,9.18,0.6679674810931983,2020-09-02
4.71,20.69,0.0,1.304047904225382,2020-09-03
