MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.41,9.81,1.12,1.5446183833852316,2019-05-01
-3.28,9.51,0.0,1.4862458833134664,2019-05-02
-4.87,11.51,0.0,1.6156281786768338,2019-05-03
-5.59,8.96,0.0,1.4617604937658306,2019-05-04
-6.52,6.23,0.0,1.2994917684766536,2019-05-05
-6.37,12.14,0.0,1.64380001546429,2019-05-06
0.56,14.0,0.0,1.7804516634721526,2019-05-07
-4.88,12.43,0.0,1.6842382414710568,2019-05-08
-0.51,15.63,1.41,1.90653601388325,2019-05-09
3.7,17.84,1.82,2.044462719809081,2019-05-10
3.6,16.49,0.0,1.946656892226632,2019-05-11
3.12,24.14,0.0,2.4913308630832276,2019-05-12
4.26,21.97,0.0,2.3570006507290775,2019-05-13
1.6,20.76,0.65,2.2721314458664494,2019-05-14
4.1,16.01,0.0,1.9088627380689231,2019-05-15
-1.4,15.27,0.0,1.9070966883174671,2019-05-16
-0.79,17.81,0.0,2.077649680714649,2019-05-17
1.53,16.18,0.0,1.96924423744927,2019-05-18
-1.16,17.08,0.0,2.035001041307724,2019-05-19
1.24,20.18,0.0,2.252273995724285,2019-05-20
2.96,22.37,0.0,2.4068662014308506,2019-05-21
5.13,24.24,0.0,2.5431655492789194,2019-05-22
5.39,24.56,0.0,2.5645331086066183,2019-05-23
6.27,24.24,2.21,2.326575093536255,2019-05-24
4.59,13.56,4.31,1.591728164431651,2019-05-25
-0.02,18.2,0.0,2.1329740123050476,2019-05-26
2.66,23.54,0.0,2.501208954068302,2019-05-27
6.49,28.42,0.0,2.837415867780362,2019-05-28
10.31,31.11,0.0,3.01580563304959,2019-05-29
10.89,32.07,0.0,3.0787934353901627,2019-05-30
5.73,20.76,0.0,2.286266137383938,2019-05-31
4.74,24.57,0.0,2.5785946429327873,2019-06-01
10.46,32.38,0.0,3.10512793612676,2019-06-02
7.97,33.7,0.0,3.181927851984648,2019-06-03
10.52,24.7,0.46,2.5019422155902076,2019-06-04
10.08,24.59,0.0,2.5097673998012247,2019-06-05
14.02,26.01,2.72,2.3254584308411723,2019-06-06
8.93,21.48,0.0,2.2741931820551016,2019-06-07
4.31,16.26,1.38,1.943622593076953,2019-06-08
3.57,18.62,0.0,2.1525548475912513,2019-06-09
3.61,23.74,0.46,2.53058694717834,2019-06-10
6.39,21.04,0.39,2.3061792937326375,2019-06-11
6.32,23.54,1.41,2.5107123644410225,2019-06-12
8.74,28.68,0.0,2.8771063806929305,2019-06-13
11.44,23.01,2.24,2.167831267866846,2019-06-14
10.33,17.21,3.35,1.4155224379506248,2019-06-15
9.71,17.86,0.0,1.9207749494536543,2019-06-16
5.17,22.95,0.0,2.4921462274513444,2019-06-17
8.75,26.84,0.0,2.756576182981532,2019-06-18
11.07,25.22,11.56,2.3716538726787286,2019-06-19
9.26,15.11,18.68,0.8387087012803818,2019-06-20
6.55,20.1,23.66,1.7342898380385312,2019-06-21
11.52,16.86,13.27,0.5677122870477,2019-06-22
10.12,22.06,0.5,1.784162423211048,2019-06-23
9.4,20.29,2.73,1.2265384277082487,2019-06-24
10.13,19.91,3.98,1.096658879580493,2019-06-25
8.08,23.3,0.0,2.118684213606325,2019-06-26
9.87,25.97,9.85,1.9055554203504472,2019-06-27
14.72,23.88,2.95,1.0814228882957442,2019-06-28
12.94,25.86,0.0,2.0218833563075806,2019-06-29
10.16,22.74,0.0,1.8422981065413209,2019-06-30
8.3,28.52,2.79,2.1646932997352435,2019-07-01
5.98,21.02,0.0,1.9346747132956608,2019-07-02
9.61,20.17,0.0,1.534026902483184,2019-07-03
6.69,21.6,0.0,1.9806940269937965,2019-07-04
11.21,20.34,1.12,1.355996877229054,2019-07-05
12.58,25.22,1.02,1.9915451222280096,2019-07-06
15.12,27.47,0.0,2.044838720411132,2019-07-07
13.72,24.12,0.0,1.661854259064942,2019-07-08
10.51,23.8,0.0,1.972280845351221,2019-07-09
9.11,26.3,0.0,2.3559882051587855,2019-07-10
13.51,23.54,0.0,1.6016125088657072,2019-07-11
9.19,25.09,0.0,2.2241826897027948,2019-07-12
11.9,27.76,9.91,1.9165935845154811,2019-07-13
14.77,26.83,10.38,1.5071015155183587,2019-07-14
13.06,24.51,0.0,1.6981234342520468,2019-07-15
10.23,20.07,5.84,1.0536150859913036,2019-07-16
13.89,22.46,0.41,1.2018338489770708,2019-07-17
10.88,25.26,2.78,1.5884654222172438,2019-07-18
10.15,18.02,10.55,0.8600407337723251,2019-07-19
10.29,22.98,0.0,1.6754437638983986,2019-07-20
12.04,24.8,0.0,1.7506453630806889,2019-07-21
11.22,27.06,0.0,2.068122111426002,2019-07-22
14.09,29.57,0.0,2.132289102069691,2019-07-23
15.2,29.47,3.56,1.5996127719440412,2019-07-24
12.54,17.29,4.25,0.5352517747905785,2019-07-25
13.89,24.9,0.0,1.474949881618152,2019-07-26
12.44,31.04,0.0,2.3275201842309317,2019-07-27
9.49,20.07,0.49,1.249153418095677,2019-07-28
5.32,23.28,0.0,1.89854973484843,2019-07-29
12.13,28.75,2.64,1.6921567502022692,2019-07-30
12.28,25.27,3.27,1.3613560278246133,2019-07-31
13.07,30.88,2.73,1.8079647720526104,2019-08-01
15.45,32.52,4.1,1.7807311765060108,2019-08-02
15.54,27.63,0.0,1.5549618633006606,2019-08-03
10.34,25.33,0.0,1.7392401368627524,2019-08-04
10.72,27.85,0.0,1.9664530581564048,2019-08-05
10.16,20.75,1.4,1.2065377035587377,2019-08-06
4.33,21.81,0.0,1.6828575939752255,2019-08-07
5.46,23.07,0.0,1.7396368424640412,2019-08-08
9.91,24.45,2.45,1.380566848206762,2019-08-09
7.4,20.55,0.0,1.349695392107731,2019-08-10
5.66,21.57,0.0,1.5583032545199482,2019-08-11
10.03,18.8,0.0,0.9811273763070656,2019-08-12
7.07,22.69,0.0,1.5770165447717357,2019-08-13
9.56,24.74,0.0,1.6134146165367078,2019-08-14
9.32,26.0,0.0,1.7423110034439393,2019-08-15
10.35,21.93,0.0,1.2450178527718578,2019-08-16
4.77,17.76,0.0,1.210901131407728,2019-08-17
2.44,20.59,0.0,1.5344036850391027,2019-08-18
3.75,20.27,0.0,1.4397557618629302,2019-08-19
3.29,24.01,0.0,1.755368516270441,2019-08-20
5.66,26.37,0.0,1.853912284464703,2019-08-21
12.08,27.21,7.6,1.4025731974535531,2019-08-22
9.14,21.86,0.0,1.2663681305052092,2019-08-23
12.46,27.72,1.45,1.5691479029756574,2019-08-24
11.21,21.72,8.58,0.9743872133753722,2019-08-25
8.7,19.28,0.0,1.0397929981088112,2019-08-26
8.79,19.44,0.0,1.0428514504068611,2019-08-27
7.13,24.09,0.54,1.5296707242209835,2019-08-28
6.3,20.35,0.0,1.265605296242439,2019-08-29
4.17,18.9,0.9,1.2454544354920327,2019-08-30
7.11,21.52,1.24,1.3089878611364372,2019-08-31
6.05,22.15,8.7,1.2635894873107585,2019-09-01
10.57,20.49,2.15,0.8886894730859387,2019-09-02
7.19,25.3,0.0,1.577353583620242,2019-09-03
9.19,21.14,1.11,1.1368218825680452,2019-09-04
8.07,22.88,0.0,1.3379509881005691,2019-09-05
5.36,22.12,0.0,1.3958552307535763,2019-09-06
6.95,22.4,0.0,1.3429161351875325,2019-09-07
7.51,21.31,0.0,1.2234613665561211,2019-09-08
9.05,15.05,1.63,0.5660766297594876,2019-09-09
8.34,11.46,6.7,0.2663826781903825,2019-09-10
8.8,12.8,3.0,0.3416159700622813,2019-09-11
7.29,16.2,0.0,0.8029290363325031,2019-09-12
3.83,22.64,0.0,1.4467148465881965,2019-09-13
8.58,23.8,0.0,1.341100587446131,2019-09-14
8.4,27.02,0.0,1.5717742325989197,2019-09-15
9.25,31.43,0.0,1.824306774488129,2019-09-16
13.06,26.18,0.2,1.2555732384746388,2019-09-17
10.89,21.89,2.21,0.9316873342663438,2019-09-18
9.42,21.16,2.46,0.9595055800586106,2019-09-19
9.03,21.19,0.0,1.079356653632234,2019-09-20
4.92,18.44,0.0,1.0714918076438702,2019-09-21
5.05,25.88,0.0,1.550130820581285,2019-09-22
8.0,20.66,1.78,1.073019702772016,2019-09-23
5.36,17.14,0.0,0.9341430109990664,2019-09-24
2.29,15.77,1.05,0.9649827733648244,2019-09-25
1.46,10.04,7.98,0.5494442485903728,2019-09-26
0.8,7.68,0.0,0.4710906511489829,2019-09-27
0.81,6.1,0.0,0.3604112640381097,2019-09-28
0.24,5.14,6.82,0.2987809776284109,2019-09-29
0.42,1.84,4.66,0.1,2019-09-30
0.22,4.8,0.0,0.3077284298487958,2019-10-01
-3.13,10.58,0.0,0.8034418084187971,2019-10-02
-1.52,11.99,0.0,0.8357546247995913,2019-10-03
1.91,10.98,0.0,0.6382356428417908,2019-10-04
-1.31,13.63,0.0,0.9138817995995734,2019-10-05
2.94,15.8,0.0,0.906078672509926,2019-10-06
2.24,20.19,0.0,1.1852701268403365,2019-10-07
-2.38,8.23,0.34,0.6253828257627558,2019-10-08
-6.9,3.35,0.0,0.4985874872679004,2019-10-09
-9.43,4.26,0.0,0.5901608120829097,2019-10-10
-8.95,7.0,0.0,0.69534890305223,2019-10-11
-8.32,7.68,0.0,0.711241630041148,2019-10-12
-9.41,9.65,0.0,0.8048005133890592,2019-10-13
-1.58,4.14,1.22,0.3270301944564427,2019-10-14
-2.64,6.13,0.0,0.4858083594458449,2019-10-15
-0.79,11.85,0.0,0.7431818126319916,2019-10-16
0.51,18.28,0.0,1.0558121454230998,2019-10-17
-0.69,15.57,0.0,0.9317130366420164,2019-10-18
-1.6,14.18,0.0,0.8735266807334623,2019-10-19
-4.42,7.13,0.0,0.578567554355153,2019-10-20
-6.87,8.83,0.0,0.7071709799296012,2019-10-21
-5.82,6.59,0.0,0.5819723733691285,2019-10-22
-5.64,4.21,0.0,0.4624276057798257,2019-10-23
-5.91,7.9,0.0,0.6384155637920842,2019-10-24
-0.83,16.65,1.48,0.9564995405012684,2019-10-25
-6.06,2.94,0.83,0.4165371197019357,2019-10-26
-9.16,-3.87,3.93,0.1928636466857742,2019-10-27
-8.75,-4.14,2.0,0.1816771178791945,2019-10-28
-12.17,-5.08,0.0,0.2379660587728259,2019-10-29
-17.6,-0.02,0.0,0.4675395718063909,2019-10-30
-2.76,3.6,0.91,0.3214407842126465,2019-10-31
-3.37,4.24,0.0,0.3763588071725304,2019-11-01
-5.49,4.78,1.04,0.4678693457207832,2019-11-02
-5.87,1.5,0.0,0.3250605231775131,2019-11-03
-13.0,-4.6,0.0,0.2634323533596897,2019-11-04
-15.92,-5.33,1.01,0.2873703127596391,2019-11-05
-20.15,-8.42,0.0,0.2502916177831679,2019-11-06
-20.79,-4.97,0.0,0.3344484668772147,2019-11-07
-7.03,2.69,0.6,0.4028702161343925,2019-11-08
-13.84,-1.46,0.85,0.372744267764139,2019-11-09
-20.81,-11.47,0.0,0.1831425485473898,2019-11-10
-22.65,-9.2,0.0,0.244179696239148,2019-11-11
-14.8,-2.14,0.0,0.3595988870913566,2019-11-12
-15.53,-0.73,0.0,0.4069944342147868,2019-11-13
-7.79,-0.28,0.0,0.2903692502919676,2019-11-14
-6.36,2.23,2.85,0.3389092811040703,2019-11-15
-1.33,2.06,2.07,0.1617799525035875,2019-11-16
-2.28,4.89,0.0,0.3494672794239641,2019-11-17
-0.74,7.35,0.0,0.4182252454745489,2019-11-18
-4.52,1.22,0.0,0.2530832128711962,2019-11-19
-6.37,-1.25,0.0,0.2077882195350691,2019-11-20
-6.05,4.0,0.0,0.41919716902492,2019-11-21
-5.49,5.49,0.0,0.4675738476132093,2019-11-22
-1.48,10.81,0.0,0.606479435124918,2019-11-23
-2.01,3.79,1.63,0.2766743383633832,2019-11-24
-5.67,-0.54,0.65,0.2085915808959365,2019-11-25
-10.12,-2.23,0.41,0.267326182509491,2019-11-26
-7.86,-5.52,0.0,0.1,2019-11-27
-8.41,-5.12,1.91,0.1171472048347081,2019-11-28
-9.57,-5.57,0.0,0.1354330635048677,2019-11-29
-10.67,-7.38,0.0,0.104406127943128,2019-11-30
-13.47,-6.51,0.0,0.1958176778844675,2019-12-01
-15.34,-2.25,0.0,0.3432983963664596,2019-12-02
-8.13,3.59,0.0,0.4346778472615084,2019-12-03
-8.34,-0.25,0.0,0.2940817868863307,2019-12-04
-15.43,-4.93,0.0,0.2682077830443755,2019-12-05
-12.45,-5.83,0.0,0.1939968937724538,2019-12-06
-13.71,-5.82,0.0,0.2182995916041306,2019-12-07
-22.99,-12.46,0.0,0.1705455324130054,2019-12-08
-25.19,-10.35,0.0,0.2170963360233937,2019-12-09
-27.38,-16.12,0.0,0.1361108205130627,2019-12-10
-27.68,-17.57,0.0,0.1177570705153169,2019-12-11
-20.12,-12.32,0.46,0.1469736312949738,2019-12-12
-26.26,-14.28,0.0,0.1573813597216548,2019-12-13
-28.75,-12.03,0.0,0.1954276154775777,2019-12-14
-20.75,-8.95,0.0,0.220594624592725,2019-12-15
-16.05,-4.4,0.0,0.2856446038068747,2019-12-16
-16.02,-4.76,0.0,0.2755023767697137,2019-12-17
-11.7,0.36,0.0,0.3709373887245507,2019-12-18
-11.68,-3.9,0.0,0.2344264938289384,2019-12-19
-12.15,2.5,0.0,0.4452699820910623,2019-12-20
-12.58,-2.64,0.0,0.2889895426759351,2019-12-21
-11.1,-1.19,0.0,0.3103659181158843,2019-12-22
-8.62,-4.56,0.0,0.1387966197547041,2019-12-23
-8.05,-5.37,3.85,0.1,2019-12-24
-9.67,-2.6,0.0,0.2349603511035855,2019-12-25
-16.05,-7.17,0.0,0.2132501240835823,2019-12-26
-16.68,-7.5,0.0,0.213095926243518,2019-12-27
-16.74,-7.11,0.0,0.2233959911595313,2019-12-28
-19.68,-6.26,0.0,0.270566819800875,2019-12-29
-17.39,-6.85,0.0,0.2368561688980873,2019-12-30
-13.78,-0.59,0.0,0.3680130135268936,2019-12-31
-9.86,-1.88,0.0,0.2665946793814283,2020-01-01
-8.53,-2.42,0.0,0.2158364313375524,2020-01-02
-11.76,-4.31,0.0,0.2258176869505757,2020-01-03
-8.19,3.6,0.0,0.4329174662649481,2020-01-04
-12.46,-3.02,0.0,0.2804750502329404,2020-01-05
-18.15,-2.35,0.0,0.359646896551216,2020-01-06
-26.93,-17.39,0.45,0.1176200607497992,2020-01-07
-20.33,-10.24,0.5,0.1940505341531639,2020-01-08
-25.73,-16.16,0.0,0.1287750656336493,2020-01-09
-31.61,-17.84,0.31,0.1287760808500165,2020-01-10
-21.21,-11.41,1.86,0.1793462186064303,2020-01-11
-26.12,-13.74,0.0,0.1690579461492266,2020-01-12
-30.64,-24.65,0.44,0.1,2020-01-13
-34.72,-26.33,0.0,0.1,2020-01-14
-37.03,-28.94,0.0,0.1,2020-01-15
-37.59,-19.66,0.0,0.114523112528589,2020-01-16
-22.4,-18.73,5.04,0.1,2020-01-17
-27.51,-22.13,0.0,0.1,2020-01-18
-29.51,-17.59,0.0,0.1305851103206787,2020-01-19
-20.76,-0.86,0.0,0.417727289788802,2020-01-20
-12.29,1.46,0.0,0.4393986833966274,2020-01-21
-13.55,-3.96,0.0,0.2847688435421885,2020-01-22
-11.04,-3.98,0.0,0.2368613066604061,2020-01-23
-8.8,-0.56,0.0,0.3114886247007059,2020-01-24
-5.38,0.99,0.0,0.2812999000167595,2020-01-25
-8.0,-2.89,0.0,0.1993417878344925,2020-01-26
-7.69,-2.43,0.0,0.2095208227846723,2020-01-27
-4.33,-1.61,0.0,0.1254960174246923,2020-01-28
-9.23,-3.53,2.57,0.2018741252975177,2020-01-29
-11.08,-0.93,0.0,0.355757137217423,2020-01-30
-10.63,2.18,0.0,0.4624325118246729,2020-01-31
-8.07,5.52,0.0,0.5525209493907026,2020-02-01
-12.22,-0.11,0.0,0.4072429422436563,2020-02-02
-20.85,-11.21,0.0,0.1981893740234061,2020-02-03
-21.11,-5.77,0.0,0.3244409280351121,2020-02-04
-13.93,-6.67,0.2,0.2230772663500642,2020-02-05
-16.7,-10.59,0.16,0.1601201612061541,2020-02-06
-13.86,-3.4,0.0,0.3324588362030964,2020-02-07
-14.09,-3.64,0.0,0.3570587916399809,2020-02-08
-15.52,-3.32,0.0,0.4026592276740097,2020-02-09
-10.42,-3.63,0.0,0.2596080323796245,2020-02-10
-15.69,-2.97,0.0,0.4423813493595226,2020-02-11
-31.93,-17.63,0.0,0.1513042567201047,2020-02-12
-30.68,-7.4,0.0,0.307414634928041,2020-02-13
-13.57,-3.69,0.0,0.3934794341056084,2020-02-14
-22.61,-13.17,0.0,0.1859706342494245,2020-02-15
-16.74,-7.04,0.44,0.3080196839532562,2020-02-16
-23.17,-11.31,0.0,0.2369646883325031,2020-02-17
-30.98,-18.85,0.0,0.1387210932182474,2020-02-18
-30.94,-11.02,0.0,0.2628525438694981,2020-02-19
-16.56,1.55,0.0,0.7073029645445488,2020-02-20
-12.17,0.99,0.0,0.7008507783749607,2020-02-21
-9.34,2.06,0.0,0.7396760387622212,2020-02-22
-12.73,-0.63,0.0,0.6309695259262568,2020-02-23
-15.31,-2.98,0.0,0.5381655425019725,2020-02-24
-19.2,-4.84,0.0,0.479748082676466,2020-02-25
-14.66,-1.05,0.0,0.636888299925916,2020-02-26
-11.15,3.1,0.0,0.8488036167079436,2020-02-27
-9.05,4.99,0.0,0.9591583722337444,2020-02-28
-7.51,6.13,1.23,1.0337810822508218,2020-02-29
-11.15,-2.08,0.0,0.5315778658461776,2020-03-01
-6.17,2.69,0.0,0.7520879360338002,2020-03-02
-9.19,2.32,0.0,0.8301886073342972,2020-03-03
-4.02,2.83,2.13,0.5015068080457975,2020-03-04
-8.18,2.22,0.0,0.8278751935156164,2020-03-05
-3.53,8.47,0.0,1.248725391089848,2020-03-06
-13.29,-2.59,0.07,0.6067428220039409,2020-03-07
-18.45,-10.78,0.0,0.2541033892245697,2020-03-08
-20.39,-1.04,0.0,0.6875394119372326,2020-03-09
-13.56,4.36,0.0,1.006888184275374,2020-03-10
-5.54,3.47,0.0,0.8864461988882434,2020-03-11
-11.63,-3.77,0.0,0.4998498679818703,2020-03-12
-18.56,-11.02,0.0,0.263808238878426,2020-03-13
-17.61,-10.19,1.09,0.2953668159157719,2020-03-14
-16.43,-8.43,0.0,0.3669921323332895,2020-03-15
-20.19,-2.13,0.0,0.6909595652840824,2020-03-16
-15.53,-5.03,0.0,0.563957927726012,2020-03-17
-20.07,-7.85,0.0,0.4777569690921652,2020-03-18
-20.45,-6.38,0.0,0.5455735097090685,2020-03-19
-19.16,-0.85,0.0,0.7832427358148183,2020-03-20
-12.15,1.52,0.0,0.9665801248444972,2020-03-21
-12.71,4.7,0.0,1.0919274753347157,2020-03-22
-9.26,3.58,0.67,1.0860106524712283,2020-03-23
-9.25,-1.43,1.25,0.7210148369615484,2020-03-24
-15.32,-1.71,0.0,0.8163954527479153,2020-03-25
-15.11,4.25,0.0,1.052638405278863,2020-03-26
-5.54,5.32,0.0,1.2019334521125098,2020-03-27
-4.7,5.75,0.0,1.2301349125652803,2020-03-28
-5.91,10.48,0.0,1.4874545187016366,2020-03-29
-5.35,3.87,1.62,1.1319081243771514,2020-03-30
-12.37,-3.72,2.62,0.5540392948263826,2020-03-31
-16.81,-12.25,0.91,0.1694310506631856,2020-04-01
-18.61,-10.72,0.0,0.3510315335324496,2020-04-02
-20.45,-5.2,0.0,0.6464572336916089,2020-04-03
-15.56,-6.86,2.19,0.4148521711759523,2020-04-04
-11.07,-2.51,0.39,0.7080116397183805,2020-04-05
-9.45,0.86,6.85,0.7906695458539797,2020-04-06
-12.14,3.56,0.0,1.105476273737974,2020-04-07
-8.1,0.08,0.0,0.7781064433186916,2020-04-08
-14.76,4.44,0.0,1.137005835482002,2020-04-09
-3.64,6.03,0.0,1.237627620839313,2020-04-10
-9.1,-1.54,0.0,0.7026982550341272,2020-04-11
-10.71,-4.85,0.0,0.4517977260266055,2020-04-12
-12.98,-5.5,0.0,0.533414284392689,2020-04-13
-15.32,2.58,0.0,1.0717665759792074,2020-04-14
-9.76,1.12,0.0,1.0203526307502728,2020-04-15
-5.76,5.02,0.0,1.283493070875446,2020-04-16
-2.31,11.24,0.0,1.6796178208649042,2020-04-17
-3.9,4.5,0.0,1.236643812805829,2020-04-18
-3.55,13.45,0.0,1.820100824787914,2020-04-19
-1.54,9.08,0.0,1.5483929075707048,2020-04-20
-1.88,20.92,0.0,2.2666968715284592,2020-04-21
0.32,16.0,0.0,2.0234555920927377,2020-04-22
-0.21,18.1,0.0,2.147551168432608,2020-04-23
-1.17,14.15,1.99,1.8987033130996207,2020-04-24
-2.23,18.82,0.0,2.1658697979008403,2020-04-25
1.83,13.57,2.85,1.698157565112662,2020-04-26
-1.38,17.82,0.0,2.130348135525959,2020-04-27
1.93,18.24,0.0,2.191941828539437,2020-04-28
1.18,22.37,0.0,2.4395138461739747,2020-04-29
6.42,27.89,0.0,2.8297717849615815,2020-04-30
3.8,18.21,0.0,2.166596384683451,2020-05-01
-1.28,17.86,0.0,2.1304332379433877,2020-05-02
-0.77,18.17,2.52,1.9634991939964617,2020-05-03
4.09,14.79,0.0,1.8746642262377533,2020-05-04
-1.11,18.39,0.0,2.167819664392475,2020-05-05
0.7,20.86,0.0,2.3407726744500983,2020-05-06
0.55,18.01,0.0,2.1539454054514207,2020-05-07
0.26,18.16,5.0,1.9125382482409736,2020-05-08
-1.18,6.71,2.5,0.8351272358143194,2020-05-09
-3.76,9.66,0.0,1.528279626961306,2020-05-10
-6.07,10.39,0.0,1.5735628153904095,2020-05-11
-3.1,14.49,0.0,1.841065063222031,2020-05-12
0.48,12.93,0.0,1.722861157508116,2020-05-13
-1.74,19.82,0.0,2.184729134393303,2020-05-14
-3.56,14.21,0.0,1.822345524978708,2020-05-15
0.8,25.17,0.0,2.538221779762852,2020-05-16
10.38,26.77,0.0,2.6503156209399776,2020-05-17
8.93,24.63,0.0,2.5046255335633054,2020-05-18
11.13,25.82,0.0,2.560462265590667,2020-05-19
9.36,16.98,21.6,1.2276102263026731,2020-05-20
9.03,22.05,0.0,2.135906176625048,2020-05-21
5.84,20.84,0.0,2.1834063597355065,2020-05-22
4.41,14.9,0.0,1.4862731698023963,2020-05-23
4.89,20.26,0.0,2.1798082943111425,2020-05-24
6.8,26.13,0.0,2.6853961721754316,2020-05-25
10.82,21.07,2.91,1.4583581233522989,2020-05-26
6.89,17.4,0.32,1.6438338210298142,2020-05-27
4.21,18.27,0.0,1.9806073636399195,2020-05-28
4.99,18.22,0.0,1.948285620671977,2020-05-29
6.58,25.32,0.0,2.661972546266827,2020-05-30
11.52,30.74,0.0,3.017394730818608,2020-05-31
12.11,25.24,0.42,2.458820581496156,2020-06-01
8.1,24.67,0.0,2.6105154625059943,2020-06-02
9.42,19.66,0.0,1.8506515413356348,2020-06-03
6.31,17.21,0.0,1.787683896681905,2020-06-04
4.96,19.34,0.0,2.1876481997128594,2020-06-05
9.74,15.49,21.17,0.7028990694609666,2020-06-06
9.02,16.15,18.31,0.7886111181259196,2020-06-07
6.53,14.74,0.0,1.0586797279474325,2020-06-08
4.52,20.94,0.0,2.087852288283749,2020-06-09
7.59,22.62,0.0,2.136146865654063,2020-06-10
5.76,20.98,0.0,2.0470996552196943,2020-06-11
7.86,27.87,0.0,2.6687259921572624,2020-06-12
14.69,30.26,0.0,2.6358995723148064,2020-06-13
12.67,24.46,5.34,1.5707539019862775,2020-06-14
8.7,21.72,2.57,1.5580994812777726,2020-06-15
9.35,24.03,28.04,1.7712479591575907,2020-06-16
8.52,16.66,8.19,0.8516576614046072,2020-06-17
7.22,16.29,0.0,1.1107505298991691,2020-06-18
6.72,17.32,0.0,1.324732093335342,2020-06-19
6.45,16.68,0.0,1.2630004568786088,2020-06-20
4.07,18.48,0.0,1.6949240420644205,2020-06-21
6.44,23.99,0.0,2.1554000577612475,2020-06-22
10.52,28.18,0.0,2.400363985001378,2020-06-23
14.73,26.01,1.13,1.7642748529159626,2020-06-24
14.32,26.43,0.0,1.873768419862869,2020-06-25
11.37,29.88,5.69,2.0617597043039706,2020-06-26
13.87,21.17,0.0,0.9875528645384009,2020-06-27
12.7,20.67,0.0,1.064470421364051,2020-06-28
14.74,19.89,0.0,0.7287534423685303,2020-06-29
13.85,20.51,14.26,0.8086555391582939,2020-06-30
14.72,24.11,0.86,1.42261729546115,2020-07-01
11.47,23.94,2.67,1.4218258805778925,2020-07-02
10.34,26.04,0.0,2.132762856252812,2020-07-03
12.2,29.51,0.0,2.3882267096880123,2020-07-04
12.07,23.58,0.0,1.6637600589687218,2020-07-05
11.12,24.76,3.5,1.536841688999568,2020-07-06
12.6,28.59,6.39,1.8148188237839888,2020-07-07
14.31,20.37,2.87,0.7249987169624619,2020-07-08
12.59,22.47,0.0,1.3624849385600173,2020-07-09
9.87,23.9,3.79,1.4820105227437814,2020-07-10
10.31,25.45,0.0,1.9917318568739484,2020-07-11
12.69,25.53,0.68,1.8116527558157112,2020-07-12
10.5,20.15,1.71,1.260475944505572,2020-07-13
10.9,21.53,3.78,1.1713783097929622,2020-07-14
12.11,23.1,0.0,1.505585507618443,2020-07-15
9.95,25.54,1.05,1.9999947268968523,2020-07-16
13.71,25.15,0.0,1.6015599218262888,2020-07-17
11.38,22.01,0.74,1.392874354058521,2020-07-18
10.43,23.2,0.0,1.649791909772281,2020-07-19
12.07,23.73,4.06,1.2783960001295882,2020-07-20
9.65,25.5,0.0,1.9485404886396755,2020-07-21
14.69,30.68,0.0,2.160853374028266,2020-07-22
17.3,29.37,0.0,1.7396169578358285,2020-07-23
15.06,26.7,0.0,1.618243575539195,2020-07-24
11.85,21.05,0.0,1.1796332327114405,2020-07-25
10.96,24.74,0.0,1.7749428079065588,2020-07-26
9.27,27.63,0.0,2.146877603900523,2020-07-27
11.08,30.99,0.0,2.345337341436056,2020-07-28
15.31,33.1,0.0,2.2947212520615965,2020-07-29
15.77,32.0,0.0,2.121138291539657,2020-07-30
13.2,26.56,0.0,1.673233822542802,2020-07-31
9.18,28.28,0.0,2.1195488782910115,2020-08-01
10.68,28.36,0.0,2.0492587884877644,2020-08-02
14.41,29.68,0.75,1.9209793200980287,2020-08-03
11.99,27.08,0.0,1.7984554389535083,2020-08-04
8.73,29.25,0.0,2.180113833927484,2020-08-05
11.45,33.76,0.0,2.4328014277443675,2020-08-06
12.87,25.08,0.0,1.4152575600607025,2020-08-07
11.97,24.97,3.99,1.2849879914908011,2020-08-08
9.05,21.88,0.0,1.35160415031089,2020-08-09
8.18,23.73,0.0,1.625641340057575,2020-08-10
8.35,24.42,0.0,1.6745042365482516,2020-08-11
11.87,27.82,0.0,1.7767020640956808,2020-08-12
7.9,24.78,0.0,1.7033709288484682,2020-08-13
7.43,24.29,0.0,1.6649475461703327,2020-08-14
7.74,24.83,0.0,1.6895608309669785,2020-08-15
8.52,28.83,0.0,2.002384510810065,2020-08-16
11.3,34.63,0.0,2.349125463493859,2020-08-17
11.76,35.48,0.0,2.377190575682752,2020-08-18
13.33,33.19,0.0,2.162166017722407,2020-08-19
13.67,32.41,0.0,2.048318975376183,2020-08-20
14.3,26.7,0.0,1.3275204617901857,2020-08-21
10.26,31.22,0.0,2.097025536668892,2020-08-22
6.97,27.88,0.0,1.9286526493395264,2020-08-23
9.34,28.39,5.7,1.5741919907191833,2020-08-24
11.71,24.91,0.0,1.3066714401774724,2020-08-25
8.27,25.17,0.0,1.558869246566772,2020-08-26
6.71,21.31,10.75,1.1584059155307072,2020-08-27
6.73,22.63,0.0,1.3871576097931326,2020-08-28
8.26,30.32,0.0,1.960107071718911,2020-08-29
6.25,16.07,0.0,0.8514827003291304,2020-08-30
3.4,18.83,0.0,1.224476531455049,2020-08-31
8.81,21.74,0.0,1.1798504963969578,2020-09-01
7.22,16.41,7.81,0.7343753820950971,2020-09-02
4.77,21.29,0.0,1.3389035795322557,2020-09-03
