MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.19,11.21,0.0,1.603563858825477,2019-05-02
-4.65,11.9,0.0,1.6489707517395318,2019-05-03
-3.81,8.3,0.0,1.3962547666802314,2019-05-04
-7.34,7.01,0.0,1.3531451972590804,2019-05-05
-6.92,12.02,0.0,1.6418804208035207,2019-05-06
-0.05,15.22,0.0,1.8821420487769451,2019-05-07
-4.55,12.58,0.0,1.706416432545986,2019-05-08
1.36,14.54,0.0,1.8328065037092116,2019-05-09
3.72,18.76,2.59,1.9583361232783147,2019-05-10
1.53,16.31,0.0,1.969801533040668,2019-05-11
2.63,24.93,0.0,2.550026499250548,2019-05-12
4.48,20.51,0.0,2.2662083779725672,2019-05-13
2.24,22.15,0.0,2.3807475774999327,2019-05-14
5.99,19.99,0.0,2.2102005651689023,2019-05-15
-0.6,15.37,0.0,1.9266849519541045,2019-05-16
0.38,16.12,0.0,1.9804742344420905,2019-05-17
0.8,14.21,0.0,1.8437008160005652,2019-05-18
-2.59,15.67,0.0,1.9509915816681256,2019-05-19
-0.93,18.76,0.0,2.1608736132747524,2019-05-20
1.26,19.88,0.0,2.250167324038711,2019-05-21
3.51,23.32,0.0,2.4956310025531443,2019-05-22
4.44,23.74,0.0,2.526262179907426,2019-05-23
4.22,22.4,0.0,2.435118852122093,2019-05-24
4.98,15.65,3.6,1.7518649909361448,2019-05-25
0.91,18.97,0.0,2.2008180748580295,2019-05-26
1.88,21.42,0.0,2.369253711397713,2019-05-27
5.94,27.08,0.0,2.759900956354409,2019-05-28
9.65,29.98,0.0,2.951728467645371,2019-05-29
10.64,32.22,0.0,3.0995322084134194,2019-05-30
5.56,21.39,0.0,2.3438860384302886,2019-05-31
6.11,24.95,0.0,2.609937599521863,2019-06-01
10.9,32.97,0.0,3.1520769331731446,2019-06-02
9.2,34.2,0.0,3.2282447910994723,2019-06-03
11.64,25.04,0.0,2.5040002562936303,2019-06-04
9.91,24.88,0.0,2.5452524115836295,2019-06-05
12.89,26.56,0.0,2.608610295289587,2019-06-06
8.47,21.65,0.0,2.308188930891962,2019-06-07
3.53,16.88,0.0,2.0131710946575816,2019-06-08
4.16,20.04,0.0,2.259751187955997,2019-06-09
3.19,23.74,0.0,2.534635231539165,2019-06-10
6.76,21.59,2.56,2.156769307942639,2019-06-11
6.57,24.97,1.22,2.6210491444322734,2019-06-12
8.74,29.69,2.23,2.6920942634469345,2019-06-13
12.0,23.57,4.03,2.1992515847057788,2019-06-14
10.02,20.13,6.54,1.8705085141319255,2019-06-15
8.98,17.45,3.44,1.3781724214277402,2019-06-16
6.16,21.91,0.0,2.398493068677659,2019-06-17
8.29,26.66,0.0,2.7476279320541983,2019-06-18
10.57,22.44,29.0,1.9847985274868176,2019-06-19
7.93,14.51,8.59,0.6313199779776972,2019-06-20
6.43,15.76,25.2,0.9808590904971566,2019-06-21
11.09,15.0,11.69,0.4170496459783767,2019-06-22
9.54,21.86,3.0,1.339908990108179,2019-06-23
9.1,20.74,0.0,1.5556604684389312,2019-06-24
8.98,21.66,0.0,1.7155504678720364,2019-06-25
7.97,23.98,0.0,2.1032890903658386,2019-06-26
11.81,25.03,14.49,1.546252304543288,2019-06-27
13.91,22.99,3.73,1.0282103762166377,2019-06-28
13.5,24.71,0.0,1.6438900867224242,2019-06-29
9.46,22.2,0.0,1.7206945541227945,2019-06-30
8.92,27.16,3.96,1.9271872429525048,2019-07-01
5.72,20.18,0.0,1.755013208129653,2019-07-02
8.07,20.32,0.0,1.611401451385701,2019-07-03
8.2,20.51,0.0,1.6250374024181788,2019-07-04
11.32,20.22,0.0,1.2117892559038042,2019-07-05
11.14,25.44,0.0,2.0402419450758904,2019-07-06
13.96,27.38,0.0,2.04259587962122,2019-07-07
13.94,23.61,0.0,1.4380857434042753,2019-07-08
11.53,22.84,0.0,1.6395785493737802,2019-07-09
9.41,26.06,0.0,2.2298310064869664,2019-07-10
13.86,24.6,0.0,1.645355173020336,2019-07-11
10.35,24.33,0.81,1.97776822122733,2019-07-12
12.12,29.49,6.87,1.9854777329473436,2019-07-13
14.18,27.75,11.91,1.6199610575681136,2019-07-14
12.83,25.02,0.0,1.737483972301008,2019-07-15
11.32,19.56,13.09,0.9229020698310232,2019-07-16
11.92,23.08,4.53,1.239573027107856,2019-07-17
11.16,25.42,1.95,1.8819341940735528,2019-07-18
9.45,17.85,5.0,0.9095747620534818,2019-07-19
9.84,22.35,0.0,1.5702160966473038,2019-07-20
10.54,24.61,0.0,1.7794677023394645,2019-07-21
10.38,27.33,0.0,2.0657515150435777,2019-07-22
14.37,29.82,0.0,2.046507242059134,2019-07-23
15.82,30.6,5.68,1.6272522558506668,2019-07-24
10.75,21.14,3.4,1.1007576123354557,2019-07-25
12.29,25.75,0.0,1.6836928710528698,2019-07-26
12.45,32.03,0.0,2.354645886418552,2019-07-27
9.45,22.18,0.0,1.4924885971732982,2019-07-28
5.54,25.0,0.0,2.003963165265124,2019-07-29
12.24,30.14,0.0,2.1632045323811036,2019-07-30
12.28,26.86,0.0,1.7967049109642643,2019-07-31
14.22,33.11,0.0,2.317126787338804,2019-08-01
16.24,34.67,0.0,2.32133763775585,2019-08-02
16.04,28.86,0.0,1.630162662044178,2019-08-03
10.23,26.19,0.0,1.817591211306721,2019-08-04
10.37,29.28,0.0,2.108174900720085,2019-08-05
10.65,22.82,0.91,1.3642541302419549,2019-08-06
5.78,22.22,0.0,1.6372061247954606,2019-08-07
7.08,25.27,0.0,1.8515237443016248,2019-08-08
10.79,27.36,2.22,1.5564299491653244,2019-08-09
9.4,20.36,0.0,1.1787770855625168,2019-08-10
8.43,22.84,7.62,1.3073703028495482,2019-08-11
10.29,15.55,16.09,0.5175306491482432,2019-08-12
7.17,20.86,0.0,1.3726560158201522,2019-08-13
9.94,24.22,0.0,1.5049142548250014,2019-08-14
10.15,25.37,0.0,1.5846640132716268,2019-08-15
10.76,20.58,0.0,1.072427043756919,2019-08-16
5.36,17.99,0.0,1.1966847032381551,2019-08-17
4.32,22.08,0.0,1.5687085626846131,2019-08-18
5.25,22.45,0.0,1.5528208807951005,2019-08-19
4.0,23.03,0.0,1.632670710768206,2019-08-20
6.25,26.65,0.0,1.8174854541798309,2019-08-21
12.62,25.77,1.84,1.4057023631301395,2019-08-22
9.9,21.31,0.0,1.1689393126429382,2019-08-23
11.94,28.67,7.83,1.519426040942395,2019-08-24
11.41,21.57,10.74,0.9523764641602348,2019-08-25
8.91,19.93,0.0,1.0965982016675613,2019-08-26
8.23,19.48,0.0,1.0975517915740929,2019-08-27
6.79,22.84,0.91,1.4657419099183495,2019-08-28
5.55,19.82,0.0,1.2779180449887098,2019-08-29
6.35,20.46,0.0,1.2844325537584165,2019-08-30
7.57,21.87,1.59,1.3345171672625815,2019-08-31
9.74,21.76,1.75,1.192912634816109,2019-09-01
10.41,22.37,1.54,1.1986294978532388,2019-09-02
7.16,25.27,0.0,1.6018837047174097,2019-09-03
10.43,24.63,3.08,1.246780974101104,2019-09-04
8.0,22.96,0.0,1.3735476123717094,2019-09-05
5.31,21.61,0.0,1.3848764959712268,2019-09-06
7.4,22.03,0.0,1.3189030168565945,2019-09-07
6.54,20.87,0.0,1.2636227885197684,2019-09-08
8.55,13.08,19.01,0.3887952718795016,2019-09-09
8.0,10.93,16.33,0.2522243943484145,2019-09-10
8.62,14.1,3.94,0.4691204193240306,2019-09-11
7.57,15.15,0.0,0.7034399547129077,2019-09-12
4.54,24.31,0.0,1.558899458059722,2019-09-13
9.04,23.43,0.0,1.3116414753344945,2019-09-14
9.68,27.24,0.0,1.5598813565639251,2019-09-15
9.06,31.12,0.0,1.8359094704075103,2019-09-16
12.95,24.69,0.55,1.154061064491447,2019-09-17
9.82,21.86,0.0,1.1085365990308766,2019-09-18
7.8,21.03,0.0,1.1531531758269844,2019-09-19
8.14,20.3,0.0,1.075431109633309,2019-09-20
5.06,18.36,0.0,1.0757555021325005,2019-09-21
5.3,24.16,0.0,1.4575901253393038,2019-09-22
8.91,20.4,0.0,1.0183060680377425,2019-09-23
4.52,16.64,0.0,0.9540914627908004,2019-09-24
3.11,15.74,0.0,0.9463731184711902,2019-09-25
3.55,11.09,4.86,0.5235640763126945,2019-09-26
1.88,7.49,3.31,0.3680609223588755,2019-09-27
-0.39,4.41,0.0,0.3185198351080265,2019-09-28
-0.34,2.41,15.71,0.1672307563525377,2019-09-29
-0.56,1.61,4.3,0.1330390488261276,2019-09-30
-1.05,3.35,0.0,0.2868382874699378,2019-10-01
-4.58,8.16,0.0,0.7250742880371599,2019-10-02
-1.05,10.62,0.0,0.7574597106947409,2019-10-03
1.54,12.3,0.0,0.7614666414554714,2019-10-04
-0.39,14.09,0.0,0.9348645130538672,2019-10-05
3.64,15.3,0.0,0.8653075151716516,2019-10-06
2.06,19.84,0.0,1.1929371441942298,2019-10-07
-2.06,7.36,1.83,0.5783236833245473,2019-10-08
-6.53,0.64,0.0,0.3613028317773058,2019-10-09
-7.17,2.69,0.0,0.4816315982710553,2019-10-10
-8.73,6.27,0.0,0.6770814941492256,2019-10-11
-8.85,7.26,0.0,0.7170136763380551,2019-10-12
-8.86,10.22,0.0,0.8420362100218968,2019-10-13
-0.72,4.76,0.0,0.3324675602649139,2019-10-14
-2.26,5.61,0.0,0.4546166544442374,2019-10-15
-0.56,14.23,0.0,0.8898174512215955,2019-10-16
2.22,19.01,0.0,1.0779280165834573,2019-10-17
-0.31,15.73,0.0,0.9524566988216108,2019-10-18
-0.94,13.83,0.0,0.8595739873636367,2019-10-19
-4.6,8.33,0.0,0.6594608659505963,2019-10-20
-6.79,9.87,0.0,0.7695777157109036,2019-10-21
-6.21,6.23,0.0,0.5891542031158807,2019-10-22
-4.56,3.34,1.72,0.3969118267008841,2019-10-23
-3.34,8.63,0.0,0.6288153893572829,2019-10-24
-0.05,17.67,0.0,1.0138630480422466,2019-10-25
-5.84,1.49,0.51,0.3403491166968931,2019-10-26
-9.35,-2.43,2.12,0.258242053359749,2019-10-27
-10.27,-4.42,2.65,0.2055502381535761,2019-10-28
-12.39,-5.56,0.0,0.2314359836122627,2019-10-29
-17.25,0.5,0.0,0.492004356211197,2019-10-30
-3.52,4.21,1.09,0.3898308661815596,2019-10-31
-2.59,5.23,0.0,0.4081384138728788,2019-11-01
-3.95,4.08,1.12,0.3958738842011468,2019-11-02
-4.16,1.97,1.79,0.2958869561144778,2019-11-03
-12.11,-3.87,0.0,0.2768748224536754,2019-11-04
-13.4,-3.02,1.82,0.3300067267331538,2019-11-05
-19.59,-7.83,0.0,0.2659909877596114,2019-11-06
-19.41,-2.97,0.0,0.386786728949373,2019-11-07
-8.76,5.62,0.0,0.5699631484320371,2019-11-08
-11.95,-0.28,3.81,0.3713702961566162,2019-11-09
-20.5,-12.21,0.0,0.1667237065252369,2019-11-10
-23.41,-7.9,0.0,0.2793754053472168,2019-11-11
-15.8,-1.72,0.0,0.3898997638408715,2019-11-12
-11.24,1.32,0.0,0.4320758157241423,2019-11-13
-6.03,0.8,0.0,0.2893127988399764,2019-11-14
-4.55,4.79,0.0,0.4255260517120512,2019-11-15
-1.22,2.59,3.34,0.184387280698496,2019-11-16
-3.03,7.07,3.5,0.4642644856086003,2019-11-17
-0.61,7.08,0.0,0.405648492970885,2019-11-18
-3.94,0.94,0.0,0.2186223632516297,2019-11-19
-5.86,-0.52,0.0,0.2211786919128772,2019-11-20
-7.01,2.8,0.0,0.3923970943683486,2019-11-21
-6.11,6.57,0.0,0.5270323064199578,2019-11-22
-0.79,9.81,0.0,0.5384435418824798,2019-11-23
-1.82,4.89,2.06,0.3127750692099343,2019-11-24
-5.41,-0.53,0.75,0.2034152591774178,2019-11-25
-10.38,-2.64,0.0,0.2583648884488364,2019-11-26
-9.78,-4.95,0.0,0.1620834660450761,2019-11-27
-8.76,-6.25,12.67,0.1,2019-11-28
-13.46,-6.62,0.0,0.1966092465381291,2019-11-29
-10.1,-7.5,0.0,0.1,2019-11-30
-13.24,-5.0,0.0,0.2411381366070936,2019-12-01
-12.44,-1.43,0.0,0.3395519589944832,2019-12-02
-7.83,3.66,0.0,0.4400552440334188,2019-12-03
-9.56,0.14,0.0,0.3405992893399688,2019-12-04
-12.04,-3.01,0.0,0.2790823118517629,2019-12-05
-12.13,-3.65,0.0,0.2597241355789066,2019-12-06
-11.53,-3.78,0.0,0.2441290963803906,2019-12-07
-20.87,-10.79,0.0,0.1899258300660107,2019-12-08
-24.56,-10.07,0.0,0.2240469423825083,2019-12-09
-27.17,-12.27,0.0,0.1941809367098086,2019-12-10
-24.75,-16.01,0.0,0.1253645748429007,2019-12-11
-19.3,-10.93,0.49,0.170267356131623,2019-12-12
-22.11,-13.96,0.0,0.1384521714400879,2019-12-13
-23.9,-10.9,0.42,0.2057847252519568,2019-12-14
-17.48,-7.58,0.0,0.2263045528436048,2019-12-15
-15.82,-5.46,0.0,0.2607105552220522,2019-12-16
-14.14,-2.28,0.0,0.3291225580922892,2019-12-17
-8.62,1.04,0.0,0.349128133569266,2019-12-18
-10.18,-2.37,0.0,0.2595052402284683,2019-12-19
-10.08,4.54,0.0,0.4993413845835153,2019-12-20
-9.89,2.59,0.0,0.4269606367552812,2019-12-21
-6.85,0.05,0.0,0.2662648532051103,2019-12-22
-6.55,-3.08,0.0,0.1332538355660551,2019-12-23
-7.14,-4.9,2.97,0.1,2019-12-24
-9.18,-2.59,0.0,0.229043505907457,2019-12-25
-14.94,-5.76,0.0,0.2403445996722805,2019-12-26
-13.65,-4.66,0.0,0.2522290393454672,2019-12-27
-15.42,-5.74,0.0,0.2475126099645448,2019-12-28
-18.78,-4.2,0.0,0.3190982013580585,2019-12-29
-15.56,-4.51,0.0,0.2825852795720447,2019-12-30
-11.32,1.02,0.0,0.3961204109430668,2019-12-31
-6.59,0.09,0.0,0.2628696823846418,2020-01-01
-7.64,-2.54,0.0,0.1894014670063463,2020-01-02
-12.39,-3.14,0.0,0.2799971468717357,2020-01-03
-8.42,5.23,0.0,0.5079756239404972,2020-01-04
-9.53,-0.55,0.0,0.3138926300787269,2020-01-05
-13.54,-2.2,0.0,0.3286919961167147,2020-01-06
-21.8,-13.05,1.73,0.1540297861941194,2020-01-07
-17.65,-5.0,0.0,0.2973527423075713,2020-01-08
-23.59,-16.64,0.0,0.1065138306074816,2020-01-09
-29.12,-13.77,0.95,0.1789350083351799,2020-01-10
-17.17,-8.9,3.0,0.1854635509763494,2020-01-11
-25.65,-14.0,0.88,0.1663582207322619,2020-01-12
-30.06,-24.1,0.78,0.1,2020-01-13
-34.47,-27.27,0.0,0.1,2020-01-14
-35.78,-28.0,0.0,0.1,2020-01-15
-35.65,-19.47,0.0,0.1197587683443808,2020-01-16
-24.0,-19.24,1.47,0.1,2020-01-17
-28.44,-23.52,0.0,0.1,2020-01-18
-29.26,-15.6,0.0,0.1592296468812521,2020-01-19
-20.38,1.23,0.0,0.4793504833642847,2020-01-20
-9.57,2.45,0.0,0.4460840627123595,2020-01-21
-12.02,-1.87,0.0,0.3343239965841746,2020-01-22
-12.05,-2.28,0.0,0.3223729301263115,2020-01-23
-7.83,1.92,0.0,0.3956825630098158,2020-01-24
-5.82,1.69,0.0,0.3331928017167176,2020-01-25
-6.41,-2.51,0.0,0.1657250522696402,2020-01-26
-6.72,-0.43,2.11,0.2525921079335291,2020-01-27
-6.16,-1.73,0.0,0.1934284914615396,2020-01-28
-11.42,-1.99,2.35,0.3104558407108933,2020-01-29
-10.2,0.05,0.0,0.3844783092892494,2020-01-30
-9.45,3.61,0.0,0.5108292238397866,2020-01-31
-4.88,7.37,0.0,0.5845222649982201,2020-02-01
-9.41,0.13,0.0,0.3754261272491735,2020-02-02
-16.51,-7.22,0.0,0.2535648772732045,2020-02-03
-18.22,-3.66,0.0,0.3720556890677661,2020-02-04
-12.44,-3.57,0.0,0.3051089019722164,2020-02-05
-12.4,-7.63,0.84,0.1605262163563506,2020-02-06
-12.01,-1.97,0.0,0.36042926639685,2020-02-07
-13.14,-2.42,0.0,0.364888848019328,2020-02-08
-13.09,-2.11,0.0,0.3781207491787958,2020-02-09
-9.92,-3.37,0.39,0.262658052604648,2020-02-10
-13.27,-1.29,0.48,0.4151041909635896,2020-02-11
-29.25,-14.98,0.0,0.1883489517869865,2020-02-12
-28.22,-4.67,0.0,0.3661763423219369,2020-02-13
-12.5,-1.54,0.0,0.3970318814043551,2020-02-14
-17.63,-10.02,0.0,0.2056551178376782,2020-02-15
-15.33,-3.23,0.0,0.3842966356869047,2020-02-16
-20.99,-9.06,0.0,0.273476548199136,2020-02-17
-29.55,-17.75,0.0,0.1530205708847963,2020-02-18
-29.26,-9.36,0.0,0.2873439145974585,2020-02-19
-16.81,1.51,0.0,0.6219118110947632,2020-02-20
-10.83,3.23,0.0,0.6820551427547626,2020-02-21
-8.09,3.99,0.0,0.685721988969292,2020-02-22
-10.45,2.43,0.0,0.6459702799922415,2020-02-23
-10.61,-1.98,0.0,0.3731472949755063,2020-02-24
-17.23,-1.95,0.0,0.5128779215596095,2020-02-25
-12.23,1.87,0.0,0.6568690889688397,2020-02-26
-6.9,4.99,0.0,0.752086354793428,2020-02-27
-6.23,7.1,0.0,0.8985812981382095,2020-02-28
-5.46,6.55,0.58,0.8461842583287965,2020-02-29
-11.33,0.06,0.0,0.5553893137993404,2020-03-01
-6.86,3.55,0.0,0.6726549697762483,2020-03-02
-5.37,3.79,0.0,0.6322461081723578,2020-03-03
-2.7,3.71,0.0,0.4405566665825594,2020-03-04
-6.44,4.75,0.0,0.7933498985766919,2020-03-05
-1.19,11.89,0.0,1.2435923986049529,2020-03-06
-9.19,-0.58,0.81,0.4766909203455087,2020-03-07
-15.65,-7.03,0.0,0.2950053822095904,2020-03-08
-16.17,0.62,0.0,0.6953913612487028,2020-03-09
-10.69,5.09,0.0,0.9367036480196226,2020-03-10
-4.01,5.25,0.0,0.7759509391140763,2020-03-11
-9.13,-0.61,0.0,0.506655494112103,2020-03-12
-16.4,-10.27,0.0,0.2015323269909963,2020-03-13
-16.75,-8.16,2.0,0.260191858770699,2020-03-14
-14.4,-5.89,1.0,0.3624241039648633,2020-03-15
-17.63,-2.58,0.0,0.5974787447168729,2020-03-16
-13.21,-1.17,0.0,0.6353960591899646,2020-03-17
-17.12,-5.75,0.0,0.450309909650214,2020-03-18
-16.74,-4.55,0.0,0.5126117141965773,2020-03-19
-16.45,-1.02,0.0,0.6963474530150369,2020-03-20
-11.03,2.91,0.0,0.9039319060607,2020-03-21
-10.35,6.33,0.0,1.1943194186509711,2020-03-22
-6.95,8.59,0.0,1.3712572652949755,2020-03-23
-7.87,-1.01,3.85,0.5514001044467299,2020-03-24
-14.06,-0.24,0.0,0.8792671292921203,2020-03-25
-12.45,6.16,0.0,1.1970724289272334,2020-03-26
-3.95,7.66,0.0,1.35902819723602,2020-03-27
-2.7,9.73,0.0,1.4869288673256595,2020-03-28
-4.59,14.48,0.0,1.7345748639009295,2020-03-29
-3.18,4.11,0.0,1.0327128504143035,2020-03-30
-9.44,-0.19,0.0,0.8882209390993682,2020-03-31
-15.14,-10.98,0.66,0.1815202722255458,2020-04-01
-18.3,-7.84,0.0,0.5317769707718676,2020-04-02
-17.94,-1.96,0.0,0.8304000209220401,2020-04-03
-10.91,-4.59,2.6,0.4048059837138693,2020-04-04
-11.07,-1.79,1.28,0.7967858395700713,2020-04-05
-7.45,2.24,2.74,0.850366328107724,2020-04-06
-9.57,4.33,0.0,1.2124485426486582,2020-04-07
-6.03,1.87,0.0,0.9406402730301754,2020-04-08
-12.38,6.43,0.0,1.283416275951308,2020-04-09
-1.76,8.16,0.0,1.4484148216822033,2020-04-10
-8.29,-1.71,0.0,0.7263843633055943,2020-04-11
-10.75,-3.71,0.0,0.6714000435472833,2020-04-12
-13.37,-2.9,0.0,0.8495842221161604,2020-04-13
-14.55,4.93,0.0,1.196438657538218,2020-04-14
-9.28,2.51,0.0,1.147024039472495,2020-04-15
-7.31,5.91,0.0,1.3494204482607737,2020-04-16
-2.6,13.79,0.0,1.8516520272741757,2020-04-17
-3.3,4.6,0.0,1.234037882133925,2020-04-18
-5.98,14.14,0.0,1.8322508271706996,2020-04-19
-1.85,12.49,0.0,1.7895357164745014,2020-04-20
-0.86,21.56,0.0,2.344908992775056,2020-04-21
2.15,16.18,0.0,2.0449307399008823,2020-04-22
0.23,18.09,0.0,2.1661990610063127,2020-04-23
-0.96,14.02,3.25,1.7306434676648372,2020-04-24
-2.23,18.94,0.0,2.190888439244596,2020-04-25
3.54,16.05,0.0,2.024037089537461,2020-04-26
-0.6,20.42,0.0,2.3097403754739374,2020-04-27
2.91,18.4,0.0,2.2131976342649615,2020-04-28
1.0,22.64,0.0,2.4698559702891867,2020-04-29
8.79,27.74,0.0,2.847600159124402,2020-04-30
5.3,18.26,0.0,2.1544403553442093,2020-05-01
-0.98,18.94,0.0,2.2142647863721168,2020-05-02
-0.1,17.88,4.33,1.9609664875172237,2020-05-03
2.01,14.43,0.0,1.8899781741791095,2020-05-04
-0.86,17.51,0.0,2.124918734279232,2020-05-05
0.89,20.76,0.0,2.3485701895194406,2020-05-06
1.38,17.51,0.0,2.1255956396593407,2020-05-07
0.83,19.67,1.65,2.273330693132803,2020-05-08
-2.52,8.04,0.0,1.4516323121169976,2020-05-09
-2.62,9.39,0.0,1.5552609234644867,2020-05-10
-6.11,10.49,0.0,1.6378193970344546,2020-05-11
-4.03,12.6,0.0,1.7814325210441786,2020-05-12
1.23,10.24,0.81,1.541517257527336,2020-05-13
-1.78,18.84,0.0,2.132798279744492,2020-05-14
-2.38,14.74,0.0,1.8678557119703785,2020-05-15
1.33,25.09,0.0,2.551994252989221,2020-05-16
8.96,26.09,0.0,2.6316570426119585,2020-05-17
8.26,25.29,0.0,2.5767104842172213,2020-05-18
9.6,25.55,0.0,2.582062380445206,2020-05-19
9.56,18.29,11.65,1.7640022366519268,2020-05-20
9.1,19.11,0.0,2.0488016130969475,2020-05-21
4.45,19.93,0.0,2.237203805952217,2020-05-22
2.7,15.93,0.0,1.9512080453363776,2020-05-23
3.27,19.38,0.0,2.215123038197378,2020-05-24
5.49,25.16,0.0,2.62942100164575,2020-05-25
10.47,22.21,0.0,2.3079431047493624,2020-05-26
6.1,18.98,0.0,2.1563991584699376,2020-05-27
3.81,18.91,0.0,2.192335824562088,2020-05-28
5.8,19.5,0.0,2.2183363270447054,2020-05-29
7.66,25.61,0.0,2.681855836653144,2020-05-30
11.41,31.22,0.0,3.0572734044658505,2020-05-31
11.39,24.87,0.0,2.553854953617812,2020-06-01
7.75,24.2,0.0,2.581591224599057,2020-06-02
9.88,20.84,0.0,2.234514986635582,2020-06-03
6.12,19.7,0.0,2.248112860933864,2020-06-04
3.14,21.58,0.0,2.4248272011073166,2020-06-05
9.97,19.38,23.8,1.7883279588031564,2020-06-06
8.92,16.83,22.94,1.0761895833214186,2020-06-07
6.77,15.78,0.0,1.2874643186817605,2020-06-08
5.28,20.19,1.56,2.064638319721434,2020-06-09
6.13,22.64,0.0,2.296368087321204,2020-06-10
7.13,23.18,0.0,2.318612852391758,2020-06-11
8.65,28.43,0.0,2.794786314272958,2020-06-12
14.82,30.15,0.0,2.729122173607049,2020-06-13
12.34,22.91,0.0,1.8688449613573213,2020-06-14
6.77,22.29,0.0,2.279191812884038,2020-06-15
9.26,21.46,25.49,1.601149871030795,2020-06-16
10.1,15.88,6.91,0.6208240779063239,2020-06-17
6.32,15.27,2.06,0.8769165203502501,2020-06-18
5.11,18.73,0.0,1.7433478443568926,2020-06-19
6.32,18.7,0.0,1.642954732882675,2020-06-20
4.7,18.44,0.0,1.7330324402326982,2020-06-21
5.92,23.76,0.0,2.2546209044910963,2020-06-22
10.61,28.16,0.0,2.5386206144548753,2020-06-23
13.85,27.07,3.46,1.7239972137021993,2020-06-24
14.23,25.34,0.0,1.8222327088041623,2020-06-25
11.66,30.09,0.0,2.6654747751322443,2020-06-26
13.92,21.42,0.0,1.1026126680836694,2020-06-27
12.87,19.96,0.0,1.002443404196662,2020-06-28
13.77,18.36,3.81,0.5470979042216371,2020-06-29
13.43,19.56,7.39,0.730189083425614,2020-06-30
12.22,23.24,0.95,1.742777642488465,2020-07-01
10.67,23.72,1.18,1.9790146636609016,2020-07-02
9.67,26.8,0.0,2.384656456579959,2020-07-03
12.42,28.09,0.0,2.384251638576293,2020-07-04
11.93,23.73,0.0,1.859927876917939,2020-07-05
9.65,25.6,0.0,2.284878824770752,2020-07-06
12.01,27.89,19.91,1.9281473302328025,2020-07-07
12.62,18.58,6.6,0.6900298244685743,2020-07-08
11.7,21.75,0.0,1.4138756737416152,2020-07-09
10.28,21.96,4.17,1.267953254289691,2020-07-10
9.58,24.27,0.0,1.9705823698662024,2020-07-11
12.86,25.58,0.0,1.8729175653821863,2020-07-12
9.47,19.34,2.16,1.0652407264993689,2020-07-13
9.49,21.74,3.01,1.2985539798472985,2020-07-14
9.26,23.09,1.01,1.8361749420707625,2020-07-15
9.73,25.59,0.0,2.074079016268905,2020-07-16
13.83,24.77,0.0,1.57569597879929,2020-07-17
11.9,21.82,3.61,1.1072578486285862,2020-07-18
9.87,23.0,5.07,1.3597084491813682,2020-07-19
10.87,23.04,5.32,1.2977084437737545,2020-07-20
9.68,25.29,0.0,1.9508996094708344,2020-07-21
14.18,30.63,0.0,2.2250441162647396,2020-07-22
17.65,28.72,0.0,1.617778656504964,2020-07-23
14.3,27.36,0.0,1.8309814289233657,2020-07-24
11.41,21.48,0.0,1.2899555550041564,2020-07-25
9.79,25.42,0.0,1.9530519103282815,2020-07-26
9.06,27.15,0.0,2.1389818262799163,2020-07-27
10.49,30.89,0.0,2.3881723542524487,2020-07-28
14.2,34.33,0.0,2.4996101909644626,2020-07-29
15.68,32.04,0.0,2.149533235753269,2020-07-30
13.4,26.6,0.0,1.669807921129192,2020-07-31
8.67,27.49,0.0,2.093752014526313,2020-08-01
10.87,27.63,0.0,1.9946977695894703,2020-08-02
13.95,30.33,2.31,1.6703248479667157,2020-08-03
11.51,27.11,0.0,1.8587595244188784,2020-08-04
9.46,29.37,0.0,2.1908855950220825,2020-08-05
12.14,33.8,0.0,2.443929038226229,2020-08-06
12.71,22.97,5.91,1.0538852898235298,2020-08-07
9.51,25.66,2.52,1.4853956992758883,2020-08-08
8.06,22.94,0.0,1.543113732904427,2020-08-09
7.49,24.86,0.0,1.770064154906397,2020-08-10
8.84,24.55,0.0,1.640243372792216,2020-08-11
11.42,28.31,0.0,1.849542271348105,2020-08-12
10.17,24.94,0.0,1.5542873224784532,2020-08-13
7.59,25.3,0.0,1.754245992679369,2020-08-14
9.08,25.83,0.0,1.7070798642472904,2020-08-15
9.08,30.47,0.0,2.123381493237232,2020-08-16
11.56,34.21,0.0,2.3096961993369383,2020-08-17
12.69,36.02,0.0,2.38711761194883,2020-08-18
14.87,34.11,0.0,2.111362367300203,2020-08-19
12.85,33.76,0.0,2.1876847210436066,2020-08-20
13.94,28.08,0.0,1.490146830472427,2020-08-21
9.87,31.99,0.0,2.147301507870444,2020-08-22
6.43,28.81,0.0,1.9987414524317848,2020-08-23
9.26,29.89,0.0,1.9510041629753556,2020-08-24
13.51,27.41,3.12,1.2757755514799305,2020-08-25
11.56,24.87,0.0,1.3129313496434194,2020-08-26
8.02,24.22,4.62,1.3190859885372008,2020-08-27
5.92,23.73,0.0,1.5171171534688777,2020-08-28
8.78,31.29,0.0,2.015101197775149,2020-08-29
6.33,18.93,0.0,1.0934681319068815,2020-08-30
2.02,19.45,0.0,1.3275371843015462,2020-08-31
8.38,23.26,0.0,1.3347399557759485,2020-09-01
7.93,18.16,4.83,0.8290815873395754,2020-09-02
4.69,21.93,0.0,1.3951527507943868,2020-09-03
6.0,24.78,0.0,1.548467988960062,2020-09-04
