MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-2.93,11.67,0.0,1.6267946964161233,2019-05-02
-4.96,12.17,0.0,1.65667673668882,2019-05-03
-4.01,8.65,0.0,1.443552791442237,2019-05-04
-7.3,7.08,0.0,1.3523836296403993,2019-05-05
-6.98,12.37,0.0,1.654094645729859,2019-05-06
-0.13,15.18,0.0,1.8724461505151853,2019-05-07
-4.73,12.6,0.0,1.6999223787310034,2019-05-08
1.51,15.06,0.0,1.862379367667216,2019-05-09
3.3,18.74,2.25,1.953700998449456,2019-05-10
2.12,16.08,0.0,1.941359354261712,2019-05-11
2.23,25.02,0.0,2.543343057624556,2019-05-12
4.64,21.24,0.0,2.3109344407571095,2019-05-13
2.06,22.82,0.0,2.414697940101008,2019-05-14
5.82,20.48,0.0,2.2436757091514408,2019-05-15
-0.61,15.94,0.0,1.9589033492150263,2019-05-16
0.18,17.14,0.0,2.043292384872237,2019-05-17
0.74,15.07,0.0,1.8999302467809196,2019-05-18
-2.55,16.44,0.0,1.9913301745214564,2019-05-19
-0.78,19.57,0.0,2.204451232053476,2019-05-20
1.42,21.12,0.0,2.3231484967508225,2019-05-21
3.81,23.92,0.0,2.5263232319787883,2019-05-22
4.1,24.15,0.0,2.5423008610954065,2019-05-23
4.45,23.25,0.0,2.482670385927007,2019-05-24
4.77,15.86,2.22,1.762683132392154,2019-05-25
0.52,19.23,0.0,2.2062846493579937,2019-05-26
1.62,21.86,0.0,2.3860751292355578,2019-05-27
6.33,27.54,0.0,2.779640123340775,2019-05-28
10.23,30.46,0.0,2.9691187895563096,2019-05-29
10.89,32.74,0.0,3.122281963147284,2019-05-30
5.37,21.17,0.0,2.3175549976785605,2019-05-31
5.81,25.32,0.0,2.626321516239184,2019-06-01
10.45,32.88,0.0,3.1368297249352235,2019-06-02
9.33,34.79,0.0,3.255817359257513,2019-06-03
12.37,25.06,0.0,2.4693700309016364,2019-06-04
10.41,25.23,0.0,2.5524166251543594,2019-06-05
13.43,27.14,0.0,2.63188280614882,2019-06-06
8.97,22.14,0.0,2.327299739677108,2019-06-07
4.22,17.08,0.0,2.0079863312819315,2019-06-08
4.17,20.21,0.0,2.2647897024915076,2019-06-09
3.23,23.9,0.0,2.5371896849674997,2019-06-10
6.86,21.6,1.2,2.338725132294728,2019-06-11
6.12,24.62,0.47,2.589274820980436,2019-06-12
8.39,30.02,1.42,2.969272307492381,2019-06-13
11.56,23.5,2.25,2.2000280889920463,2019-06-14
9.96,19.36,4.8,1.9093882369965232,2019-06-15
9.15,18.02,1.19,1.953747900710349,2019-06-16
5.85,22.6,0.0,2.4513467918868845,2019-06-17
8.02,27.04,0.0,2.771157843508875,2019-06-18
10.32,22.96,27.35,2.204783046241375,2019-06-19
8.31,14.78,7.39,0.7509021635157554,2019-06-20
6.33,16.76,22.72,1.273883652579163,2019-06-21
11.32,15.52,10.27,0.4469548019345457,2019-06-22
10.27,22.25,1.13,1.811188743205872,2019-06-23
9.28,20.95,0.0,1.7021723830038569,2019-06-24
9.18,21.97,0.0,1.8807817069680917,2019-06-25
8.12,24.16,0.0,2.256289051216907,2019-06-26
11.53,25.81,12.79,1.8067111533339153,2019-06-27
13.9,23.61,2.79,1.1602462370909497,2019-06-28
13.63,25.42,0.0,1.8856060327320183,2019-06-29
9.72,22.36,0.0,1.8431042545603975,2019-06-30
9.07,27.92,2.96,2.1062543681541293,2019-07-01
6.28,20.15,0.0,1.8275180480115851,2019-07-02
8.57,20.55,0.0,1.718404706839188,2019-07-03
8.3,20.98,0.0,1.8027420588316296,2019-07-04
11.46,20.44,0.0,1.349362265416226,2019-07-05
11.46,25.92,0.0,2.219805288531255,2019-07-06
13.76,27.94,0.0,2.293179034014599,2019-07-07
14.13,24.13,0.0,1.640366967604651,2019-07-08
11.72,23.21,0.0,1.80702729354092,2019-07-09
9.43,26.38,0.0,2.393968592830211,2019-07-10
14.13,24.99,0.0,1.8167825414772376,2019-07-11
10.49,24.56,0.0,2.129662866373242,2019-07-12
12.13,29.79,11.58,2.1454857069844935,2019-07-13
14.41,28.11,15.83,1.7382687783754862,2019-07-14
13.02,25.16,0.0,1.80279048799103,2019-07-15
11.32,20.31,13.12,0.9954111012331835,2019-07-16
12.25,23.09,3.0,1.2078878309929468,2019-07-17
11.3,25.75,1.38,1.970889765134604,2019-07-18
10.07,17.77,3.48,0.8432152973214514,2019-07-19
10.31,22.99,0.0,1.6706709226165577,2019-07-20
10.81,24.93,0.0,1.8616972641853768,2019-07-21
10.55,27.6,0.0,2.150630634645324,2019-07-22
14.06,29.66,0.0,2.126868148335537,2019-07-23
15.8,30.71,5.47,1.6728820990794149,2019-07-24
11.44,20.32,3.65,0.961369893726306,2019-07-25
13.08,25.87,0.0,1.6840743367189686,2019-07-26
12.19,32.49,0.0,2.4686573267682608,2019-07-27
9.42,22.12,0.0,1.535966018763619,2019-07-28
5.51,24.83,0.0,2.0346636921017502,2019-07-29
11.63,30.11,0.0,2.2523721822360994,2019-07-30
12.53,26.94,0.0,1.842092720697861,2019-07-31
14.12,33.48,0.0,2.4198847292301404,2019-08-01
16.07,34.55,0.0,2.3861828607270357,2019-08-02
16.11,29.28,0.0,1.741649757270434,2019-08-03
10.54,26.33,0.0,1.8600522778255064,2019-08-04
10.66,29.12,0.0,2.1283757412954083,2019-08-05
10.92,22.88,0.0,1.3741475309007216,2019-08-06
5.66,22.04,0.0,1.6688817016283315,2019-08-07
6.61,25.58,0.0,1.9459103646668003,2019-08-08
10.45,27.64,1.49,1.945191806900632,2019-08-09
9.52,20.99,0.0,1.2299570744935495,2019-08-10
8.17,22.96,7.08,1.3279390486981917,2019-08-11
10.46,15.68,16.27,0.5155946216917808,2019-08-12
7.51,21.25,0.0,1.383947203541663,2019-08-13
10.38,24.55,0.0,1.502421841001882,2019-08-14
10.27,25.48,0.0,1.591085730190415,2019-08-15
10.85,21.42,0.0,1.1488028678511113,2019-08-16
5.39,18.16,0.0,1.2056178548017251,2019-08-17
3.94,22.46,0.0,1.620803931451701,2019-08-18
4.82,22.74,0.0,1.592648070995491,2019-08-19
4.01,23.56,0.0,1.6832368707058305,2019-08-20
6.07,26.72,0.0,1.8554915283308555,2019-08-21
12.63,26.89,0.0,1.502015801000052,2019-08-22
10.65,21.43,0.0,1.1186391816069203,2019-08-23
12.19,28.99,6.27,1.5260924794459996,2019-08-24
11.61,21.14,8.44,0.8956489987245474,2019-08-25
9.11,20.32,0.0,1.113119589381578,2019-08-26
8.14,19.4,0.0,1.0884921332623323,2019-08-27
6.7,23.22,0.86,1.4895118287138216,2019-08-28
5.79,19.98,0.0,1.2705170739131806,2019-08-29
5.9,20.84,1.34,1.328151214094491,2019-08-30
7.58,22.54,1.32,1.3791665683622478,2019-08-31
9.47,22.46,2.06,1.1334540548502363,2019-09-01
10.37,22.64,0.0,1.2165900853771052,2019-09-02
7.55,25.34,0.0,1.5799368091839372,2019-09-03
10.43,24.42,2.67,1.2231409377561149,2019-09-04
7.91,23.12,0.0,1.3794087012711598,2019-09-05
5.46,22.4,0.0,1.4254855046027315,2019-09-06
7.31,22.42,0.0,1.342162602985301,2019-09-07
6.34,21.42,0.0,1.304598281513821,2019-09-08
8.56,13.75,16.23,0.4428071353002049,2019-09-09
8.38,11.29,16.25,0.2519208706458657,2019-09-10
9.01,13.92,4.64,0.4223998779514502,2019-09-11
7.42,15.38,0.0,0.7293674253114967,2019-09-12
4.11,24.23,0.0,1.5529073185772593,2019-09-13
9.37,23.83,0.0,1.314898189950488,2019-09-14
9.8,27.36,0.0,1.5507855421439782,2019-09-15
9.51,31.65,0.0,1.842753628254528,2019-09-16
12.92,25.26,0.82,1.1965161740941568,2019-09-17
10.46,22.44,0.0,1.1093786604649274,2019-09-18
7.86,21.99,0.0,1.2135099460404537,2019-09-19
8.68,20.71,0.0,1.0683487307754609,2019-09-20
5.37,18.47,0.0,1.0601566173457622,2019-09-21
5.22,24.38,0.0,1.461606829530252,2019-09-22
8.71,20.7,0.0,1.0458621732189295,2019-09-23
5.04,17.02,0.0,0.9479680194459704,2019-09-24
3.47,15.68,0.0,0.918456573171156,2019-09-25
3.2,11.0,6.6,0.5329582979450285,2019-09-26
1.96,8.12,3.59,0.4036385657269791,2019-09-27
0.43,5.38,0.0,0.3362673508433398,2019-09-28
-0.08,3.14,13.66,0.1962285543247627,2019-09-29
-0.06,2.0,4.55,0.1284861955420882,2019-09-30
-0.2,4.14,0.0,0.2903570153847185,2019-10-01
-4.18,9.04,0.0,0.7550192427609245,2019-10-02
-0.89,11.43,0.0,0.7929479970157045,2019-10-03
1.54,11.53,0.0,0.7019120329208363,2019-10-04
-0.45,14.19,0.0,0.9333958822071308,2019-10-05
4.1,15.65,0.0,0.8614476043416686,2019-10-06
2.7,20.16,0.0,1.1850112401351391,2019-10-07
-1.67,8.09,1.37,0.6018809529683801,2019-10-08
-5.91,1.47,0.0,0.3794513375459407,2019-10-09
-7.29,3.45,0.0,0.5176605659129627,2019-10-10
-8.51,6.32,0.0,0.6698267668933653,2019-10-11
-8.5,7.2,0.0,0.702762372711553,2019-10-12
-8.67,10.17,0.0,0.8304240581500112,2019-10-13
-0.7,4.47,0.51,0.3128533664617566,2019-10-14
-2.63,5.98,0.0,0.4873256384341776,2019-10-15
-0.71,13.75,0.0,0.859287439522415,2019-10-16
1.85,18.86,0.0,1.069763164630191,2019-10-17
-0.16,15.86,0.0,0.9479923992901208,2019-10-18
-0.85,14.07,0.0,0.8629660259246215,2019-10-19
-4.41,8.19,0.0,0.6427176314262554,2019-10-20
-6.58,10.24,0.0,0.776406317033178,2019-10-21
-6.08,6.66,0.0,0.600899112661792,2019-10-22
-5.12,4.27,1.28,0.4584720684170457,2019-10-23
-3.91,8.94,0.0,0.6532113202008334,2019-10-24
-0.12,17.76,0.0,1.0108585185780268,2019-10-25
-5.25,2.4,0.0,0.3624791489095679,2019-10-26
-8.91,-2.44,1.0,0.2628149413486714,2019-10-27
-9.58,-4.02,1.31,0.2158960045287892,2019-10-28
-12.13,-4.95,0.0,0.2457338465549051,2019-10-29
-17.16,0.62,0.0,0.4905028863605965,2019-10-30
-2.7,4.22,0.15,0.3572466491574627,2019-10-31
-2.8,5.14,0.0,0.3987044244823192,2019-11-01
-4.04,4.37,0.27,0.4017732967789421,2019-11-02
-4.19,2.18,0.0,0.2987934686654099,2019-11-03
-12.35,-4.2,0.0,0.2623910801580719,2019-11-04
-13.73,-3.37,1.11,0.3210868477306439,2019-11-05
-19.53,-7.61,0.0,0.2684011314806788,2019-11-06
-19.56,-3.24,0.0,0.3769284244558425,2019-11-07
-8.58,5.21,0.0,0.5459678398513174,2019-11-08
-11.87,-0.04,2.71,0.3768537660679943,2019-11-09
-20.14,-11.43,0.0,0.1788818737583277,2019-11-10
-23.0,-7.89,0.0,0.2758368467067687,2019-11-11
-15.4,-1.5,0.0,0.3892988329551013,2019-11-12
-12.59,1.49,0.0,0.4527501367363186,2019-11-13
-6.77,0.87,0.0,0.3125331691963294,2019-11-14
-4.33,4.44,0.0,0.3996226299117354,2019-11-15
-0.75,2.86,2.66,0.1779978825069224,2019-11-16
-2.52,7.05,2.28,0.4401032351356769,2019-11-17
-0.31,7.67,0.0,0.4146336091961631,2019-11-18
-3.83,1.0,0.0,0.2162323401702375,2019-11-19
-5.44,-0.6,0.0,0.2030063943050731,2019-11-20
-6.78,3.38,0.0,0.4082433578817747,2019-11-21
-5.4,6.5,0.0,0.5057219475572027,2019-11-22
-0.74,10.45,0.0,0.5657397798689184,2019-11-23
-1.83,4.98,1.06,0.3309302805325971,2019-11-24
-5.22,-0.19,0.07,0.2107615485231509,2019-11-25
-9.93,-1.93,0.0,0.2721256435909057,2019-11-26
-8.52,-4.53,0.0,0.1412819457265357,2019-11-27
-8.14,-5.44,9.3,0.1,2019-11-28
-11.65,-5.22,0.0,0.2016602747571847,2019-11-29
-10.24,-7.12,0.0,0.1023562659665776,2019-11-30
-13.22,-5.31,0.0,0.2296391470777048,2019-12-01
-12.87,-1.39,0.0,0.344351588042854,2019-12-02
-7.74,3.97,0.0,0.4470038468635167,2019-12-03
-9.09,-0.02,0.0,0.3227636305227523,2019-12-04
-12.52,-3.11,0.0,0.2823915420711489,2019-12-05
-11.96,-3.93,0.0,0.2463558466312559,2019-12-06
-11.48,-4.07,0.0,0.2325973486871959,2019-12-07
-20.68,-11.02,0.0,0.1820825689087344,2019-12-08
-24.57,-9.54,0.0,0.2318082198937287,2019-12-09
-27.53,-13.6,0.0,0.1740067419893534,2019-12-10
-25.12,-15.99,0.0,0.1273606568635456,2019-12-11
-19.2,-11.2,0.32,0.1621005650194734,2019-12-12
-22.99,-13.6,0.0,0.1516717082181893,2019-12-13
-25.02,-11.01,0.36,0.2067543982526277,2019-12-14
-18.34,-7.74,0.0,0.230051486482801,2019-12-15
-15.41,-5.1,0.0,0.2632790470065891,2019-12-16
-13.79,-3.02,0.0,0.3009608474059491,2019-12-17
-9.24,1.04,0.0,0.3590934563347193,2019-12-18
-10.49,-2.91,0.0,0.246585197241019,2019-12-19
-10.54,4.68,0.0,0.5061781131279263,2019-12-20
-10.22,2.34,0.0,0.4205337819559545,2019-12-21
-7.22,0.71,0.0,0.3008390955527878,2019-12-22
-6.37,-2.8,0.0,0.137721090004401,2019-12-23
-6.42,-4.5,2.62,0.1,2019-12-24
-8.31,-2.03,0.0,0.2258443618405623,2019-12-25
-14.85,-5.82,0.0,0.2358135490449202,2019-12-26
-13.98,-4.85,0.0,0.2501964641911153,2019-12-27
-15.35,-5.89,0.0,0.2407157697252141,2019-12-28
-18.5,-5.09,0.0,0.2935841453141056,2019-12-29
-15.47,-4.77,0.0,0.2723311106081914,2019-12-30
-12.16,0.85,0.0,0.3990540776837088,2019-12-31
-6.87,-0.44,0.0,0.2489658449113994,2020-01-01
-7.57,-2.64,0.0,0.1835614573327814,2020-01-02
-11.8,-3.15,0.0,0.2674396846396409,2020-01-03
-8.31,5.56,0.0,0.5151746867537124,2020-01-04
-9.94,-1.12,0.0,0.3005346812393555,2020-01-05
-13.82,-1.67,0.0,0.3462240066725504,2020-01-06
-22.74,-13.73,0.0,0.1486982129586511,2020-01-07
-17.62,-5.34,0.0,0.2862429357956221,2020-01-08
-23.78,-15.71,0.0,0.1234929503506625,2020-01-09
-29.24,-14.55,0.0,0.1671240682266096,2020-01-10
-17.44,-8.89,2.73,0.1885231689309028,2020-01-11
-25.18,-13.48,0.94,0.171216343069355,2020-01-12
-29.94,-23.87,0.7,0.1,2020-01-13
-34.33,-26.92,0.0,0.1,2020-01-14
-35.72,-28.08,0.0,0.1,2020-01-15
-35.85,-19.16,0.0,0.1215137555640345,2020-01-16
-23.13,-18.71,1.84,0.1,2020-01-17
-28.06,-23.3,0.0,0.1,2020-01-18
-29.06,-16.0,0.0,0.1519041390245503,2020-01-19
-20.55,1.0,0.0,0.4691642448766963,2020-01-20
-9.11,2.34,0.0,0.4299369788401663,2020-01-21
-12.21,-2.19,0.0,0.3240861613516476,2020-01-22
-11.8,-2.93,0.0,0.2934227506620411,2020-01-23
-8.07,1.4,0.0,0.3767396297675811,2020-01-24
-5.49,2.2,0.0,0.344306010735987,2020-01-25
-7.03,-2.44,0.0,0.1902318781366241,2020-01-26
-6.64,-0.17,0.95,0.2765389971304873,2020-01-27
-5.13,-0.81,0.0,0.1965285776370598,2020-01-28
-9.93,-2.09,2.1,0.2747179503906571,2020-01-29
-10.19,-0.35,0.0,0.3657892535838939,2020-01-30
-10.13,3.44,0.0,0.5093900306607929,2020-01-31
-5.57,7.2,0.0,0.5859326768978446,2020-02-01
-9.38,0.38,0.0,0.3809441553000435,2020-02-02
-16.99,-7.87,0.0,0.2399686064375636,2020-02-03
-18.31,-3.19,0.0,0.3809825599340829,2020-02-04
-12.65,-3.83,0.0,0.2972589747958555,2020-02-05
-12.66,-8.2,0.57,0.1466434518181115,2020-02-06
-11.51,-2.02,0.0,0.3452677242353025,2020-02-07
-12.44,-2.06,0.0,0.3626369288351115,2020-02-08
-13.16,-1.74,0.0,0.3944158869400077,2020-02-09
-9.82,-3.46,0.03,0.2545000956769362,2020-02-10
-13.8,-1.44,0.1,0.4415844758601687,2020-02-11
-29.16,-14.4,0.0,0.194673981103712,2020-02-12
-28.63,-5.47,0.0,0.3452387232922508,2020-02-13
-11.97,-1.23,0.0,0.4291177554267862,2020-02-14
-17.79,-10.19,0.0,0.2018996817389398,2020-02-15
-15.18,-3.38,0.0,0.399776612082283,2020-02-16
-20.71,-8.82,0.0,0.2743658494333326,2020-02-17
-29.41,-17.71,0.0,0.1515249850643782,2020-02-18
-29.2,-9.17,0.0,0.2938376115346709,2020-02-19
-16.44,2.19,0.0,0.6904598375436668,2020-02-20
-10.57,3.31,0.0,0.7498864686584328,2020-02-21
-8.13,3.99,0.0,0.7664023139322627,2020-02-22
-10.54,2.18,0.0,0.7008688793578065,2020-02-23
-10.52,-1.98,0.0,0.4315927398771389,2020-02-24
-16.76,-2.17,0.0,0.5431776560818207,2020-02-25
-12.71,1.8,0.0,0.7187409021129312,2020-02-26
-7.41,4.85,0.0,0.8451072412216697,2020-02-27
-6.69,7.02,0.0,0.9941112493106534,2020-02-28
-5.21,7.34,0.47,1.0012562902689617,2020-02-29
-10.67,-0.01,0.34,0.6001573987761915,2020-03-01
-6.36,3.72,0.0,0.7554204573021105,2020-03-02
-5.85,3.87,0.0,0.7583474206545298,2020-03-03
-2.56,3.84,0.0,0.545483986053414,2020-03-04
-5.84,5.09,0.0,0.8966466428282798,2020-03-05
-1.04,12.54,0.0,1.419150926754205,2020-03-06
-9.15,0.32,0.65,0.6232363736910856,2020-03-07
-15.2,-7.28,0.78,0.3029424312846037,2020-03-08
-16.31,1.09,0.0,0.7550311163094711,2020-03-09
-10.97,5.83,0.0,1.0252299649499663,2020-03-10
-3.57,5.68,0.0,0.8760132374733982,2020-03-11
-9.2,-0.26,0.0,0.5949554577962258,2020-03-12
-16.06,-9.76,0.0,0.2099286360063222,2020-03-13
-16.23,-7.43,1.69,0.3612822328468074,2020-03-14
-14.45,-5.68,0.59,0.4139716629649071,2020-03-15
-17.2,-2.13,0.0,0.6483690670806904,2020-03-16
-12.96,-0.77,0.0,0.7005685854051662,2020-03-17
-16.48,-5.09,0.0,0.5072475542768732,2020-03-18
-16.59,-4.38,0.0,0.5527688047360367,2020-03-19
-16.67,-0.19,0.0,0.7681052494659086,2020-03-20
-10.62,3.44,0.0,0.9873562129672884,2020-03-21
-10.04,7.05,0.0,1.2420069185574611,2020-03-22
-6.94,9.32,0.0,1.3933760028424074,2020-03-23
-8.21,-0.87,1.72,0.7515857354591448,2020-03-24
-14.27,0.08,0.0,0.9114278761198455,2020-03-25
-12.63,6.63,0.0,1.2000158545541708,2020-03-26
-3.9,7.96,0.0,1.3622123961320725,2020-03-27
-2.79,9.8,0.0,1.4756692699693892,2020-03-28
-4.85,15.17,0.0,1.746317448246265,2020-03-29
-2.83,5.13,0.0,1.1867860922474462,2020-03-30
-9.59,-0.34,0.0,0.9107082895219436,2020-03-31
-14.51,-10.6,0.57,0.1923746639912856,2020-04-01
-17.55,-7.82,0.0,0.5452569445308836,2020-04-02
-18.04,-1.68,0.0,0.8309974372519565,2020-04-03
-11.13,-4.07,2.15,0.5070173422317633,2020-04-04
-10.63,-1.17,0.74,0.9087849237243452,2020-04-05
-6.68,2.61,2.03,0.9715632841984414,2020-04-06
-9.34,4.89,0.0,1.2285561064108912,2020-04-07
-6.16,1.9,0.0,1.0439635531209568,2020-04-08
-12.51,6.8,0.0,1.2828476822152328,2020-04-09
-1.86,8.7,0.0,1.4721722771913537,2020-04-10
-7.95,-1.04,0.0,0.851921815764923,2020-04-11
-10.4,-3.52,0.0,0.717001895505309,2020-04-12
-12.76,-3.29,0.0,0.8321346322531291,2020-04-13
-14.72,4.51,0.0,1.1637178714115,2020-04-14
-9.73,2.92,0.0,1.1563341714308248,2020-04-15
-6.84,5.9,0.0,1.3360296049736555,2020-04-16
-2.83,14.2,0.0,1.854666218494331,2020-04-17
-3.57,4.87,0.0,1.2477062219208268,2020-04-18
-6.1,14.61,0.0,1.8360665428606,2020-04-19
-2.22,12.01,0.0,1.7394896628558798,2020-04-20
-1.43,22.09,0.0,2.3397689538541173,2020-04-21
1.68,16.56,0.0,2.052656106722462,2020-04-22
0.43,18.25,0.0,2.15718409193103,2020-04-23
-1.21,13.86,2.92,1.7078684184271422,2020-04-24
-2.33,19.2,0.0,2.183337819632114,2020-04-25
3.51,15.89,0.0,1.9931467179596205,2020-04-26
-0.91,20.45,0.0,2.286282222114808,2020-04-27
2.65,18.27,0.0,2.185339437255033,2020-04-28
0.93,22.92,0.0,2.464627500156304,2020-04-29
8.24,28.0,0.0,2.8413287523853454,2020-04-30
5.16,18.46,0.0,2.154614545260536,2020-05-01
-0.92,18.88,0.0,2.191862323344709,2020-05-02
-0.59,18.18,4.11,1.9617949308056304,2020-05-03
2.57,14.78,0.0,1.8932904983197831,2020-05-04
-0.72,17.77,0.0,2.124858397391572,2020-05-05
1.12,21.38,0.0,2.2884173294034755,2020-05-06
1.0,17.85,0.0,2.062247295591942,2020-05-07
0.82,20.28,0.91,2.2189854000403257,2020-05-08
-1.44,7.67,0.39,1.3566893435107392,2020-05-09
-3.26,9.98,0.0,1.54405290525135,2020-05-10
-6.46,10.83,0.0,1.589894587143925,2020-05-11
-4.01,13.37,0.0,1.75858556289872,2020-05-12
1.39,11.0,0.0,1.5500192151003926,2020-05-13
-1.53,19.03,0.0,2.138617764613121,2020-05-14
-2.06,15.03,0.0,1.8804843228875296,2020-05-15
0.97,25.34,0.0,2.5531253186177283,2020-05-16
8.78,26.72,0.0,2.67021824587,2020-05-17
8.52,26.03,0.0,2.618918145143733,2020-05-18
10.15,26.56,0.0,2.642295235667271,2020-05-19
10.28,19.41,9.38,1.8849303207760535,2020-05-20
9.87,20.85,0.0,2.1757050865544194,2020-05-21
5.16,20.85,0.0,2.2910864670963416,2020-05-22
3.49,16.22,0.0,1.952416391244015,2020-05-23
4.32,19.59,0.0,2.212372159605186,2020-05-24
5.25,25.69,0.0,2.6569237927640166,2020-05-25
10.55,22.21,0.0,2.296089918812934,2020-05-26
6.87,19.2,0.0,2.1479642031197854,2020-05-27
4.22,18.69,0.0,2.16253323718994,2020-05-28
5.22,19.66,0.0,2.2339513194135723,2020-05-29
7.56,25.91,0.0,2.6963498895291567,2020-05-30
11.44,31.51,0.0,3.0693313448785418,2020-05-31
11.78,25.5,0.0,2.5899521997318313,2020-06-01
7.91,24.58,0.0,2.6009595329522512,2020-06-02
9.9,21.21,0.0,2.261579809119436,2020-06-03
6.34,19.87,0.0,2.250215774300763,2020-06-04
3.22,21.77,0.0,2.431437237322502,2020-06-05
10.26,19.33,23.37,1.933807107230071,2020-06-06
9.42,17.64,22.53,1.2641076480844056,2020-06-07
7.28,15.82,0.0,1.293845569692654,2020-06-08
5.52,20.6,5.36,1.7790702971024612,2020-06-09
6.66,22.66,0.0,2.313464248959858,2020-06-10
6.81,23.42,0.0,2.3961653840685977,2020-06-11
8.59,28.53,0.0,2.845496411387338,2020-06-12
14.77,30.51,0.0,2.831523262755387,2020-06-13
12.45,23.4,0.0,1.984199394521906,2020-06-14
6.94,22.58,0.0,2.3390237331115062,2020-06-15
9.33,22.51,24.59,1.7705859230189167,2020-06-16
9.93,16.57,4.75,0.706782090375013,2020-06-17
6.56,15.35,0.9,1.152832952083874,2020-06-18
5.42,18.91,0.0,1.7845931505236432,2020-06-19
6.42,18.15,0.0,1.599906689360056,2020-06-20
4.35,18.82,0.0,1.8409418337305723,2020-06-21
5.87,23.86,0.0,2.3101691190614955,2020-06-22
10.61,28.35,0.0,2.596901230774218,2020-06-23
13.79,27.42,1.48,2.2769464343614114,2020-06-24
14.43,25.7,0.0,1.9144429719955856,2020-06-25
11.9,30.76,0.0,2.775534096425101,2020-06-26
13.81,21.55,0.0,1.1922330049456136,2020-06-27
13.13,20.51,0.0,1.1106085289691146,2020-06-28
14.36,19.1,2.69,0.5683639379140232,2020-06-29
13.79,20.59,7.78,0.8103881050085094,2020-06-30
13.15,24.08,0.85,1.8115436681183927,2020-07-01
10.86,24.32,1.46,2.088431785720069,2020-07-02
10.1,27.04,0.0,2.434326779999991,2020-07-03
12.35,28.6,0.0,2.492481108325062,2020-07-04
12.61,23.89,0.0,1.84530906066188,2020-07-05
10.14,25.63,0.0,2.29681698333741,2020-07-06
12.03,28.66,16.75,2.0414920847959923,2020-07-07
13.22,19.62,3.38,0.7441651499722222,2020-07-08
11.86,22.08,0.95,1.4957288358092955,2020-07-09
10.03,22.72,3.52,1.420879007310954,2020-07-10
10.14,24.32,0.0,1.9827302503333004,2020-07-11
12.98,25.87,0.0,1.9511827817517016,2020-07-12
9.79,19.9,2.47,1.0896071141677954,2020-07-13
10.31,22.21,3.9,1.3185778227265812,2020-07-14
9.73,23.31,1.02,1.8642449326821875,2020-07-15
10.1,25.84,0.0,2.121813431072024,2020-07-16
14.03,24.89,0.0,1.615500189468268,2020-07-17
12.08,22.16,2.85,1.122878545698808,2020-07-18
10.3,23.2,3.01,1.3818618247478596,2020-07-19
10.98,23.56,4.87,1.3499239399937484,2020-07-20
9.52,25.77,0.0,2.0573523544869663,2020-07-21
14.11,30.68,0.0,2.2908527273555306,2020-07-22
17.96,28.79,0.0,1.6404559900285265,2020-07-23
14.51,27.91,0.0,1.9367506447832352,2020-07-24
11.7,21.85,0.0,1.3537687303013033,2020-07-25
9.97,25.38,0.0,1.9833225533779528,2020-07-26
9.29,27.41,0.0,2.1980585808826674,2020-07-27
10.69,30.97,0.0,2.4358158211931715,2020-07-28
14.46,34.59,0.0,2.565982649909553,2020-07-29
15.62,32.35,0.0,2.248849784135763,2020-07-30
13.15,26.95,0.0,1.7916262659530895,2020-07-31
8.86,28.02,0.0,2.1765707620766905,2020-08-01
10.78,28.14,0.0,2.0996242881791156,2020-08-02
13.68,30.15,2.25,1.7173035558529584,2020-08-03
11.87,27.18,0.0,1.883418336441579,2020-08-04
9.59,29.52,0.0,2.2405285299661464,2020-08-05
11.88,33.59,0.0,2.483212639418219,2020-08-06
13.7,23.79,3.9,1.0535514666993695,2020-08-07
10.4,25.91,1.12,1.7722788977866724,2020-08-08
8.77,22.96,0.0,1.53778407711321,2020-08-09
7.8,24.9,0.0,1.8034241128145925,2020-08-10
8.74,24.87,0.0,1.7294901042410136,2020-08-11
11.44,29.07,0.0,1.9770666907478212,2020-08-12
10.23,25.22,0.0,1.625875045118431,2020-08-13
7.91,25.22,0.0,1.769356583033606,2020-08-14
9.01,25.72,0.0,1.7418521607081028,2020-08-15
9.25,30.06,0.0,2.1228540690607143,2020-08-16
11.52,34.45,0.0,2.3764195162129083,2020-08-17
12.76,36.16,0.0,2.442537074147381,2020-08-18
14.69,34.61,0.0,2.2215755156138517,2020-08-19
12.58,34.34,0.0,2.296961576397268,2020-08-20
14.17,28.44,0.0,1.5467123318727558,2020-08-21
9.91,32.41,0.0,2.2174738859552514,2020-08-22
6.65,29.0,0.0,2.037453746156337,2020-08-23
9.37,30.38,0.0,2.025264551650909,2020-08-24
13.39,27.65,2.19,1.3015319377744117,2020-08-25
11.25,25.18,0.0,1.3556488012089924,2020-08-26
7.88,24.72,3.13,1.3584824125859971,2020-08-27
6.49,23.94,0.0,1.522472651413634,2020-08-28
8.46,31.9,0.0,2.1105617496610676,2020-08-29
6.75,18.91,0.0,1.062612398253302,2020-08-30
2.37,19.47,0.0,1.310980010458424,2020-08-31
8.29,23.15,0.0,1.3247142090270343,2020-09-01
7.83,17.45,4.35,0.7779442797168342,2020-09-02
5.22,21.89,0.0,1.3635129403800348,2020-09-03
5.78,24.68,0.0,1.5416571147216556,2020-09-04
8.24,31.32,0.0,2.0459293403522647,2020-09-05
