MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.37,9.25,1.08,1.5179899803213663,2019-05-01
-3.05,9.52,0.0,1.4923204952563336,2019-05-02
-4.84,11.01,0.0,1.5915902404845177,2019-05-03
-5.53,8.78,0.0,1.4568030909336864,2019-05-04
-6.29,5.85,0.0,1.281446534937004,2019-05-05
-6.32,11.92,0.0,1.6370105472712608,2019-05-06
0.48,13.84,0.0,1.776652635203963,2019-05-07
-4.78,12.27,0.0,1.6808642821996744,2019-05-08
-1.16,15.35,1.74,1.8932658197462788,2019-05-09
3.5,17.02,2.24,1.8396836600465671,2019-05-10
3.58,16.26,0.0,1.9356310670453112,2019-05-11
2.97,23.63,0.0,2.4623947725385475,2019-05-12
4.25,21.75,0.0,2.3471020589257643,2019-05-13
1.48,20.31,0.85,2.247080575257145,2019-05-14
4.11,15.43,0.0,1.8667107368337263,2019-05-15
-1.56,14.88,0.0,1.8857036533917255,2019-05-16
-0.82,17.48,0.0,2.061183598199361,2019-05-17
1.32,15.87,0.0,1.95379950438086,2019-05-18
-1.22,16.75,0.0,2.017864902150267,2019-05-19
1.3,19.87,0.0,2.2371689061733733,2019-05-20
3.12,22.16,0.0,2.3989173179835195,2019-05-21
5.0,24.02,0.0,2.5338283217031776,2019-05-22
5.42,24.42,0.0,2.560792857860666,2019-05-23
6.62,24.03,1.72,2.5305657747807264,2019-05-24
4.67,13.19,3.76,1.5661123590938637,2019-05-25
0.12,17.96,0.0,2.12349461259593,2019-05-26
2.82,23.47,0.0,2.5036309025597907,2019-05-27
6.23,28.19,0.0,2.827152863546035,2019-05-28
10.43,30.92,0.0,3.0087683809601287,2019-05-29
10.89,31.57,0.0,3.0513990667039823,2019-05-30
5.69,20.45,0.0,2.269586456336295,2019-05-31
4.57,24.06,0.0,2.549605949818995,2019-06-01
10.3,31.92,0.0,3.081354460287017,2019-06-02
7.82,32.85,0.0,3.134614833980254,2019-06-03
10.27,24.58,0.55,2.5063522144455916,2019-06-04
9.97,24.38,0.0,2.502418608150752,2019-06-05
13.52,25.37,2.84,2.2952501082059915,2019-06-06
9.07,21.54,0.0,2.282898592623287,2019-06-07
4.12,16.29,1.42,1.9568723471118816,2019-06-08
3.33,18.28,0.0,2.1353052577430818,2019-06-09
3.41,23.7,0.63,2.5325593117298895,2019-06-10
6.35,20.97,0.57,2.307731327318546,2019-06-11
6.37,23.32,1.63,2.49904807421119,2019-06-12
8.82,28.13,0.0,2.8430088644058955,2019-06-13
11.52,23.13,2.37,2.1810412877358645,2019-06-14
10.35,16.9,2.49,1.3177740215918563,2019-06-15
9.3,17.54,0.0,1.913718589537288,2019-06-16
5.28,22.71,0.0,2.479026641331936,2019-06-17
8.7,26.27,0.0,2.719895415638539,2019-06-18
11.0,25.02,11.17,2.3638326415288113,2019-06-19
9.38,15.65,20.03,0.9445295551693084,2019-06-20
6.63,20.03,24.77,1.7164715372841897,2019-06-21
11.42,16.74,14.85,0.5684021756501474,2019-06-22
10.14,21.88,1.46,1.7365489027423668,2019-06-23
9.37,20.24,2.93,1.2036458047141658,2019-06-24
10.23,19.8,3.72,1.0511783415612703,2019-06-25
8.09,23.11,0.0,2.0746976271687285,2019-06-26
9.77,25.66,9.2,1.8589171528198452,2019-06-27
14.64,23.97,2.34,1.0974593415822216,2019-06-28
13.04,25.68,0.0,1.9734312060735448,2019-06-29
10.11,22.68,0.0,1.829663125728639,2019-06-30
8.31,28.18,3.29,2.124674017786506,2019-07-01
5.79,20.9,0.0,1.9183809059357355,2019-07-02
9.3,20.09,0.0,1.5450645132063698,2019-07-03
6.65,21.56,0.0,1.9641307914472923,2019-07-04
10.73,20.44,1.41,1.428687572708781,2019-07-05
12.57,24.86,1.34,1.9190748807380824,2019-07-06
14.91,27.46,0.0,2.0442470191519537,2019-07-07
13.63,23.79,0.0,1.598088359423284,2019-07-08
10.47,23.48,0.0,1.9128096172137876,2019-07-09
9.09,26.06,0.0,2.312352266317745,2019-07-10
13.58,23.47,0.0,1.5612434875529726,2019-07-11
9.15,24.98,0.0,2.194823874944101,2019-07-12
11.93,27.59,11.99,1.8775004805548865,2019-07-13
14.69,26.65,11.6,1.4677440416557836,2019-07-14
13.04,24.4,0.0,1.6543839798030608,2019-07-15
10.12,20.04,5.59,1.0618506616179906,2019-07-16
13.75,22.26,0.64,1.1642159313821376,2019-07-17
10.93,24.94,3.18,1.5289655839732224,2019-07-18
10.03,18.23,11.45,0.8955702066021387,2019-07-19
10.28,22.71,0.0,1.6148592047840882,2019-07-20
11.78,24.69,0.0,1.732583316075327,2019-07-21
11.26,26.86,0.0,2.013264965198921,2019-07-22
14.09,29.4,0.0,2.0809652688453526,2019-07-23
15.2,29.03,4.51,1.5274857732882865,2019-07-24
12.42,17.33,4.73,0.5540265445355177,2019-07-25
13.8,24.73,0.0,1.4310876928008704,2019-07-26
12.44,30.6,0.0,2.252700185589524,2019-07-27
9.52,19.85,0.52,1.2178294016586713,2019-07-28
5.29,23.07,0.0,1.8571038072460275,2019-07-29
12.0,28.3,2.64,1.6355963703682208,2019-07-30
12.26,25.16,3.14,1.3553505747172596,2019-07-31
12.93,30.25,1.92,2.1241436852701105,2019-08-01
15.53,32.08,3.26,1.7308905849807938,2019-08-02
15.63,27.67,0.0,1.529919140491012,2019-08-03
10.49,25.13,0.0,1.6897469051185936,2019-08-04
10.84,27.65,0.0,1.9211684357934689,2019-08-05
10.15,20.59,1.21,1.1969093619762203,2019-08-06
4.4,21.6,0.0,1.648085932433598,2019-08-07
5.36,22.69,0.0,1.69680766355161,2019-08-08
9.87,24.15,3.01,1.3623079525476176,2019-08-09
7.34,20.33,0.0,1.3384511361259763,2019-08-10
5.2,21.46,0.0,1.5602436497947545,2019-08-11
9.97,18.78,0.0,0.9895343413841522,2019-08-12
7.1,22.62,0.0,1.5552102489403266,2019-08-13
9.49,24.37,0.0,1.5650419301365002,2019-08-14
9.25,25.85,0.0,1.7169568363059926,2019-08-15
10.31,21.57,0.0,1.2180867964203628,2019-08-16
4.99,17.5,0.0,1.181475410917441,2019-08-17
2.39,20.18,0.0,1.492605189345216,2019-08-18
3.73,19.85,0.0,1.413157961941584,2019-08-19
3.37,23.55,0.0,1.7066173722655305,2019-08-20
5.49,25.9,0.0,1.8094527862708711,2019-08-21
11.73,26.87,9.44,1.4000547118464726,2019-08-22
9.28,21.39,0.0,1.2188816438862708,2019-08-23
12.69,27.36,2.05,1.37047578952342,2019-08-24
11.28,21.88,8.65,0.9885987591577892,2019-08-25
8.7,19.09,0.0,1.0268528425743415,2019-08-26
8.87,19.3,0.0,1.0300922613410928,2019-08-27
7.17,23.81,0.54,1.511270670322672,2019-08-28
6.37,20.12,0.0,1.249045021892255,2019-08-29
4.07,18.43,0.93,1.21802226956082,2019-08-30
7.03,21.09,1.32,1.28285217296248,2019-08-31
5.79,21.7,9.13,1.245568022812123,2019-09-01
10.36,19.68,2.75,0.837928140473616,2019-09-02
7.25,24.79,0.0,1.5421515883619572,2019-09-03
9.08,21.02,1.4,1.1385642482299017,2019-09-04
8.13,22.61,0.0,1.3185817312917103,2019-09-05
5.39,21.78,0.0,1.3747920602903942,2019-09-06
6.91,22.04,0.0,1.322346708653371,2019-09-07
7.64,21.01,0.0,1.197897129205045,2019-09-08
8.94,14.74,1.85,0.5495808690727237,2019-09-09
8.17,11.12,6.94,0.2523246180557446,2019-09-10
8.59,12.62,3.62,0.3438968056357416,2019-09-11
7.29,15.68,0.0,0.7634048744531226,2019-09-12
3.74,22.05,0.0,1.4149945507880504,2019-09-13
8.52,23.46,0.0,1.3237149941415076,2019-09-14
8.09,26.68,0.0,1.5639916999161176,2019-09-15
9.37,31.13,0.0,1.804255354619808,2019-09-16
13.22,25.67,0.69,1.2081163929555598,2019-09-17
10.88,21.65,2.62,0.918516024599188,2019-09-18
9.13,20.79,2.63,0.9520488890837616,2019-09-19
9.19,20.89,0.0,1.0515125640748249,2019-09-20
4.97,18.2,0.0,1.0568336821135311,2019-09-21
5.09,25.66,0.0,1.538520322662693,2019-09-22
8.02,20.48,1.85,1.0623536784591254,2019-09-23
5.55,16.77,0.0,0.9015182003564072,2019-09-24
2.3,15.64,0.86,0.9602157380970984,2019-09-25
1.24,9.79,7.92,0.5464421537666383,2019-09-26
0.67,7.35,0.0,0.4584928955107096,2019-09-27
0.62,6.04,0.0,0.369453932019839,2019-09-28
0.22,4.92,7.05,0.287454367993625,2019-09-29
0.23,1.8,5.03,0.1019629471725,2019-09-30
0.03,4.67,0.0,0.3118895610760193,2019-10-01
-2.92,10.28,0.0,0.7835173456363194,2019-10-02
-1.61,11.66,0.0,0.8218166710754671,2019-10-03
1.83,10.62,0.0,0.619949707195734,2019-10-04
-1.27,13.58,0.0,0.911604873368976,2019-10-05
2.9,15.51,0.0,0.8916227430403052,2019-10-06
1.74,19.86,0.0,1.1790347299320822,2019-10-07
-2.34,7.92,0.4,0.60850970159201,2019-10-08
-6.77,3.15,0.0,0.4873813210547836,2019-10-09
-9.51,4.22,0.0,0.5911717264117661,2019-10-10
-8.95,6.83,0.0,0.6894784916963766,2019-10-11
-8.04,7.55,0.0,0.7029837994111474,2019-10-12
-9.5,9.3,0.0,0.7911446776241449,2019-10-13
-1.7,4.31,1.62,0.3435695506786305,2019-10-14
-2.44,5.69,0.0,0.4553951247936524,2019-10-15
-0.8,11.72,0.0,0.7380077614404597,2019-10-16
0.38,18.0,0.0,1.0447252992482825,2019-10-17
-0.62,15.28,0.0,0.915822501838162,2019-10-18
-1.69,14.14,0.0,0.8745563200329818,2019-10-19
-4.33,6.98,0.0,0.5693838000536683,2019-10-20
-6.67,8.56,0.0,0.6923624994708159,2019-10-21
-5.9,6.39,0.0,0.5759111881052233,2019-10-22
-5.75,4.04,0.0,0.4586341973334825,2019-10-23
-6.09,7.58,0.0,0.6282160968553194,2019-10-24
-0.91,16.14,1.46,0.9326473381462886,2019-10-25
-6.0,2.65,0.93,0.3911536572810333,2019-10-26
-9.47,-4.21,4.14,0.18924422240941,2019-10-27
-9.06,-4.51,2.18,0.1653313857214587,2019-10-28
-12.05,-5.37,0.0,0.2254177531215985,2019-10-29
-17.62,-0.1,0.0,0.4653291703271113,2019-10-30
-3.15,3.26,1.06,0.3199469074851713,2019-10-31
-3.43,3.89,0.0,0.3617353484454026,2019-11-01
-5.76,4.48,1.05,0.4618946869950295,2019-11-02
-6.11,1.2,0.0,0.3193054169139266,2019-11-03
-13.43,-4.75,0.0,0.2673154862963544,2019-11-04
-16.2,-5.5,1.24,0.2862409666938301,2019-11-05
-20.03,-8.53,0.0,0.2470529091106382,2019-11-06
-21.1,-5.2,0.0,0.330219628822771,2019-11-07
-7.39,2.18,0.65,0.3902042568060784,2019-11-08
-13.94,-2.02,0.91,0.3564263585471507,2019-11-09
-20.72,-11.87,0.0,0.1737717656642226,2019-11-10
-22.88,-9.36,0.0,0.2422938979530176,2019-11-11
-15.03,-2.48,0.0,0.352438227195074,2019-11-12
-15.77,-0.93,0.0,0.4031327021649175,2019-11-13
-8.02,-0.72,0.0,0.2795469025074463,2019-11-14
-6.92,1.86,2.95,0.3382816681140512,2019-11-15
-1.97,1.72,2.49,0.1717291418885796,2019-11-16
-2.8,4.72,0.0,0.3596725103168575,2019-11-17
-0.74,6.87,0.0,0.3940304382162278,2019-11-18
-4.67,1.08,0.0,0.2524257173889727,2019-11-19
-7.21,-1.76,0.0,0.2129097540710661,2019-11-20
-6.78,3.52,0.0,0.416555930283684,2019-11-21
-6.0,5.41,0.0,0.4756591969419483,2019-11-22
-2.26,10.43,0.0,0.6086893346873236,2019-11-23
-2.26,3.55,1.7,0.2791026775835569,2019-11-24
-5.93,-0.86,0.7,0.2072830481528255,2019-11-25
-10.12,-2.38,0.62,0.2619852332493146,2019-11-26
-8.14,-5.62,0.0,0.1,2019-11-27
-8.91,-5.49,2.34,0.1139342932808586,2019-11-28
-9.69,-5.92,0.0,0.1266326388238975,2019-11-29
-10.85,-7.69,0.0,0.1,2019-11-30
-13.47,-6.7,0.0,0.1903947258716358,2019-12-01
-15.52,-2.37,0.0,0.3415748305532885,2019-12-02
-8.1,3.32,0.0,0.4236792287378692,2019-12-03
-8.37,-0.44,0.0,0.2877562503799726,2019-12-04
-15.77,-5.21,0.0,0.2649121960439397,2019-12-05
-12.64,-6.0,0.0,0.1924267447238503,2019-12-06
-14.11,-5.9,0.0,0.2225707506017658,2019-12-07
-23.57,-12.59,0.0,0.1720136418104069,2019-12-08
-25.43,-10.91,0.0,0.208121354669989,2019-12-09
-27.76,-16.75,0.0,0.1290584573502389,2019-12-10
-28.24,-17.9,0.0,0.1159832533715956,2019-12-11
-20.88,-12.69,0.6,0.1475901349128643,2019-12-12
-26.64,-14.75,0.0,0.1519434096982183,2019-12-13
-29.26,-12.15,0.0,0.1939318990917436,2019-12-14
-21.3,-9.02,0.0,0.2228560718253422,2019-12-15
-16.95,-4.64,0.0,0.2881264777651415,2019-12-16
-17.07,-5.09,0.0,0.2775678497909503,2019-12-17
-12.32,0.26,0.0,0.3758337737025259,2019-12-18
-12.31,-4.3,0.0,0.2333948246242995,2019-12-19
-12.31,1.7,0.0,0.4210336060062642,2019-12-20
-12.78,-2.93,0.0,0.2830363414661274,2019-12-21
-11.41,-1.69,0.0,0.2994076203300472,2019-12-22
-9.44,-4.76,0.0,0.1545210614863531,2019-12-23
-8.6,-5.51,3.75,0.1014530666087224,2019-12-24
-9.66,-2.87,0.0,0.2252394800576718,2019-12-25
-16.12,-7.07,0.0,0.2166034529689529,2019-12-26
-16.85,-7.62,0.0,0.2120823669644149,2019-12-27
-16.89,-7.28,0.0,0.2206670069614678,2019-12-28
-19.7,-6.42,0.0,0.266679328739729,2019-12-29
-17.52,-7.06,0.0,0.2327071580983152,2019-12-30
-13.92,-0.84,0.0,0.3615902659894262,2019-12-31
-10.13,-1.98,0.0,0.2687828321937271,2020-01-01
-8.6,-2.37,0.0,0.2192562112773781,2020-01-02
-11.64,-4.22,0.0,0.2267275932608157,2020-01-03
-8.47,3.01,0.0,0.4164289717080489,2020-01-04
-12.54,-3.19,0.0,0.2765499597727334,2020-01-05
-18.52,-2.85,0.0,0.3489750221540725,2020-01-06
-27.17,-17.71,0.79,0.1145946015003807,2020-01-07
-21.19,-10.83,1.13,0.1894818843591107,2020-01-08
-25.66,-16.46,0.0,0.1239597282212101,2020-01-09
-31.74,-18.08,0.87,0.1263402111622458,2020-01-10
-21.88,-11.97,2.18,0.1672542679480881,2020-01-11
-25.77,-13.85,0.0,0.165859391632115,2020-01-12
-30.58,-24.61,0.65,0.1,2020-01-13
-34.72,-26.5,0.0,0.1,2020-01-14
-36.94,-29.0,0.0,0.1,2020-01-15
-37.79,-19.88,0.0,0.1125572608043497,2020-01-16
-22.73,-18.96,5.25,0.1,2020-01-17
-27.17,-21.9,0.0,0.1,2020-01-18
-29.55,-17.75,0.0,0.1288426356383936,2020-01-19
-21.28,-1.05,0.0,0.4135053469606998,2020-01-20
-12.3,1.36,0.0,0.4367829091643167,2020-01-21
-13.62,-4.08,0.0,0.2821225494806415,2020-01-22
-11.1,-4.09,0.0,0.2345673125978733,2020-01-23
-9.04,-0.91,0.0,0.3040570405552486,2020-01-24
-5.64,0.47,0.0,0.2665904041896366,2020-01-25
-8.07,-3.1,0.0,0.1940481760173385,2020-01-26
-8.13,-2.87,0.0,0.2058834275892131,2020-01-27
-4.68,-1.94,0.0,0.1249791859312697,2020-01-28
-9.08,-3.66,2.93,0.1933293036371448,2020-01-29
-10.89,-1.07,0.0,0.3478261459429841,2020-01-30
-10.62,2.04,0.0,0.4579779313810102,2020-01-31
-8.21,5.3,0.0,0.5471817390366033,2020-02-01
-12.44,-0.54,0.0,0.3964065249716231,2020-02-02
-21.3,-11.65,0.0,0.1929865313086301,2020-02-03
-21.7,-6.04,0.0,0.3203642383506829,2020-02-04
-14.32,-6.83,0.3,0.2259956985961259,2020-02-05
-17.24,-10.94,0.25,0.1603112921302472,2020-02-06
-14.63,-3.63,0.0,0.3367828776596459,2020-02-07
-14.28,-3.72,0.0,0.330571582911853,2020-02-08
-15.61,-3.42,0.0,0.3675770807253825,2020-02-09
-10.46,-3.64,0.0,0.260718412335426,2020-02-10
-16.03,-3.11,0.0,0.4056677450807662,2020-02-11
-32.1,-18.46,0.0,0.1415673467507729,2020-02-12
-30.98,-7.66,0.0,0.2941863305003812,2020-02-13
-14.32,-3.94,0.0,0.358769990903246,2020-02-14
-22.91,-13.4,0.0,0.1840075976025651,2020-02-15
-17.12,-7.39,0.43,0.2707463036707097,2020-02-16
-23.25,-11.93,0.0,0.2191117506399187,2020-02-17
-30.97,-18.91,0.0,0.1381414231427052,2020-02-18
-31.16,-11.24,0.0,0.2542470906059008,2020-02-19
-17.27,1.02,0.0,0.6669530810783615,2020-02-20
-12.2,0.97,0.0,0.6795026827218296,2020-02-21
-9.47,1.96,0.0,0.7108930341838213,2020-02-22
-12.77,-0.85,0.0,0.5997029746678103,2020-02-23
-15.76,-2.98,0.0,0.5259751480432511,2020-02-24
-19.26,-5.13,0.0,0.4664351748437824,2020-02-25
-14.94,-1.43,0.0,0.6168860298346275,2020-02-26
-11.7,2.85,0.0,0.8325643596186498,2020-02-27
-9.31,4.76,0.0,0.9485383386484,2020-02-28
-7.79,5.45,1.38,0.9924358266923006,2020-02-29
-11.5,-2.29,0.0,0.5110152217817467,2020-03-01
-6.75,2.54,0.0,0.7395640705652755,2020-03-02
-9.85,1.94,0.0,0.793812415718648,2020-03-03
-4.82,2.73,2.38,0.5230715721449624,2020-03-04
-8.46,1.76,0.0,0.7363474780718396,2020-03-05
-4.47,8.05,0.0,1.154884241393102,2020-03-06
-13.54,-3.14,0.63,0.5325445331488493,2020-03-07
-18.72,-10.93,0.0,0.225884196328854,2020-03-08
-20.85,-1.68,0.0,0.6298764215412399,2020-03-09
-13.84,3.77,0.0,0.9295570070212552,2020-03-10
-5.9,3.3,0.0,0.8040542499684209,2020-03-11
-11.73,-3.98,0.0,0.4338123929550855,2020-03-12
-18.92,-11.56,0.0,0.2168501727432391,2020-03-13
-18.27,-10.66,1.5,0.2574473001684564,2020-03-14
-16.52,-8.58,0.0,0.3206899302704873,2020-03-15
-20.26,-2.43,0.0,0.6464591640575277,2020-03-16
-15.81,-5.45,0.0,0.4979957524629089,2020-03-17
-20.71,-8.16,0.0,0.435805605527522,2020-03-18
-20.85,-6.56,0.0,0.5057933972766,2020-03-19
-19.78,-1.52,0.0,0.7198858429500429,2020-03-20
-13.0,0.7,0.0,0.8801594486154275,2020-03-21
-13.2,4.36,0.0,1.0726310862928847,2020-03-22
-9.6,2.81,0.93,1.0494405606304056,2020-03-23
-9.29,-1.56,1.41,0.6693819713325986,2020-03-24
-15.31,-1.87,0.0,0.7686997728026776,2020-03-25
-15.17,3.95,0.0,1.0425531687197238,2020-03-26
-5.77,4.86,0.0,1.1678417752630694,2020-03-27
-4.92,5.49,0.0,1.218441031897727,2020-03-28
-6.39,9.35,0.0,1.4281286705850402,2020-03-29
-5.62,3.46,1.52,1.0667797425767929,2020-03-30
-12.54,-4.06,2.63,0.4826373009461718,2020-03-31
-17.21,-12.25,0.91,0.1735084383283435,2020-04-01
-19.14,-11.04,0.0,0.3211760864484301,2020-04-02
-21.2,-5.97,0.0,0.5863104961344706,2020-04-03
-16.17,-6.87,2.59,0.3995006168686113,2020-04-04
-11.37,-2.65,0.66,0.6593449828802388,2020-04-05
-9.54,0.83,6.96,0.7354994686496179,2020-04-06
-12.27,3.49,0.0,1.0673749782144435,2020-04-07
-8.26,-0.03,0.0,0.734867066119341,2020-04-08
-14.94,4.05,0.0,1.0942596106960176,2020-04-09
-4.0,5.74,0.0,1.1775206965193907,2020-04-10
-9.45,-2.03,0.0,0.6395946575691478,2020-04-11
-11.3,-5.02,0.0,0.4486774666865249,2020-04-12
-13.55,-5.68,0.0,0.5210108389385364,2020-04-13
-15.69,2.24,0.0,1.0466194990485278,2020-04-14
-10.12,0.95,0.0,0.984155936710898,2020-04-15
-6.35,4.6,0.0,1.2322480126208075,2020-04-16
-2.87,10.94,0.0,1.663886286885453,2020-04-17
-4.09,4.21,0.0,1.1920821433057696,2020-04-18
-3.81,12.76,0.0,1.7828421717252714,2020-04-19
-1.69,8.57,0.0,1.5167037869572928,2020-04-20
-1.9,20.17,0.0,2.2342141031290135,2020-04-21
0.03,15.88,0.0,2.0210133208156766,2020-04-22
-0.49,17.93,0.0,2.1410575320062835,2020-04-23
-1.06,14.1,1.83,1.9023350716883085,2020-04-24
-2.19,18.48,0.0,2.1551896477021417,2020-04-25
1.77,13.46,2.87,1.696451102452805,2020-04-26
-1.39,17.25,0.0,2.1045817332654653,2020-04-27
1.82,18.03,0.0,2.1853009397815897,2020-04-28
1.23,22.26,0.0,2.4422421697090884,2020-04-29
6.0,27.36,0.0,2.8038601995179135,2020-04-30
3.66,17.74,0.0,2.139919227162018,2020-05-01
-1.22,17.4,0.0,2.1107999113076517,2020-05-02
-1.04,17.72,2.8,1.9423666498187728,2020-05-03
3.64,14.23,0.0,1.8452847762347744,2020-05-04
-1.1,18.33,0.0,2.1739410091163824,2020-05-05
0.6,20.39,0.0,2.32016458131845,2020-05-06
0.24,17.65,0.0,2.1390370683260884,2020-05-07
0.16,17.61,5.67,1.9432717595101452,2020-05-08
-1.53,6.75,3.27,0.914006710619816,2020-05-09
-3.85,9.36,0.0,1.5638777150495755,2020-05-10
-6.03,10.28,0.0,1.6304230956562995,2020-05-11
-3.23,14.2,0.0,1.895388970421928,2020-05-12
0.3,12.86,0.0,1.7828546541791224,2020-05-13
-1.72,19.61,0.0,2.2591032095211316,2020-05-14
-3.55,14.01,0.0,1.8808155790760115,2020-05-15
0.66,24.9,0.0,2.522911442087843,2020-05-16
10.09,26.33,0.0,2.62639729700645,2020-05-17
9.0,24.34,0.0,2.4854285004200634,2020-05-18
10.64,25.5,0.0,2.551071259115618,2020-05-19
8.97,17.1,22.55,1.2333527725646425,2020-05-20
8.56,22.19,0.0,2.132605860810866,2020-05-21
5.85,20.68,0.0,2.1135742121077032,2020-05-22
4.21,14.92,0.0,1.4628727207177623,2020-05-23
4.55,20.15,0.0,2.1328252032198147,2020-05-24
6.62,26.0,0.0,2.6781039091355905,2020-05-25
10.83,21.13,3.25,1.4103742967180417,2020-05-26
6.77,17.24,0.44,1.5742346385348445,2020-05-27
4.29,17.8,0.0,1.8663673099534193,2020-05-28
4.55,18.1,0.0,1.9061922867557997,2020-05-29
6.02,24.86,0.0,2.618745463349726,2020-05-30
11.0,30.16,0.0,2.9824994213118776,2020-05-31
11.62,24.99,0.44,2.3906249149201577,2020-06-01
7.96,24.44,0.0,2.538277256479911,2020-06-02
9.03,19.37,0.0,1.7782968063519302,2020-06-03
6.46,16.64,0.0,1.6212674646294911,2020-06-04
4.93,18.93,0.0,2.086610352839793,2020-06-05
9.22,15.06,20.01,0.6668195622221598,2020-06-06
8.7,16.09,18.04,0.8056351820109566,2020-06-07
6.25,14.71,0.0,1.0751992827977197,2020-06-08
4.41,20.82,0.0,2.0625161216369294,2020-06-09
7.19,22.41,0.0,2.11406571318506,2020-06-10
5.78,20.37,0.0,1.957031792437314,2020-06-11
7.46,27.23,0.0,2.601114637166382,2020-06-12
14.12,29.77,0.0,2.593999328097792,2020-06-13
12.64,24.4,3.87,1.5474837173100968,2020-06-14
8.72,21.43,3.0,1.51600940416638,2020-06-15
9.28,24.16,29.3,1.7827307332571578,2020-06-16
8.37,16.26,10.26,0.8244682606191792,2020-06-17
6.97,15.89,0.0,1.061203814063922,2020-06-18
6.47,16.79,0.0,1.2581563829243168,2020-06-19
6.19,16.08,0.0,1.1879967321109388,2020-06-20
4.03,18.18,0.0,1.6499708126311556,2020-06-21
6.4,23.78,0.0,2.1222347517225035,2020-06-22
10.39,27.87,0.0,2.3594784914280336,2020-06-23
14.59,25.97,1.61,1.7609380057588844,2020-06-24
14.1,26.33,0.0,1.8675092331325855,2020-06-25
11.41,29.33,6.2,1.994676239002372,2020-06-26
13.7,21.12,0.0,1.004627307888445,2020-06-27
12.42,20.25,0.0,1.0394418185038683,2020-06-28
14.53,19.49,1.12,0.702296463984391,2020-06-29
13.7,20.29,15.52,0.802222400207935,2020-06-30
14.59,23.94,1.62,1.389289941132308,2020-07-01
11.56,23.7,3.09,1.3638896712750654,2020-07-02
10.28,25.89,0.0,2.092021744791813,2020-07-03
12.16,29.16,0.0,2.3233234021873495,2020-07-04
11.88,23.54,0.0,1.6545533043352074,2020-07-05
11.15,24.66,2.86,1.4995875766128852,2020-07-06
12.33,28.14,5.8,1.7649009632313937,2020-07-07
14.0,20.43,3.12,0.7681850782133942,2020-07-08
12.38,22.26,0.0,1.3396637228779722,2020-07-09
9.79,23.78,4.73,1.460386340229013,2020-07-10
10.32,25.33,0.0,1.9545376548113151,2020-07-11
12.72,25.37,1.31,1.7653383769614086,2020-07-12
10.5,19.97,2.17,1.051038015816706,2020-07-13
10.73,21.19,4.09,1.1555535357647897,2020-07-14
11.93,23.1,0.0,1.5026446497126325,2020-07-15
9.9,25.38,0.87,1.9592430390641429,2020-07-16
13.72,25.09,0.0,1.5673452651626696,2020-07-17
11.46,22.09,1.41,1.3745288318732742,2020-07-18
10.48,23.16,0.0,1.6160073560750414,2020-07-19
11.94,23.49,5.16,1.2682185682369451,2020-07-20
9.64,25.36,0.0,1.9039806400113657,2020-07-21
14.72,30.46,0.0,2.0995639812596623,2020-07-22
17.39,29.19,0.0,1.667870416865099,2020-07-23
15.16,26.62,0.0,1.5613518609984076,2020-07-24
11.97,20.93,0.0,1.1598105254088489,2020-07-25
10.95,24.59,0.0,1.7264123050658304,2020-07-26
9.38,27.48,0.0,2.0976326668802443,2020-07-27
11.18,30.72,0.0,2.2841181206844756,2020-07-28
15.19,32.54,0.0,2.2099005438036796,2020-07-29
15.8,31.68,0.0,2.0474215245951353,2020-07-30
13.22,26.25,0.0,1.601953843491426,2020-07-31
9.26,27.91,0.0,2.0539929718019607,2020-08-01
10.69,28.0,0.0,1.9837387090930083,2020-08-02
14.33,29.29,1.15,1.851162237714632,2020-08-03
12.19,26.71,0.0,1.7122377914069455,2020-08-04
8.74,28.92,0.0,2.123310265949101,2020-08-05
11.42,33.45,0.0,2.377991403379193,2020-08-06
12.9,25.03,0.07,1.4009855337016353,2020-08-07
11.8,24.76,5.06,1.2816945931109518,2020-08-08
8.99,21.7,0.0,1.3444360922767176,2020-08-09
8.35,23.58,0.0,1.576808041529327,2020-08-10
8.24,24.15,0.0,1.6307985264047884,2020-08-11
11.51,27.52,0.0,1.7450265957027182,2020-08-12
7.97,24.47,0.0,1.6467279072070826,2020-08-13
7.44,24.27,0.0,1.6421937233426436,2020-08-14
7.73,24.66,0.0,1.6514674369643807,2020-08-15
8.42,28.36,0.0,1.9420534012398456,2020-08-16
11.28,34.36,0.0,2.299633451902688,2020-08-17
11.71,35.22,0.0,2.3298042041472873,2020-08-18
13.29,32.86,0.0,2.100597761164349,2020-08-19
13.72,31.76,0.0,1.946626785118966,2020-08-20
14.43,26.45,0.0,1.298730799606954,2020-08-21
10.46,30.46,0.0,1.991005039842684,2020-08-22
7.05,27.54,0.0,1.871987638664898,2020-08-23
9.23,27.85,5.8,1.5448195288281228,2020-08-24
11.63,24.64,0.0,1.2923905498570758,2020-08-25
8.04,24.9,0.0,1.527266583002878,2020-08-26
6.72,21.34,11.08,1.1644397313336197,2020-08-27
6.59,22.37,0.0,1.3778174883367025,2020-08-28
8.17,29.75,0.0,1.8966392849552005,2020-08-29
6.41,15.97,0.0,0.8364017892751525,2020-08-30
3.45,18.68,0.0,1.2155927748709612,2020-08-31
8.58,21.41,0.0,1.16894594414334,2020-09-01
7.13,16.01,8.99,0.7114084119089248,2020-09-02
