MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-7.06,9.08,1.27,1.515281069533651,2019-05-01
-2.5,10.27,0.0,1.543851223664976,2019-05-02
-5.05,10.89,0.0,1.5876940474892745,2019-05-03
-5.37,8.79,0.0,1.4619690062004251,2019-05-04
-6.2,5.44,0.0,1.260034376408375,2019-05-05
-6.55,11.62,0.0,1.6213135626821946,2019-05-06
0.55,13.89,0.0,1.786090346728684,2019-05-07
-4.8,12.03,0.0,1.670657308483483,2019-05-08
-1.45,14.91,0.0,1.868339493441836,2019-05-09
3.09,16.42,2.89,1.8069082713177336,2019-05-10
3.73,15.79,0.0,1.901213210157566,2019-05-11
2.51,22.98,0.0,2.4227293495545132,2019-05-12
4.55,21.61,0.0,2.342237246030984,2019-05-13
1.57,20.36,0.79,2.255221853918707,2019-05-14
4.26,15.5,0.0,1.8745236609597031,2019-05-15
-1.65,14.62,0.0,1.873052813386791,2019-05-16
-0.74,17.21,0.0,2.0485748310488994,2019-05-17
0.88,15.47,0.0,1.9322994822485304,2019-05-18
-1.68,16.33,0.0,1.9929971821647523,2019-05-19
1.01,19.52,0.0,2.217870789767577,2019-05-20
2.96,21.95,0.0,2.389174416393841,2019-05-21
4.72,23.8,0.0,2.524280567171644,2019-05-22
4.91,24.3,0.0,2.5578200761220176,2019-05-23
6.63,23.66,1.22,2.5081478811216247,2019-05-24
4.52,12.84,3.38,1.5470344312229711,2019-05-25
-0.2,17.79,0.0,2.115339347863934,2019-05-26
2.57,23.08,0.0,2.48083740313483,2019-05-27
6.42,27.82,0.0,2.807806281427361,2019-05-28
10.58,30.71,0.0,2.9975941838628213,2019-05-29
11.18,31.98,0.0,3.081927976259163,2019-05-30
5.51,20.13,0.0,2.2510301576368046,2019-05-31
4.6,23.64,0.0,2.5235220745114404,2019-06-01
9.97,31.9,0.0,3.0848013769279157,2019-06-02
7.96,32.75,0.0,3.132492373639364,2019-06-03
10.77,24.64,0.4,2.5013137272230725,2019-06-04
10.34,24.4,0.0,2.4983735861649525,2019-06-05
13.11,24.8,2.53,2.264092622872477,2019-06-06
9.6,22.2,0.0,2.3314305280883354,2019-06-07
4.0,16.49,1.38,1.9802305282429824,2019-06-08
3.21,18.3,0.0,2.141573523722495,2019-06-09
3.26,23.78,0.93,2.540259243494259,2019-06-10
6.69,20.91,0.95,2.299287266646169,2019-06-11
6.18,22.96,1.86,2.4763162544200656,2019-06-12
8.56,27.83,1.47,2.8255222828978273,2019-06-13
11.97,23.14,1.92,2.3395145375645403,2019-06-14
10.15,16.47,2.01,1.2741296177963723,2019-06-15
8.77,17.3,0.0,1.9172684410259944,2019-06-16
5.32,22.46,0.0,2.4630659365877925,2019-06-17
8.28,25.67,0.0,2.6822389795118156,2019-06-18
10.87,24.59,10.61,2.3363418172683375,2019-06-19
9.26,15.97,19.22,1.0651449537595667,2019-06-20
6.41,19.53,26.29,1.7000889277606377,2019-06-21
11.26,16.59,16.18,0.5688017038140374,2019-06-22
10.21,21.76,4.02,1.346856265501505,2019-06-23
9.31,20.46,4.35,1.2308059129629818,2019-06-24
10.24,19.92,2.8,1.047757354245981,2019-06-25
8.32,23.04,0.0,2.0317379668283797,2019-06-26
10.03,25.49,9.77,1.8040700511689145,2019-06-27
14.55,24.11,3.4,1.1176743727226686,2019-06-28
13.39,25.57,0.0,1.887711614526909,2019-06-29
10.08,22.59,0.0,1.7918234165688722,2019-06-30
8.84,27.88,3.8,2.056200199739073,2019-07-01
5.67,20.69,0.0,1.8784154563815536,2019-07-02
9.11,20.12,0.0,1.5468246768537053,2019-07-03
6.96,21.52,0.0,1.9161001439951988,2019-07-04
10.66,20.51,2.04,1.0887906205742912,2019-07-05
12.65,24.57,2.02,1.4340269132927246,2019-07-06
14.52,27.78,0.0,2.0927543316890764,2019-07-07
14.03,23.76,0.0,1.4975959068625058,2019-07-08
11.12,23.19,0.0,1.7772925605915044,2019-07-09
9.31,25.93,0.0,2.256429827784629,2019-07-10
14.04,23.81,0.0,1.5243040892017965,2019-07-11
9.6,24.69,0.0,2.105295500855912,2019-07-12
11.96,27.89,11.56,1.8757339021905173,2019-07-13
14.83,26.65,11.53,1.4302150856997748,2019-07-14
13.34,24.55,2.48,1.2692920159560397,2019-07-15
10.36,20.21,6.85,1.0645232032157637,2019-07-16
13.59,22.22,1.42,1.1608383769638024,2019-07-17
11.01,24.98,3.44,1.496436405509288,2019-07-18
9.77,18.23,10.01,0.9201345001050658,2019-07-19
10.43,22.52,0.0,1.5499900214341369,2019-07-20
11.76,24.51,0.0,1.6850165952733085,2019-07-21
11.19,26.61,0.0,1.9637583147220077,2019-07-22
13.98,29.04,0.0,2.0163774595071824,2019-07-23
15.09,28.72,4.25,1.511063955733077,2019-07-24
12.2,17.42,5.13,0.5882877883033738,2019-07-25
13.56,24.58,0.0,1.416576642689461,2019-07-26
12.1,30.48,0.0,2.2299819540682364,2019-07-27
9.67,19.75,0.67,1.199358249214244,2019-07-28
5.18,22.91,0.0,1.8258818920578717,2019-07-29
11.5,28.13,2.71,1.6494524368830652,2019-07-30
12.58,25.31,3.6,1.3509448581130543,2019-07-31
13.06,30.23,2.44,1.7289302379960492,2019-08-01
15.62,31.91,2.47,1.7145265894050234,2019-08-02
15.82,28.26,0.0,1.5667318070329208,2019-08-03
10.79,25.13,0.0,1.6448657194510168,2019-08-04
11.04,27.6,0.0,1.8802049598282768,2019-08-05
10.43,20.86,1.37,1.206333536821805,2019-08-06
4.59,21.44,0.0,1.6091458413020792,2019-08-07
5.19,22.62,0.0,1.6758936931620805,2019-08-08
9.91,24.53,3.62,1.393537864840096,2019-08-09
7.66,20.27,0.0,1.3168242993846784,2019-08-10
5.31,21.5,0.0,1.5383217617223677,2019-08-11
10.06,17.89,0.0,0.8866895269811844,2019-08-12
7.11,22.4,0.0,1.522528106142131,2019-08-13
9.55,23.97,0.0,1.517770896792375,2019-08-14
9.13,25.7,0.0,1.6851741203788762,2019-08-15
10.35,21.35,0.0,1.197312841416811,2019-08-16
5.21,17.52,0.0,1.1746768479104075,2019-08-17
2.42,20.16,0.0,1.4938292128479616,2019-08-18
3.61,19.87,0.0,1.4224780200691984,2019-08-19
3.59,23.15,0.0,1.6524095352249386,2019-08-20
5.13,25.42,0.0,1.7631058583431112,2019-08-21
11.6,26.94,13.77,1.4150005269996462,2019-08-22
10.2,20.66,0.0,1.0887264586979304,2019-08-23
12.99,27.59,2.29,1.375558741776308,2019-08-24
11.65,21.75,7.45,0.9539494049289592,2019-08-25
8.79,19.29,0.0,1.0455154910355304,2019-08-26
8.82,19.08,0.0,1.0175551443039927,2019-08-27
7.04,23.62,0.74,1.506852997656793,2019-08-28
6.57,19.87,0.0,1.2225119650703016,2019-08-29
4.17,18.34,1.0,1.2116408762733288,2019-08-30
7.38,20.99,1.5,1.2620960504598298,2019-08-31
6.08,21.41,9.4,1.2174225114081614,2019-09-01
10.15,19.21,2.89,0.8156830711457095,2019-09-02
7.75,24.14,0.0,1.4774168534745131,2019-09-03
9.26,21.21,2.03,1.0338777831497217,2019-09-04
8.25,22.34,0.0,1.2972185235193474,2019-09-05
5.52,21.54,0.0,1.3576155828715,2019-09-06
6.67,21.61,0.0,1.3071872246517682,2019-09-07
7.34,20.87,0.0,1.2096279952177147,2019-09-08
8.79,14.64,3.76,0.5006267139349831,2019-09-09
8.12,10.89,8.55,0.2401981240107588,2019-09-10
8.55,12.61,4.96,0.3476447229397909,2019-09-11
7.2,14.83,0.0,0.6994579786428339,2019-09-12
3.43,21.52,0.0,1.3934338261107204,2019-09-13
8.64,23.18,0.0,1.302968614486636,2019-09-14
8.25,26.55,0.0,1.553737338918448,2019-09-15
9.71,31.19,0.0,1.8007282412417691,2019-09-16
13.51,25.53,1.25,1.1829907773274653,2019-09-17
11.27,21.62,3.24,0.8960536680522639,2019-09-18
9.01,21.39,1.24,1.109936342716848,2019-09-19
9.66,20.65,0.0,1.0090629902868056,2019-09-20
5.06,17.85,0.0,1.0323402581821175,2019-09-21
4.95,25.19,0.0,1.516750740140646,2019-09-22
8.08,20.53,2.1,0.9739407090303182,2019-09-23
5.82,16.51,0.0,0.8725712527857608,2019-09-24
2.47,15.45,0.6,0.945683174302783,2019-09-25
1.38,9.73,7.78,0.5390101936178946,2019-09-26
0.86,7.41,0.0,0.4554254686487286,2019-09-27
0.5,5.99,0.0,0.3756521685381186,2019-09-28
0.19,4.46,7.48,0.263114150709606,2019-09-29
0.04,1.71,5.67,0.1075590030331191,2019-09-30
-0.04,4.52,0.0,0.3079920885550284,2019-10-01
-2.63,9.86,0.0,0.7551188894097789,2019-10-02
-1.53,11.32,0.0,0.8029961245496419,2019-10-03
1.71,9.83,0.0,0.5751049550809151,2019-10-04
-1.25,13.74,0.0,0.9230511855759216,2019-10-05
3.16,15.25,0.0,0.8686315323625148,2019-10-06
1.45,19.55,0.0,1.1712454386374695,2019-10-07
-1.88,7.77,0.64,0.5866765286681997,2019-10-08
-6.31,2.86,0.0,0.4625510482516157,2019-10-09
-9.16,4.08,0.0,0.5813139858698231,2019-10-10
-8.71,6.46,0.0,0.6722970183623017,2019-10-11
-7.34,7.22,0.0,0.6790686345608526,2019-10-12
-9.39,8.76,0.0,0.7697298431967664,2019-10-13
-1.72,4.31,2.3,0.3211997100188923,2019-10-14
-2.27,5.19,0.0,0.4235092419091776,2019-10-15
-0.72,11.91,0.0,0.7497189678318298,2019-10-16
0.35,17.69,0.0,1.0312146939275837,2019-10-17
-0.35,14.85,0.0,0.8889745314638172,2019-10-18
-1.46,14.1,0.0,0.8708488048474979,2019-10-19
-4.28,6.95,0.0,0.5698668888406495,2019-10-20
-6.49,8.61,0.0,0.6940461466014302,2019-10-21
-6.15,6.14,0.0,0.5723849902118578,2019-10-22
-6.31,3.91,0.0,0.4701174534670764,2019-10-23
-6.45,7.37,0.0,0.6280029215190706,2019-10-24
-0.92,15.87,0.89,0.9213040703513352,2019-10-25
-5.72,2.77,0.93,0.390467503505252,2019-10-26
-9.82,-4.39,3.96,0.1934688466001597,2019-10-27
-9.39,-4.85,2.16,0.1629155766255602,2019-10-28
-11.71,-5.67,0.0,0.2076962433499646,2019-10-29
-17.48,-0.26,0.0,0.4611872865103226,2019-10-30
-3.58,2.95,1.13,0.3227601291179158,2019-10-31
-3.45,3.47,0.0,0.3428397165675662,2019-11-01
-5.85,4.24,1.04,0.4553118255125744,2019-11-02
-6.01,0.98,0.0,0.3084608100327109,2019-11-03
-13.52,-4.8,0.0,0.2684126564517388,2019-11-04
-16.28,-5.4,1.53,0.2916006130362599,2019-11-05
-19.87,-8.59,0.0,0.2450800623927111,2019-11-06
-21.2,-5.31,0.0,0.3289180289781445,2019-11-07
-8.08,1.84,0.85,0.3944635428444251,2019-11-08
-13.89,-2.35,1.1,0.3465885456295464,2019-11-09
-20.52,-12.22,0.0,0.1646095831782496,2019-11-10
-23.0,-9.56,0.0,0.2395210311986249,2019-11-11
-15.16,-2.76,0.0,0.3461203403708715,2019-11-12
-15.97,-0.97,0.0,0.4046549846727975,2019-11-13
-8.27,-0.97,0.0,0.2770521477350364,2019-11-14
-7.49,2.0,2.96,0.3586918525955821,2019-11-15
-2.45,1.43,2.46,0.1774576068830619,2019-11-16
-3.06,4.59,0.0,0.3631353535449284,2019-11-17
-0.69,6.41,0.0,0.3691300099183393,2019-11-18
-4.57,0.85,0.0,0.2392655184417298,2019-11-19
-7.81,-2.28,0.0,0.210955518216557,2019-11-20
-7.84,2.89,0.0,0.4152223844386631,2019-11-21
-6.58,5.31,0.0,0.4846477648195533,2019-11-22
-3.05,10.0,0.0,0.6089241852459178,2019-11-23
-2.67,3.49,1.67,0.2920476234761533,2019-11-24
-6.38,-1.16,0.66,0.2091238387368449,2019-11-25
-9.83,-2.37,0.64,0.2560547489861035,2019-11-26
-8.03,-5.42,0.0,0.1,2019-11-27
-9.26,-5.85,2.49,0.1116735764889112,2019-11-28
-9.9,-5.98,0.0,0.1305061359791134,2019-11-29
-11.02,-8.01,0.0,0.1,2019-11-30
-13.33,-6.87,0.0,0.1829102192764874,2019-12-01
-15.38,-2.57,0.0,0.3351452245764484,2019-12-02
-8.32,2.94,0.0,0.4139805029209169,2019-12-03
-8.23,-0.45,0.0,0.2842064572768087,2019-12-04
-15.97,-5.63,0.0,0.256676844160172,2019-12-05
-12.79,-6.04,0.0,0.1943949805214858,2019-12-06
-13.96,-5.84,0.0,0.2219382631817099,2019-12-07
-23.74,-12.76,0.0,0.1702401795979138,2019-12-08
-25.64,-11.38,0.0,0.2014465875383055,2019-12-09
-28.07,-17.15,0.0,0.1252308354756109,2019-12-10
-28.8,-17.96,0.0,0.1177044524631163,2019-12-11
-21.48,-12.79,0.59,0.1514968960738339,2019-12-12
-26.79,-14.98,0.0,0.1494347285435295,2019-12-13
-29.72,-12.3,0.0,0.1922019359011371,2019-12-14
-22.11,-8.93,0.0,0.2294647988099859,2019-12-15
-17.68,-4.93,0.0,0.2875372617231257,2019-12-16
-17.94,-5.55,0.0,0.2743632315952532,2019-12-17
-12.61,0.4,0.0,0.3842184720550562,2019-12-18
-12.61,-4.54,0.0,0.2320262419316232,2019-12-19
-11.78,1.62,0.0,0.4122643585062672,2019-12-20
-13.06,-2.35,0.0,0.3048432459962681,2019-12-21
-11.66,-1.69,0.0,0.3038715527787148,2019-12-22
-10.06,-4.73,0.0,0.1713951112780203,2019-12-23
-8.68,-5.65,3.18,0.1,2019-12-24
-9.13,-3.0,0.0,0.2079079173796938,2019-12-25
-15.8,-6.71,0.0,0.2216289299587535,2019-12-26
-16.34,-7.57,0.0,0.206658466779241,2019-12-27
-16.86,-7.58,0.0,0.2128782722953442,2019-12-28
-19.46,-7.13,0.0,0.2495766135256079,2019-12-29
-17.3,-7.22,0.0,0.2270369579110269,2019-12-30
-14.14,-0.81,0.0,0.3655470620757584,2019-12-31
-10.27,-2.0,0.0,0.271824108296127,2020-01-01
-8.66,-2.49,0.0,0.2175150348653145,2020-01-02
-11.46,-4.04,0.0,0.229432387634013,2020-01-03
-8.82,3.14,0.0,0.4283473340517061,2020-01-04
-12.23,-3.15,0.0,0.2730606804421501,2020-01-05
-18.41,-3.18,0.0,0.3409330130004903,2020-01-06
-26.89,-17.79,1.23,0.1122165005012858,2020-01-07
-21.66,-10.62,1.45,0.1977898980930217,2020-01-08
-25.43,-16.37,0.0,0.124099906728769,2020-01-09
-31.3,-17.87,1.29,0.1281762870824841,2020-01-10
-21.76,-11.71,2.33,0.17153822922643,2020-01-11
-24.93,-13.54,0.0,0.1672533092141822,2020-01-12
-30.3,-24.58,0.56,0.1,2020-01-13
-34.5,-26.76,0.0,0.1,2020-01-14
-36.64,-28.99,0.0,0.1,2020-01-15
-37.78,-19.78,0.0,0.1135933522446248,2020-01-16
-22.91,-18.92,4.47,0.1,2020-01-17
-26.76,-21.82,0.0,0.1,2020-01-18
-29.3,-18.01,0.0,0.1249817488596857,2020-01-19
-21.66,-1.36,0.0,0.406712666126706,2020-01-20
-11.6,1.36,0.0,0.4288371435597275,2020-01-21
-13.66,-4.06,0.0,0.2846965946126772,2020-01-22
-11.29,-4.25,0.0,0.234281107466568,2020-01-23
-8.8,-0.97,0.0,0.2967817025981781,2020-01-24
-5.88,0.04,0.0,0.2569169608600617,2020-01-25
-8.33,-3.77,0.0,0.1756414071941058,2020-01-26
-8.2,-2.89,0.0,0.2083433531436746,2020-01-27
-4.78,-1.96,0.0,0.1284486147371659,2020-01-28
-8.32,-3.35,2.68,0.1841250082682172,2020-01-29
-10.49,-1.42,0.0,0.3285687540320237,2020-01-30
-11.25,2.03,0.0,0.4676983798918696,2020-01-31
-8.57,5.58,0.0,0.5647271393295971,2020-02-01
-11.97,-0.96,0.0,0.375727635844599,2020-02-02
-21.06,-11.69,0.0,0.1907242655836759,2020-02-03
-21.75,-5.94,0.0,0.3237080832380332,2020-02-04
-14.57,-6.61,0.39,0.238700497137158,2020-02-05
-17.17,-11.11,0.35,0.1553701458914852,2020-02-06
-15.37,-3.89,0.0,0.3392105402483848,2020-02-07
-13.83,-3.49,0.0,0.3325795113498673,2020-02-08
-15.45,-3.27,0.0,0.3631292779863683,2020-02-09
-10.6,-3.82,0.0,0.2586539091188567,2020-02-10
-15.98,-3.02,0.0,0.3977801461901271,2020-02-11
-31.9,-18.89,0.0,0.1365651127122122,2020-02-12
-30.88,-7.81,0.0,0.2925936381996745,2020-02-13
-15.05,-3.57,0.0,0.3765900940606106,2020-02-14
-22.55,-13.13,0.0,0.187037510982113,2020-02-15
-17.59,-7.16,0.41,0.2842915575971906,2020-02-16
-22.93,-12.06,0.0,0.2145646686472075,2020-02-17
-30.63,-18.97,0.0,0.1366236950521795,2020-02-18
-30.94,-11.23,0.0,0.2499412725497166,2020-02-19
-18.02,0.74,0.0,0.6319892243040123,2020-02-20
-12.08,1.14,0.0,0.659606876892142,2020-02-21
-9.64,2.01,0.0,0.6837752968005071,2020-02-22
-12.25,-0.81,0.0,0.5664984697576618,2020-02-23
-15.64,-2.96,0.0,0.5038955034383465,2020-02-24
-18.67,-5.06,0.0,0.4473908511584958,2020-02-25
-15.19,-1.61,0.0,0.5820764218969655,2020-02-26
-11.88,2.67,0.0,0.7891677659943179,2020-02-27
-9.44,4.59,0.0,0.9006244726518077,2020-02-28
-7.98,5.2,1.28,0.9352973978121448,2020-02-29
-11.5,-2.18,0.0,0.4907140463143151,2020-03-01
-7.3,2.51,0.0,0.7200997999643208,2020-03-02
-10.04,1.57,0.0,0.7371548619493856,2020-03-03
-5.47,2.83,2.15,0.5346060759343266,2020-03-04
-7.74,1.84,0.0,0.6863811077420998,2020-03-05
-4.83,8.69,0.0,1.172726543367974,2020-03-06
-13.01,-2.81,0.89,0.5190926860090019,2020-03-07
-18.2,-10.64,0.0,0.2158829241610357,2020-03-08
-20.25,-1.72,0.0,0.6195583040395342,2020-03-09
-13.16,3.66,0.0,0.9063027886060736,2020-03-10
-5.71,3.5,0.0,0.7779749372328116,2020-03-11
-11.36,-3.8,0.0,0.4082055374865209,2020-03-12
-18.72,-11.77,0.0,0.1966500841480557,2020-03-13
-18.67,-10.51,1.72,0.2639694621260394,2020-03-14
-16.1,-8.11,0.0,0.3195195530881242,2020-03-15
-19.89,-2.72,0.0,0.6234819531546649,2020-03-16
-15.71,-5.2,0.0,0.4917724941781299,2020-03-17
-20.02,-8.16,0.0,0.415986977521602,2020-03-18
-20.43,-6.52,0.0,0.4928043393813672,2020-03-19
-19.98,-1.86,0.0,0.6921420893378628,2020-03-20
-12.94,0.37,0.0,0.8410835851924309,2020-03-21
-12.94,4.55,0.0,1.0863434125307914,2020-03-22
-9.6,3.22,1.05,1.0713119752226623,2020-03-23
-9.24,-1.49,1.67,0.6664383143980721,2020-03-24
-15.7,-1.7,0.0,0.7711292843140021,2020-03-25
-14.8,4.13,0.0,1.0576123946741185,2020-03-26
-5.46,4.74,0.0,1.1371931352724345,2020-03-27
-4.54,6.05,0.0,1.252362115756541,2020-03-28
-6.27,9.97,0.0,1.463251698863285,2020-03-29
-5.02,4.08,1.3,1.0970752279704343,2020-03-30
-11.97,-3.55,2.23,0.4959739539737893,2020-03-31
-16.9,-12.07,0.78,0.1726313373993743,2020-04-01
-19.13,-10.79,0.0,0.3372604798702261,2020-04-02
-20.9,-6.06,0.0,0.5857385803982579,2020-04-03
-16.2,-6.39,2.34,0.4305064672427269,2020-04-04
-10.82,-2.25,0.31,0.6788449004469083,2020-04-05
-9.0,1.31,5.9,0.7672363587413003,2020-04-06
-11.67,3.6,0.0,1.0959241236735762,2020-04-07
-8.03,0.09,0.0,0.765007965279944,2020-04-08
-14.51,4.04,0.0,1.1183986903552383,2020-04-09
-4.19,6.07,0.0,1.264508962253244,2020-04-10
-9.56,-2.28,0.0,0.652777456129478,2020-04-11
-11.5,-4.94,0.0,0.4977659444031712,2020-04-12
-13.65,-5.69,0.0,0.5496238628041362,2020-04-13
-15.58,2.22,0.0,1.0571310788863526,2020-04-14
-10.57,1.19,0.0,1.0416584512685434,2020-04-15
-6.84,4.4,0.0,1.2529246316122251,2020-04-16
-3.75,11.44,0.0,1.690459400974528,2020-04-17
-4.52,4.03,0.0,1.2149833948318969,2020-04-18
-4.44,12.55,0.0,1.7628998674610137,2020-04-19
-1.92,8.38,0.0,1.5045640787711134,2020-04-20
-2.0,20.03,0.0,2.2259731945579326,2020-04-21
-0.23,15.88,0.0,2.0191444504361047,2020-04-22
-0.43,17.89,0.0,2.1400961663375537,2020-04-23
-0.88,14.05,2.07,1.7333233189368351,2020-04-24
-2.19,18.07,0.0,2.133653530439644,2020-04-25
2.13,13.71,2.88,1.7090234017304884,2020-04-26
-1.35,17.18,0.0,2.101260974402378,2020-04-27
1.71,17.85,0.0,2.173186513499499,2020-04-28
1.21,22.37,0.0,2.4498072320674003,2020-04-29
5.35,26.84,0.0,2.767699855535836,2020-04-30
3.7,17.24,0.0,2.1004170428133144,2020-05-01
-0.96,17.11,0.0,2.096261553888372,2020-05-02
-1.49,17.17,3.4,1.9074385808533043,2020-05-03
3.05,13.94,0.0,1.835426558798383,2020-05-04
-0.97,18.1,0.0,2.1623536674683885,2020-05-05
0.51,19.92,0.0,2.2909174015978935,2020-05-06
-0.19,16.93,0.0,2.08974623172227,2020-05-07
0.25,18.09,5.13,1.973577899687216,2020-05-08
-1.75,6.78,3.09,0.9595695474593988,2020-05-09
-3.93,9.0,0.0,1.5481438107751464,2020-05-10
-6.06,10.23,0.0,1.6284217302090065,2020-05-11
-3.68,13.81,0.0,1.868715726238558,2020-05-12
0.33,12.5,0.0,1.7547552245141915,2020-05-13
-1.77,19.35,0.0,2.2444085395269795,2020-05-14
-3.15,13.86,0.0,1.875059991106135,2020-05-15
0.17,24.63,0.0,2.5968648231254057,2020-05-16
9.06,26.02,0.0,2.621343930955514,2020-05-17
9.07,24.36,0.0,2.4886220581030845,2020-05-18
10.53,25.84,0.0,2.5845630180196113,2020-05-19
8.78,17.97,20.89,1.452938397427398,2020-05-20
8.35,22.78,0.0,2.2719437874851787,2020-05-21
5.81,21.05,0.0,2.20038618311101,2020-05-22
4.0,15.54,0.0,1.6088860675183214,2020-05-23
4.83,19.85,0.0,2.1245758393633145,2020-05-24
5.94,25.86,0.0,2.670772350312497,2020-05-25
10.81,21.48,2.9,1.5121349109554825,2020-05-26
6.89,17.72,0.31,1.6802094517229995,2020-05-27
4.51,17.26,0.0,1.8210060550637637,2020-05-28
3.94,18.05,0.0,1.97081043191602,2020-05-29
5.46,24.57,0.0,2.6118858574249177,2020-05-30
10.23,29.78,0.0,2.9605937156875184,2020-05-31
10.91,25.04,0.0,2.4966524328974957,2020-06-01
7.68,24.37,0.0,2.5838465977542424,2020-06-02
8.72,19.62,0.0,1.8999181118063149,2020-06-03
6.42,16.65,0.0,1.6658830562239255,2020-06-04
4.54,18.82,0.0,2.1264115036566635,2020-06-05
8.87,15.5,17.07,0.8430671672452414,2020-06-06
8.61,16.72,16.24,0.9676708866490956,2020-06-07
6.22,14.99,0.0,1.1683230534365008,2020-06-08
4.63,20.79,0.0,2.099059871876321,2020-06-09
6.89,22.16,0.0,2.1543446046044563,2020-06-10
5.85,20.06,0.0,1.9659783552250525,2020-06-11
7.02,26.82,0.0,2.6297411031275337,2020-06-12
13.49,29.54,0.0,2.6829971548575857,2020-06-13
12.48,24.42,3.25,1.622733350888568,2020-06-14
8.44,21.38,2.96,1.5818420000918296,2020-06-15
9.18,24.23,29.8,1.8502135535531217,2020-06-16
8.26,15.77,11.58,0.7776508313914653,2020-06-17
6.5,15.12,0.0,1.0101261567342252,2020-06-18
6.06,16.56,0.0,1.2850038606512173,2020-06-19
5.85,15.37,0.0,1.137005864473035,2020-06-20
3.88,17.8,0.0,1.6389218041881792,2020-06-21
6.18,23.37,0.0,2.120785326671748,2020-06-22
10.12,27.44,0.0,2.3656409025215224,2020-06-23
14.45,26.34,3.49,1.4659010139977515,2020-06-24
14.17,26.11,0.0,1.8525546174650829,2020-06-25
11.62,29.38,5.82,2.0144466837816224,2020-06-26
13.79,21.28,0.0,1.0109216223773154,2020-06-27
12.41,20.03,0.0,1.0094889122170172,2020-06-28
14.39,18.9,0.87,0.6366504894591302,2020-06-29
13.53,20.73,15.18,0.8670877057534353,2020-06-30
14.3,23.95,1.92,1.4601307251513318,2020-07-01
11.81,23.54,2.81,1.33814185810341,2020-07-02
10.32,26.01,0.0,2.129627773688038,2020-07-03
12.46,28.75,0.0,2.292827025742264,2020-07-04
12.16,23.66,0.0,1.6681428722867897,2020-07-05
11.06,24.71,2.8,1.5337752479587703,2020-07-06
12.26,28.02,6.03,1.7797351478675287,2020-07-07
13.5,20.78,3.25,0.8593476134276408,2020-07-08
12.05,22.09,0.0,1.3774268429218262,2020-07-09
9.49,23.76,6.03,1.495551997707849,2020-07-10
10.62,25.11,0.0,1.9226856618558064,2020-07-11
12.71,25.43,2.3,1.4170939268749485,2020-07-12
10.45,19.73,2.75,1.0312389309697103,2020-07-13
10.42,21.12,4.32,1.172178989871902,2020-07-14
11.62,23.13,0.0,1.5515390469853203,2020-07-15
9.86,25.28,0.64,1.9606669446604017,2020-07-16
13.9,25.04,0.0,1.5479587787574982,2020-07-17
11.64,22.44,1.55,1.4145902321488886,2020-07-18
10.63,23.12,0.0,1.6048014989670127,2020-07-19
11.56,23.25,5.25,1.2740578032755876,2020-07-20
9.58,25.24,0.0,1.9027634635652164,2020-07-21
14.55,30.28,0.0,2.1011254073990133,2020-07-22
17.7,28.92,0.0,1.5937983753865943,2020-07-23
15.25,27.04,0.0,1.6233719514313725,2020-07-24
12.09,21.09,0.0,1.168037018446754,2020-07-25
10.85,24.64,0.0,1.7483839789347562,2020-07-26
9.64,27.38,0.0,2.085208861812236,2020-07-27
11.12,30.52,0.0,2.2788038791132563,2020-07-28
14.94,32.38,0.0,2.2198177495701117,2020-07-29
15.82,31.68,0.0,2.0548326289834904,2020-07-30
13.27,26.0,0.0,1.573672489454737,2020-07-31
9.32,27.63,0.0,2.034132477918362,2020-08-01
10.59,27.8,0.0,1.981618723129682,2020-08-02
14.07,28.83,1.68,1.8300086859486149,2020-08-03
12.46,26.54,0.0,1.6771742855791174,2020-08-04
8.94,28.65,0.0,2.102158734008656,2020-08-05
11.31,33.08,0.0,2.3620892422918165,2020-08-06
13.18,25.05,0.0,1.3843551547222428,2020-08-07
11.56,24.91,4.47,1.3127227688685994,2020-08-08
8.94,21.73,0.0,1.3541090693932696,2020-08-09
8.55,23.76,0.0,1.5920982653368996,2020-08-10
8.36,24.01,0.0,1.6194246785786397,2020-08-11
11.46,28.01,0.0,1.8125271705532944,2020-08-12
8.57,24.34,0.0,1.605255672667768,2020-08-13
7.6,24.47,0.0,1.6634118982306632,2020-08-14
7.85,24.73,0.0,1.6621331479434072,2020-08-15
8.63,28.06,0.0,1.9166414405223255,2020-08-16
11.34,34.28,0.0,2.3021292713229866,2020-08-17
11.74,35.32,0.0,2.3471481155635923,2020-08-18
13.39,33.14,0.0,2.1291144620032227,2020-08-19
13.63,31.75,0.0,1.9600554146321532,2020-08-20
14.39,27.17,0.0,1.3758503746834958,2020-08-21
10.56,30.33,0.0,1.9792161178067869,2020-08-22
7.09,27.6,0.0,1.8810168809522083,2020-08-23
9.57,27.84,5.26,1.5313907766611623,2020-08-24
12.08,25.04,0.0,1.301430742788836,2020-08-25
8.39,24.71,0.0,1.4915175955342288,2020-08-26
6.78,22.3,10.07,1.2349240874285297,2020-08-27
6.55,22.28,0.0,1.3748545086015944,2020-08-28
8.03,30.19,0.0,1.9450577293059852,2020-08-29
6.8,16.45,0.0,0.8541532510326163,2020-08-30
3.35,18.78,0.0,1.2286789781803065,2020-08-31
8.07,21.26,0.0,1.1884085990791933,2020-09-01
7.03,15.59,9.24,0.6843088485120974,2020-09-02
