MinTemp,MaxTemp,Precipitation,ReferenceET,Date
-3.45,10.22,0.71,1.5350259082541384,2019-05-02
-4.63,11.59,0.0,1.6250292591666484,2019-05-03
-4.64,8.57,0.0,1.4414364481427506,2019-05-04
-7.24,6.7,0.0,1.3308534826725948,2019-05-05
-6.6,12.13,0.0,1.6455099158391329,2019-05-06
0.22,14.64,0.0,1.8345197220424452,2019-05-07
-4.82,12.49,0.0,1.6935636347776095,2019-05-08
1.32,15.03,0.0,1.8639004348122103,2019-05-09
3.77,18.54,1.6,2.1051976670605876,2019-05-10
2.03,16.54,0.0,1.977555570283057,2019-05-11
2.85,24.63,0.0,2.5268561084226904,2019-05-12
4.53,21.13,0.0,2.304710393308279,2019-05-13
2.15,21.76,0.0,2.348086082897247,2019-05-14
5.26,18.22,0.0,2.0742490442792016,2019-05-15
-0.78,15.53,0.0,1.932369599807133,2019-05-16
-0.04,16.93,0.0,2.0311929372238957,2019-05-17
0.89,15.08,0.0,1.9020100696772808,2019-05-18
-2.13,16.25,0.0,1.98389902597095,2019-05-19
-0.39,19.32,0.0,2.194613310786824,2019-05-20
1.72,20.96,0.0,2.3170960922130615,2019-05-21
4.3,23.72,0.0,2.517341333319857,2019-05-22
5.17,24.01,0.0,2.5375472057218924,2019-05-23
4.99,23.22,0.0,2.4847465990247315,2019-05-24
4.81,14.6,4.32,1.6725931259573406,2019-05-25
0.43,19.01,0.0,2.19664573073604,2019-05-26
2.24,22.4,0.0,2.4310301317046656,2019-05-27
6.44,27.6,0.0,2.7896061227921507,2019-05-28
9.95,30.44,0.0,2.9770154042543844,2019-05-29
10.73,32.11,0.0,3.0868573574222036,2019-05-30
5.68,21.3,0.0,2.3329866923991367,2019-05-31
5.79,24.85,0.0,2.6004198940757015,2019-06-01
10.65,32.86,0.0,3.1416024902590327,2019-06-02
8.85,34.24,0.0,3.224823248690373,2019-06-03
11.44,24.82,0.0,2.4888708236028125,2019-06-04
9.87,24.78,0.0,2.535527159130974,2019-06-05
13.47,26.5,0.0,2.5794585547354725,2019-06-06
8.55,21.39,0.0,2.280345785583631,2019-06-07
3.85,16.73,0.0,1.993912272761131,2019-06-08
3.95,19.61,0.0,2.227349747326632,2019-06-09
3.13,23.66,0.0,2.526961717002505,2019-06-10
6.59,21.3,1.82,2.32651392166211,2019-06-11
6.53,24.5,0.8,2.584247183883255,2019-06-12
8.82,29.42,0.0,2.9316104507769443,2019-06-13
11.53,23.3,2.02,2.190387707202119,2019-06-14
10.04,19.4,8.93,1.8845404292611423,2019-06-15
9.28,17.51,2.57,1.406674674073002,2019-06-16
5.82,22.32,0.0,2.4361762959030755,2019-06-17
8.51,26.81,0.0,2.756033895860299,2019-06-18
10.58,23.31,26.5,2.184407218657764,2019-06-19
8.37,14.47,8.83,0.5996485699276191,2019-06-20
6.3,17.41,20.51,1.273091058754907,2019-06-21
11.34,15.44,14.17,0.4394689153725874,2019-06-22
9.89,21.95,2.06,1.3562306265692157,2019-06-23
9.11,20.66,0.0,1.586466171979408,2019-06-24
9.44,21.1,0.0,1.631148000743014,2019-06-25
7.95,23.85,0.0,2.1396310867828148,2019-06-26
11.02,25.44,14.01,1.7131422373008989,2019-06-27
14.13,23.31,5.97,1.0436127247700373,2019-06-28
13.27,25.13,0.0,1.775083895277388,2019-06-29
9.69,22.29,0.0,1.7400858150335896,2019-06-30
8.67,27.78,5.27,2.0219789825423327,2019-07-01
5.93,20.66,0.0,1.818993696824054,2019-07-02
8.45,20.28,0.0,1.592385519069761,2019-07-03
7.69,20.63,0.0,1.7078950071079948,2019-07-04
11.3,19.97,0.0,1.1916113981345131,2019-07-05
11.46,25.49,0.0,2.041491028412745,2019-07-06
14.09,27.29,0.0,2.0384558368107855,2019-07-07
13.9,23.69,6.29,1.1328931279559826,2019-07-08
11.2,23.19,0.0,1.7151323973077262,2019-07-09
9.43,26.28,0.0,2.236454258271978,2019-07-10
13.66,24.18,0.0,1.5846846443270783,2019-07-11
9.91,24.58,0.0,2.0233622464067387,2019-07-12
12.16,28.92,9.12,1.9200235381798496,2019-07-13
14.17,27.34,12.11,1.5515648326696103,2019-07-14
12.84,24.81,0.0,1.680348440979433,2019-07-15
10.94,19.49,15.17,0.945063909477734,2019-07-16
12.67,22.75,2.64,1.1441053958219725,2019-07-17
11.03,25.47,2.14,1.5127088714051415,2019-07-18
9.85,17.5,5.6,0.8366141897409509,2019-07-19
10.18,22.67,0.0,1.560993488050266,2019-07-20
11.09,24.67,0.0,1.725049132814731,2019-07-21
10.84,27.21,0.0,2.0080868109265735,2019-07-22
14.24,29.64,0.0,2.0161277192048557,2019-07-23
15.68,30.24,4.97,1.6034862438796884,2019-07-24
11.46,19.22,5.66,0.8490330082478182,2019-07-25
12.7,25.5,0.0,1.5947219100386234,2019-07-26
12.42,31.65,0.0,2.2992238724727847,2019-07-27
9.51,21.34,0.0,1.369196773449423,2019-07-28
5.6,24.38,0.0,1.9298649505636516,2019-07-29
11.89,29.48,0.0,2.101740330736823,2019-07-30
12.32,26.16,0.0,1.6984748250171546,2019-07-31
13.88,32.3,0.0,2.2458112689047964,2019-08-01
15.86,33.86,0.0,2.25154999766785,2019-08-02
15.79,28.11,0.0,1.5527408639178248,2019-08-03
10.13,25.91,0.0,1.78676149354712,2019-08-04
10.48,28.94,0.0,2.0582279225468247,2019-08-05
10.5,21.86,1.63,1.2853230609671575,2019-08-06
5.08,22.07,0.0,1.650053367402174,2019-08-07
6.68,24.5,0.0,1.7874374027861868,2019-08-08
10.6,26.03,3.01,1.4654163163662863,2019-08-09
8.68,20.53,0.0,1.2555119615989203,2019-08-10
7.75,22.18,3.55,1.295095552471088,2019-08-11
10.24,16.66,7.86,0.6350926397132985,2019-08-12
7.11,21.48,0.0,1.4333673663422148,2019-08-13
9.64,24.49,0.0,1.5493680759288662,2019-08-14
9.98,25.55,0.0,1.6111371185905592,2019-08-15
10.72,21.03,0.0,1.1255298332614454,2019-08-16
4.97,17.86,0.0,1.2082085238160076,2019-08-17
3.76,21.37,0.0,1.532501781323159,2019-08-18
4.66,21.44,0.0,1.4950069176123642,2019-08-19
3.62,23.42,0.0,1.667299412021677,2019-08-20
6.29,26.66,0.0,1.8175289050162515,2019-08-21
12.26,26.08,2.65,1.303169575041348,2019-08-22
9.24,21.66,0.0,1.24486685160553,2019-08-23
11.89,28.32,7.11,1.4907437699613793,2019-08-24
11.3,21.43,14.81,0.9455572242484216,2019-08-25
8.88,19.66,0.0,1.0697810043976623,2019-08-26
8.43,19.51,0.0,1.0817053684974742,2019-08-27
6.98,23.14,0.95,1.471450984270668,2019-08-28
5.79,19.89,0.0,1.2634412241694373,2019-08-29
5.6,19.77,0.0,1.2575245643266977,2019-08-30
7.44,21.59,1.58,1.309459468100233,2019-08-31
8.61,22.02,3.01,1.146372264496883,2019-09-01
10.39,21.79,1.79,1.1385362847546228,2019-09-02
7.05,25.45,0.0,1.6072844259025807,2019-09-03
9.94,23.32,2.45,1.164149628291476,2019-09-04
8.02,22.82,0.0,1.350583282365514,2019-09-05
5.42,21.91,0.0,1.3910464059475365,2019-09-06
7.33,22.54,0.0,1.3507924070146855,2019-09-07
6.87,21.23,0.0,1.264039799509346,2019-09-08
8.78,13.87,9.12,0.4360202953652685,2019-09-09
8.05,11.01,12.0,0.2546469322193918,2019-09-10
8.52,13.68,2.81,0.4389673474282299,2019-09-11
7.52,15.66,0.0,0.7472485600120582,2019-09-12
4.34,23.84,0.0,1.5196834558859962,2019-09-13
9.01,23.63,0.0,1.3173447959598106,2019-09-14
9.14,26.74,0.0,1.5325301030552678,2019-09-15
9.16,30.89,0.0,1.802645750906025,2019-09-16
12.85,25.21,0.66,1.1967943129279488,2019-09-17
10.21,21.87,0.0,1.076127791306836,2019-09-18
8.44,20.48,0.0,1.0657848676975967,2019-09-19
8.35,20.61,0.0,1.0788568649031374,2019-09-20
4.94,18.48,0.0,1.080735513340074,2019-09-21
5.34,24.82,0.0,1.4850836685772957,2019-09-22
8.55,20.34,0.0,1.0267792735620165,2019-09-23
4.59,16.82,0.0,0.9562524571972576,2019-09-24
2.95,15.64,0.0,0.9382828119056836,2019-09-25
2.76,10.56,6.08,0.525752148993515,2019-09-26
1.63,7.61,3.38,0.3871237998697804,2019-09-27
0.33,5.1,0.0,0.3238040505308399,2019-09-28
-0.15,3.36,13.2,0.2130507807399627,2019-09-29
-0.26,1.8,5.41,0.1280245497544499,2019-09-30
-0.52,3.84,0.0,0.2881888338726812,2019-10-01
-4.16,9.13,0.0,0.7580339250146978,2019-10-02
-1.15,11.08,0.0,0.7797404165959873,2019-10-03
1.57,12.26,0.0,0.7477000509969771,2019-10-04
-0.77,13.95,0.0,0.9266183476619329,2019-10-05
3.47,15.52,0.0,0.8766243998822172,2019-10-06
2.2,19.93,0.0,1.1813443406611857,2019-10-07
-2.17,7.44,1.2,0.5796187428448141,2019-10-08
-6.86,1.62,0.0,0.4178036774507594,2019-10-09
-8.03,3.5,0.0,0.5355222891572857,2019-10-10
-8.73,6.57,0.0,0.6815520199208291,2019-10-11
-8.94,7.48,0.0,0.7183915648464999,2019-10-12
-8.93,9.78,0.55,0.8368405414176356,2019-10-13
-1.18,4.45,0.42,0.3330048150272985,2019-10-14
-2.73,5.82,0.0,0.4791716130026089,2019-10-15
-1.03,13.28,0.0,0.8381954867650989,2019-10-16
1.58,18.97,0.0,1.078553298065492,2019-10-17
-0.62,15.83,0.0,0.9533977285975864,2019-10-18
-1.16,14.02,0.0,0.8639572950903349,2019-10-19
-4.57,7.72,0.0,0.6198168373499582,2019-10-20
-6.89,9.64,0.0,0.7507900680794605,2019-10-21
-5.84,6.36,0.0,0.5785388373478425,2019-10-22
-4.8,3.68,1.41,0.4163949372596133,2019-10-23
-4.2,8.68,0.0,0.6448722880845585,2019-10-24
-0.34,17.38,0.0,0.991884587612908,2019-10-25
-5.8,1.72,0.47,0.3457296180110263,2019-10-26
-9.04,-2.52,2.31,0.244479538306179,2019-10-27
-9.76,-4.35,2.58,0.1930444305445773,2019-10-28
-12.44,-5.08,0.0,0.2467694959966219,2019-10-29
-17.19,0.73,0.0,0.4920735902052456,2019-10-30
-3.32,4.24,1.15,0.3794452851599695,2019-10-31
-2.82,5.18,0.0,0.4092553865412396,2019-11-01
-4.31,4.36,1.52,0.4170363027687419,2019-11-02
-4.6,1.78,0.0,0.2991573266330454,2019-11-03
-12.52,-4.2,0.0,0.2708781476773712,2019-11-04
-14.33,-3.93,1.76,0.3106030817936638,2019-11-05
-19.99,-7.91,0.0,0.2637473517621923,2019-11-06
-20.11,-3.54,0.0,0.3700223002572544,2019-11-07
-8.38,4.73,0.0,0.5210081178853156,2019-11-08
-12.57,-0.87,2.83,0.3586352592718669,2019-11-09
-20.84,-11.99,0.0,0.1735822070087188,2019-11-10
-23.56,-8.47,0.0,0.2652260661543368,2019-11-11
-15.76,-1.8,0.0,0.3823065429892516,2019-11-12
-12.99,0.87,0.0,0.4352147695795761,2019-11-13
-6.54,0.16,0.0,0.2751193116489482,2019-11-14
-4.93,3.71,3.4,0.3645458224817033,2019-11-15
-1.43,2.19,1.68,0.1819177511725009,2019-11-16
-2.85,6.39,1.72,0.4453835689587382,2019-11-17
-0.58,7.22,0.0,0.4005450263760016,2019-11-18
-4.11,0.76,0.0,0.2149600597722217,2019-11-19
-5.75,-0.59,0.0,0.213377558391207,2019-11-20
-6.3,3.44,0.0,0.3976990161322167,2019-11-21
-5.8,6.38,0.0,0.5070940853413001,2019-11-22
-0.95,10.34,0.0,0.5644268481207867,2019-11-23
-1.81,4.33,1.62,0.2973849248211711,2019-11-24
-5.56,-0.39,0.55,0.2128626442556041,2019-11-25
-10.19,-2.54,0.0,0.2555845776494359,2019-11-26
-9.03,-5.24,0.0,0.1301431718545847,2019-11-27
-8.69,-5.82,4.04,0.1,2019-11-28
-12.09,-6.09,0.0,0.182365997494686,2019-11-29
-10.19,-7.48,0.0,0.1,2019-11-30
-13.46,-5.51,0.0,0.2273676967673105,2019-12-01
-13.61,-1.72,0.0,0.3422857305265926,2019-12-02
-7.94,3.71,0.0,0.4384901540933868,2019-12-03
-8.99,-0.28,0.0,0.3099071590393047,2019-12-04
-13.1,-3.46,0.0,0.280055515001088,2019-12-05
-11.95,-4.47,0.0,0.228121971598802,2019-12-06
-12.1,-4.73,0.0,0.223131518879831,2019-12-07
-21.38,-11.4,0.0,0.1798170863123983,2019-12-08
-24.49,-10.1,0.0,0.2208572362504148,2019-12-09
-27.29,-13.01,0.0,0.1812831515507916,2019-12-10
-25.78,-16.38,0.0,0.1251401584466731,2019-12-11
-19.49,-12.16,0.0,0.1443913896533868,2019-12-12
-23.63,-14.3,0.0,0.1437391023745448,2019-12-13
-25.41,-11.24,0.34,0.203341565354183,2019-12-14
-18.65,-8.07,0.0,0.2245746670267595,2019-12-15
-15.42,-5.19,0.0,0.2600856099368036,2019-12-16
-14.63,-3.11,0.0,0.3080443247025538,2019-12-17
-9.7,0.77,0.0,0.3566525481850359,2019-12-18
-10.93,-3.0,0.0,0.2517052051193476,2019-12-19
-11.01,3.85,0.0,0.4816270069915786,2019-12-20
-10.95,0.53,0.0,0.3687373412217598,2019-12-21
-8.33,-0.82,0.0,0.2691703351110717,2019-12-22
-7.08,-3.61,0.0,0.1289445532396838,2019-12-23
-7.47,-5.08,3.88,0.1,2019-12-24
-9.49,-2.49,0.0,0.2379879433999377,2019-12-25
-15.37,-6.57,0.0,0.2220940272111545,2019-12-26
-14.91,-5.82,0.0,0.2356027016487526,2019-12-27
-15.88,-6.14,0.0,0.240490482319248,2019-12-28
-19.14,-4.86,0.0,0.3022223608362162,2019-12-29
-16.19,-5.24,0.0,0.2671417134224176,2019-12-30
-12.12,0.38,0.0,0.3813943212666721,2019-12-31
-7.85,-0.66,0.0,0.2656875453116586,2020-01-01
-7.88,-2.78,0.0,0.1862401904657687,2020-01-02
-12.15,-3.77,0.0,0.252988194375026,2020-01-03
-8.74,4.79,0.0,0.4911629895933646,2020-01-04
-10.81,-1.47,0.0,0.3042826785765979,2020-01-05
-15.25,-2.34,0.0,0.3414697722276775,2020-01-06
-24.05,-14.66,1.73,0.1420344920340633,2020-01-07
-18.64,-7.19,0.0,0.2487987043934911,2020-01-08
-24.56,-16.83,0.0,0.1111543005819129,2020-01-09
-30.22,-15.34,0.72,0.1578115209086915,2020-01-10
-18.77,-10.39,2.33,0.1699510381860523,2020-01-11
-26.13,-14.57,0.97,0.157601710895641,2020-01-12
-30.25,-24.08,0.72,0.1,2020-01-13
-34.74,-27.35,0.0,0.1,2020-01-14
-36.47,-28.46,0.0,0.1,2020-01-15
-36.38,-19.79,0.0,0.115218746064856,2020-01-16
-23.51,-19.19,1.94,0.1,2020-01-17
-28.22,-23.06,0.0,0.1,2020-01-18
-29.37,-16.36,0.0,0.1473138919282682,2020-01-19
-20.76,0.68,0.0,0.4598604880793999,2020-01-20
-10.9,2.09,0.0,0.4481834229443485,2020-01-21
-12.53,-2.71,0.0,0.3107931751460279,2020-01-22
-11.61,-3.01,0.0,0.2850757572940773,2020-01-23
-8.59,1.07,0.0,0.373921993557071,2020-01-24
-6.05,1.38,0.0,0.3224359739597759,2020-01-25
-6.88,-2.52,0.0,0.1807992471677511,2020-01-26
-7.28,-1.14,0.0,0.2536331188691664,2020-01-27
-5.66,-1.88,0.0,0.1669482157986689,2020-01-28
-11.42,-2.68,2.15,0.2844912215993483,2020-01-29
-10.59,-0.24,0.0,0.3761329022462386,2020-01-30
-9.89,3.09,0.0,0.4902049911741124,2020-01-31
-6.15,6.58,0.0,0.5681350246397346,2020-02-01
-10.47,-0.17,0.0,0.380523119145988,2020-02-02
-18.04,-8.66,0.0,0.2310063984536318,2020-02-03
-19.09,-4.14,0.0,0.358932497952924,2020-02-04
-13.01,-4.92,0.71,0.2655784483901734,2020-02-05
-13.95,-8.68,0.58,0.1622278998810068,2020-02-06
-12.57,-2.42,0.0,0.3486087242582266,2020-02-07
-13.49,-2.99,0.0,0.3459013191997596,2020-02-08
-14.05,-2.42,1.35,0.375790370465569,2020-02-09
-9.91,-3.47,0.36,0.2550884909670954,2020-02-10
-13.97,-1.99,0.43,0.4033994359169014,2020-02-11
-30.14,-15.96,0.0,0.172822894211317,2020-02-12
-29.07,-5.53,0.0,0.3416006231647148,2020-02-13
-13.0,-2.28,0.0,0.3807563654069708,2020-02-14
-19.37,-11.28,0.0,0.1952089745497555,2020-02-15
-16.23,-4.56,0.0,0.3506717806407683,2020-02-16
-21.82,-10.11,0.0,0.2511870278367536,2020-02-17
-30.29,-18.23,0.0,0.1465600899705837,2020-02-18
-29.89,-9.85,0.0,0.2749924707236554,2020-02-19
-17.03,1.61,0.0,0.6555401908554626,2020-02-20
-11.28,2.27,0.0,0.6861538422991728,2020-02-21
-8.35,3.22,0.0,0.7043836757782136,2020-02-22
-11.54,1.3,0.0,0.6504905544092549,2020-02-23
-12.04,-2.39,0.0,0.4455722870908997,2020-02-24
-18.02,-2.89,0.0,0.5084803475789189,2020-02-25
-13.07,1.1,0.0,0.671255812096004,2020-02-26
-8.1,4.41,0.0,0.8102762088277469,2020-02-27
-7.09,6.4,0.0,0.9389256151730344,2020-02-28
-6.21,6.35,1.09,0.929308524536714,2020-02-29
-11.36,-0.45,0.0,0.5692431459566154,2020-03-01
-6.53,3.37,0.0,0.7106319191953878,2020-03-02
-6.29,3.4,0.0,0.7142029705335358,2020-03-03
-3.05,3.35,0.0,0.5065914504089967,2020-03-04
-6.93,4.31,0.0,0.8441288179659662,2020-03-05
-2.04,10.94,0.0,1.277180684888268,2020-03-06
-10.88,-1.55,0.58,0.5265337823109304,2020-03-07
-16.4,-8.8,0.0,0.2474291865174945,2020-03-08
-17.43,0.23,0.0,0.7077003997348758,2020-03-09
-11.7,5.11,0.0,0.9774681679543824,2020-03-10
-4.48,4.51,0.0,0.7957886549576281,2020-03-11
-10.09,-1.42,0.0,0.5312460405505264,2020-03-12
-16.9,-10.64,0.0,0.1983046420497294,2020-03-13
-16.95,-8.89,1.83,0.2949541613522473,2020-03-14
-15.01,-7.01,0.99,0.343785253156493,2020-03-15
-18.56,-2.29,0.0,0.6349059267092314,2020-03-16
-13.95,-2.48,0.0,0.6053355085039013,2020-03-17
-17.9,-6.18,0.0,0.4666880862681,2020-03-18
-17.74,-5.13,0.0,0.5222548554127864,2020-03-19
-17.43,-0.73,0.0,0.7347228638380554,2020-03-20
-11.46,2.55,0.0,0.927890651201332,2020-03-21
-10.99,6.12,0.0,1.1878618583992937,2020-03-22
-7.51,6.81,0.0,1.2662377511976075,2020-03-23
-8.39,-1.57,3.43,0.538648129064544,2020-03-24
-14.59,-0.51,0.0,0.8673014170252653,2020-03-25
-13.55,5.62,0.0,1.1440475635556189,2020-03-26
-4.44,6.93,0.0,1.305689064468635,2020-03-27
-3.45,8.01,0.0,1.372935014321518,2020-03-28
-5.41,13.18,0.0,1.641895695013599,2020-03-29
-3.96,3.63,1.24,1.0379794844320358,2020-03-30
-10.55,-1.78,0.0,0.7682780479645898,2020-03-31
-15.35,-11.27,0.71,0.1665742295039306,2020-04-01
-18.37,-8.59,0.0,0.4816735844282317,2020-04-02
-18.64,-2.92,0.0,0.7687262903022539,2020-04-03
-12.45,-5.55,2.3,0.3997938271196928,2020-04-04
-11.57,-2.1,0.0,0.7769021003730782,2020-04-05
-8.3,1.41,4.51,0.8191603719976234,2020-04-06
-10.84,4.01,0.0,1.1760400391060486,2020-04-07
-6.89,1.2,0.0,0.8956445400945152,2020-04-08
-13.36,5.76,0.0,1.226299083094403,2020-04-09
-2.16,7.55,0.0,1.4028493521775742,2020-04-10
-8.18,-1.71,0.0,0.693652092400862,2020-04-11
-10.61,-4.06,0.0,0.6028307131597528,2020-04-12
-13.2,-3.88,0.0,0.748668016091216,2020-04-13
-15.02,4.13,0.0,1.1465393867252136,2020-04-14
-9.36,2.07,0.0,1.1180156269622572,2020-04-15
-6.47,5.79,0.0,1.337805790875226,2020-04-16
-2.49,12.91,0.0,1.7901618750269834,2020-04-17
-3.2,4.52,0.0,1.224602616799969,2020-04-18
-5.16,13.94,0.0,1.8281144818198096,2020-04-19
-1.9,11.48,0.0,1.7184443093836903,2020-04-20
-1.46,21.29,0.0,2.3056597070650846,2020-04-21
1.76,15.93,0.0,2.024193387573505,2020-04-22
0.25,18.04,0.0,2.155484198871357,2020-04-23
-0.97,14.03,2.46,1.7293540984601563,2020-04-24
-2.09,19.06,0.0,2.190554102247195,2020-04-25
3.12,15.14,2.83,1.7949209403394224,2020-04-26
-0.76,19.59,0.0,2.250366135152551,2020-04-27
2.57,18.38,0.0,2.2077353103786415,2020-04-28
1.04,22.52,0.0,2.4542594191695963,2020-04-29
8.07,27.79,0.0,2.842020371013742,2020-04-30
4.84,18.16,0.0,2.1520085209982183,2020-05-01
-1.06,18.6,0.0,2.185298744292925,2020-05-02
-0.53,17.99,3.71,1.961041013351244,2020-05-03
2.64,14.44,0.0,1.8783500337464345,2020-05-04
-0.92,17.95,0.0,2.1477739791938935,2020-05-05
1.07,20.99,0.0,2.358925767343626,2020-05-06
1.06,17.88,0.0,2.1497310141634256,2020-05-07
0.83,19.14,1.88,2.233748672790194,2020-05-08
-1.97,7.67,1.67,1.4152553313970633,2020-05-09
-2.93,9.5,0.0,1.5683010298065525,2020-05-10
-6.12,10.69,0.0,1.6489510108822871,2020-05-11
-3.53,13.34,0.0,1.8303548019468072,2020-05-12
1.0,11.12,0.0,1.5746952952155646,2020-05-13
-1.7,19.31,0.0,2.15834114937436,2020-05-14
-2.74,14.44,0.0,1.844899864104041,2020-05-15
1.38,25.38,0.0,2.56489317193111,2020-05-16
9.44,26.6,0.0,2.659371655331863,2020-05-17
8.26,24.8,0.0,2.533951702053298,2020-05-18
10.02,25.52,0.0,2.5674171802392363,2020-05-19
9.49,17.48,13.47,1.499520413759719,2020-05-20
9.01,19.91,0.0,2.0725912161053865,2020-05-21
4.92,20.07,0.0,2.2387234566865897,2020-05-22
3.27,15.33,0.0,1.8502385140012316,2020-05-23
3.44,19.82,0.0,2.2434089229921894,2020-05-24
5.95,25.59,0.0,2.6556190312677663,2020-05-25
10.6,21.63,0.0,2.2449320173110396,2020-05-26
6.34,18.41,0.0,2.0982442994959403,2020-05-27
3.82,18.57,0.0,2.163963841762365,2020-05-28
5.41,19.05,0.0,2.1870568577510623,2020-05-29
7.79,25.74,0.0,2.689024030252451,2020-05-30
11.52,31.11,0.0,3.046845374343889,2020-05-31
11.88,24.96,0.0,2.5464666136525365,2020-06-01
7.76,24.44,0.0,2.5993890080115114,2020-06-02
9.72,20.35,0.0,2.1929741380056083,2020-06-03
6.16,18.9,0.0,2.1802890953438196,2020-06-04
3.59,20.9,0.0,2.376802026693155,2020-06-05
9.69,18.18,25.18,1.497128159919198,2020-06-06
8.96,16.35,24.08,0.9234082156533188,2020-06-07
6.79,15.48,0.0,1.1853442595719923,2020-06-08
5.07,20.42,0.75,2.048528347162593,2020-06-09
6.57,22.63,0.0,2.2272492781848636,2020-06-10
6.59,22.43,0.0,2.207172525021935,2020-06-11
8.33,28.23,0.0,2.7297383037917986,2020-06-12
14.71,30.03,0.0,2.654795696757841,2020-06-13
12.72,23.27,0.0,1.829232576432306,2020-06-14
7.09,22.19,0.0,2.20335085901157,2020-06-15
9.04,22.73,24.46,1.736195111825241,2020-06-16
9.64,16.25,5.53,0.7054646321560635,2020-06-17
6.57,15.84,2.87,0.9176953156691124,2020-06-18
5.46,18.44,0.0,1.6588200486538762,2020-06-19
6.34,18.31,0.0,1.5673995176286075,2020-06-20
4.55,18.49,0.0,1.7278581821032473,2020-06-21
6.4,24.01,0.0,2.2353901611521234,2020-06-22
10.41,28.22,0.0,2.515940137569104,2020-06-23
13.87,26.49,1.41,2.048114976573787,2020-06-24
14.38,25.79,0.0,1.8617730461355957,2020-06-25
11.58,29.97,0.0,2.6311332346454037,2020-06-26
13.77,21.34,0.0,1.0993759922903747,2020-06-27
12.77,20.12,0.0,1.0399784840435105,2020-06-28
13.98,18.99,2.74,0.6004828530436739,2020-06-29
13.5,19.71,7.32,0.7428138824238985,2020-06-30
13.04,23.51,1.18,1.678388833115753,2020-07-01
10.62,23.87,1.5,1.994907915253599,2020-07-02
9.85,26.5,0.0,2.3328347212447285,2020-07-03
12.35,28.55,0.0,2.4245533201992457,2020-07-04
11.88,23.56,0.0,1.8147331703150031,2020-07-05
10.28,25.18,0.0,2.183197027516255,2020-07-06
12.09,28.05,17.9,1.9257692922803251,2020-07-07
13.19,19.3,5.27,0.7136160621299242,2020-07-08
11.88,21.84,0.0,1.4075639151516772,2020-07-09
10.19,22.41,3.59,1.334785497339977,2020-07-10
9.68,24.62,0.0,2.0056819930889427,2020-07-11
12.83,25.48,0.0,1.862349894338236,2020-07-12
9.73,19.68,2.51,1.0771877545045576,2020-07-13
10.09,21.77,4.5,1.2504281859922144,2020-07-14
9.84,23.04,1.65,1.7769873708200434,2020-07-15
10.02,25.5,0.0,2.040407103577254,2020-07-16
13.81,24.8,0.0,1.5826808729465538,2020-07-17
11.64,21.9,1.78,1.384997670014416,2020-07-18
10.03,23.15,0.0,1.7262198822130996,2020-07-19
11.22,23.42,4.22,1.3094668554918134,2020-07-20
9.78,25.39,0.0,1.9769798190470325,2020-07-21
14.41,30.51,0.0,2.2198953169435627,2020-07-22
17.42,28.71,0.0,1.6784127537354274,2020-07-23
14.41,27.17,0.0,1.8162141715592135,2020-07-24
11.59,21.34,0.0,1.264493581442678,2020-07-25
10.19,25.1,0.0,1.921692100662145,2020-07-26
9.14,27.44,0.0,2.187878828193395,2020-07-27
10.81,30.93,0.0,2.407056244874248,2020-07-28
14.32,33.9,0.0,2.4885970667703163,2020-07-29
15.79,31.88,0.0,2.1615327329753637,2020-07-30
13.33,26.55,0.0,1.705811678592192,2020-07-31
8.98,27.73,0.0,2.1276041771090757,2020-08-01
10.89,27.76,0.0,2.0336270538384613,2020-08-02
13.68,30.21,0.0,2.0992073718570845,2020-08-03
11.6,27.02,0.0,1.8781941602343033,2020-08-04
9.28,29.2,0.0,2.2125166566867085,2020-08-05
11.87,33.76,0.0,2.4828611150080726,2020-08-06
13.14,23.39,2.86,1.0613204715440396,2020-08-07
10.28,25.34,1.86,1.7182090035138236,2020-08-08
8.28,22.55,0.0,1.5275276578408896,2020-08-09
7.53,24.35,0.0,1.7625668316907313,2020-08-10
8.75,24.17,0.0,1.6528822482504173,2020-08-11
11.36,27.77,0.0,1.8450547074375752,2020-08-12
9.19,24.83,0.0,1.6609395109832843,2020-08-13
7.62,24.83,1.9,1.746097276680509,2020-08-14
8.7,25.29,0.0,1.7107867580414515,2020-08-15
9.03,29.79,0.0,2.0992836153474306,2020-08-16
11.48,34.16,0.0,2.3429170502916743,2020-08-17
12.51,35.84,0.0,2.4156870605165657,2020-08-18
14.32,33.81,0.0,2.174242153700345,2020-08-19
13.28,33.26,0.0,2.1677815318698688,2020-08-20
14.04,27.35,0.0,1.430530587536501,2020-08-21
9.91,31.6,0.0,2.155740810460667,2020-08-22
6.79,28.42,0.0,1.990048039205857,2020-08-23
9.51,29.26,0.0,1.924008607962853,2020-08-24
12.71,26.52,0.0,1.3882673030442965,2020-08-25
10.37,24.82,0.0,1.3838411218355642,2020-08-26
7.65,22.51,7.14,1.2065285420151073,2020-08-27
6.14,23.4,0.0,1.4936805219660851,2020-08-28
8.64,30.68,0.0,2.0052456904234783,2020-08-29
6.18,17.83,0.0,1.0088481454669085,2020-08-30
2.03,19.21,0.0,1.307440739028007,2020-08-31
8.16,22.85,0.0,1.3113176595261973,2020-09-01
7.77,17.13,5.94,0.758513538473917,2020-09-02
4.88,21.72,0.0,1.3680432119073065,2020-09-03
5.21,24.32,0.0,1.5398754406759971,2020-09-04
8.2,30.5,0.0,1.9823845775569784,2020-09-05
